latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.667,-110.252,37d1a79b,86EEC2,74,37000,496,,B789,JA892A,1730588691,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.622,-104.614,37d2137c,80153F,359,33000,487,,B77L,VT-AEG,1730588693,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.577,-104.282,37d17182,461F5A,37,39000,490,,A359,OH-LWS,1730588691,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.997,-100.483,37d18b80,461F57,87,37996,493,,A359,OH-LWP,1730588691,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.084,-83.049,37d180d3,87304A,99,39000,474,,B789,JA928A,1730588691,HND,VIE,NH205,NH,0,0,ANA205,ANA
80.03,-81.041,37d17d2f,86D9D2,98,36996,495,,B789,JA836A,1730588693,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.161,-31.135,37d14489,461F52,88,38996,494,,A359,OH-LWK,1730588695,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.814,176.718,37d23514,800463,287,32000,447,,B77W,VT-ALN,1730588700,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.387,-160.829,37d2f648,A0AFCA,229,6575,185,,C208,N143WA,1730588699,AIN,,,,0,0,N143WA,WRF
71.285,-156.764,37d2e141,AA46CA,90,0,34,,C208,N761RV,1730588699,NUI,BRW,8V656,8V,1,0,N761RV,WRF
71.288,-156.755,37d2f64d,AB4B8D,90,0,1,,PC24,N827HB,1730588700,BRW,,,,1,0,N827HB,
72.279,-154.364,37d1e6f1,78007E,273,34000,469,,B744,B-2475,1730588699,ORD,PEK,CA1054,CA,0,0,CAO1054,CAO
73.775,-153.199,37d1e86b,86DD4C,37,39000,496,,B788,JA845J,1730588699,HND,LHR,JL41,JL,0,-64,JAL41,JAL
73.915,-151.223,37d1dc2c,394A09,34,33000,493,,B77W,F-GSQJ,1730588699,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.173,-151.142,37d2d912,AA1B94,59,800,110,,C208,N750RV,1730588700,BRW,,,,0,0,N750RV,
68.918,-45.938,37d25978,780A3B,16,31000,556,,B77W,B-KQI,1730588702,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.409,86.166,37d268fd,151E23,84,9000,261,,B738,RA-73251,1730588703,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
70.071,87.232,37d17086,789217,151,37000,450,,A35K,B-LXE,1730588704,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.985,-168.692,37d2ee28,A0C202,241,16400,260,,B190,N148SK,1730588698,OME,SVA,8E862,8E,0,0,BRG862,BRG
66.135,-166.55,37d2f934,A80522,248,2500,180,,C208,N616BA,1730588704,SHH,WAA,8E892,8E,0,0,BRG892,BRG
61.521,-166.143,37d2dd66,AAF26A,151,0,19,,C208,N804TH,1730588708,BET,HPB,,,1,0,N804TH,
64.633,-165.747,37d2f87a,A759A8,319,4425,136,,C208,N573BA,1730588709,OME,TLA,8E875,8E,0,704,BRG875,BRG
61.748,-165.005,37d2d646,AD66C6,317,800,100,,C172,N9626H,1730588698,BET,,,,0,0,N9626H,
61.359,-164.864,37d2f204,ACEBBE,112,900,150,,C208,N9310F,1730588704,HPB,VAK,,,0,0,N9310F,
64.604,-164.382,37d2f438,AB9DAB,68,3500,150,,C208,N848BA,1730588704,OME,WMO,8E824,8E,0,0,BRG824,BRG
62.04,-163.438,37d2d93b,A964E2,144,700,130,,C208,N704RA,1730588698,BET,MYU,7S704,7S,0,-64,RYA704,RYA
61.88,-163.426,37d2e3ca,A0618C,325,800,130,,C208,N1232Y,1730588698,BET,,,,0,0,N1232Y,
61.602,-162.85,37d2e9bd,ADC50D,335,900,100,,C207,N9869M,1730588706,BET,,,,0,0,N9869M,
63.487,-162.115,37d2e3ce,A38590,33,0,51,,BE20,N326KW,1730588708,OME,SMK,8E846,8E,1,0,BRG846,BRG
66.928,-161.883,37d2f563,A1CC2F,81,3900,141,,C208,N215BA,1730588707,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
63.295,-161.787,37d2ed29,A559B0,64,6125,203,,DC6,N444CE,1730588708,EMK,,,,0,64,N444CE,VTS
66.829,-161.456,37d2e666,,288,2400,180,,,,1730588698,,,7S52,7S,0,0,RYA52,
64.346,-161.238,37d2f096,AA2548,204,300,120,,C208,N753BA,1730588621,UNK,SKK,8E415,8E,0,0,BRG415,
63.885,-160.798,37d2d836,A4C8D2,163,0,28,,B734,N407YK,1730588697,ANC,UNK,NC752,NC,1,0,NAC752,NAC
62.055,-160.749,37d1dbba,AA9321,254,34000,501,,B772,N78017,1730588708,IAH,NRT,UA7,UA,0,0,UAL7,UAL
61.364,-160.579,37d2da6f,A3F75C,35,600,150,,PA31,N35497,1730588706,MOU,,,,0,0,N35497,
61.547,-160.492,37d2fa41,,294,3100,179,,C208,,1730588709,,,,,0,0,C208,
61.235,-159.16,37d1d728,86D266,268,38000,489,,B788,JA814A,1730588707,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.546,-158.651,37d18384,71BF83,258,34000,489,,B77W,HL7783,1730588709,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.141,-157.916,37d1feff,C08509,258,36000,498,,B789,C-GYJW,1730588709,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.252,-157.594,37d1e72e,86EEA0,269,36000,491,,B789,JA891A,1730588709,IAH,HND,NH113,NH,0,0,ANA113,ANA
63.154,-157.003,37d20c02,78105B,287,38000,499,,B789,B-1540,1730588709,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
65.712,-156.309,37d2e560,ABDF49,49,735,82,,C208,N864SF,1730588706,GAL,HSL,,,0,0,N864SF,SUB
61.423,-155.426,37d2dc36,AC4D27,100,23000,247,,DH8A,N892EA,1730588708,KSM,ANC,7H217,7H,0,0,RVF217,RVF
62.805,-155.397,37d2064e,71C347,261,32000,481,,B77W,HL8347,1730588706,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.799,-155.022,37d2ee2c,A1CD2B,86,9032,144,,C208,N215MC,1730588708,GAL,FAI,5V5071,5V,0,0,N215MC,VTS
62.993,-151.628,37d1ec40,71C042,265,30000,497,,B77W,HL8042,1730588706,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.681,-151.262,37d2dcfe,A882C0,271,1900,120,,COUR,N6478V,1730588704,FAI,,,,0,0,N6478V,
64.866,-151.206,37d2af02,AD81FC,90,9975,169,,C208,N97HA,1730588708,ANV,,,,0,0,N97HA,
61.317,-150.486,37d2edcb,A4B155,227,10050,205,,C130,N401LC,1730588707,ANC,KSM,L2401,L2,0,1472,LYC401,LYC
61.356,-150.302,37d2e9c6,AC25C4,317,8350,289,,B77L,N882FD,1730588709,ANC,NRT,FX169,FX,0,2816,FDX169,FDX
62.198,-150.174,37d2e65e,ABEF1D,347,2000,80,,C172,N8681U,1730588704,PAQ,,,,0,0,N8681U,
61.268,-150.164,37d2f231,A9CE0F,91,1400,121,,C207,N73047,1730588709,,,,,0,-128,N73047,
61.258,-150.105,37d2cd79,899082,317,4400,217,,B77L,B-16790,1730588707,ANC,ATL,BR668,BR,0,896,EVA668,EVA
62.321,-150.097,37d2d95c,AC3B1E,123,0,1,,DH3T,N88765,1730588700,TKA,TKA,,,1,0,N88765,
61.231,-149.998,37d2f221,A51CD3,348,1500,63,,PA12,N4288M,1730588708,ANC,,,,0,128,N4288M,
61.273,-149.96,37d2cebc,A176BD,173,2550,96,,C150,N19377,1730588707,WWA,,,,0,-128,N19377,
61.257,-149.946,37d2f7ce,A00E8E,9,1925,119,,C206,N1020V,1730588707,MRI,,,,0,192,N1020V,
61.503,-149.92,37d288d2,A25CE9,190,1200,90,,R44,N251TL,1730588707,,,,,0,128,,
61.224,-149.889,37d2bc91,A06A71,89,1500,129,,C208,N126ES,1730588707,SHX,,,,0,-128,N126ES,
61.399,-149.848,37d2ee38,A7066E,254,3300,74,,C172,N55169,1730588707,MRI,,,,0,448,N55169,
61.224,-149.821,37d2f060,A88950,92,1450,99,,C207,N6492H,1730588707,BVU,,,,0,-448,N6492H,
64.943,-149.653,37d2afde,A9AD59,97,5950,90,,C172,N7220G,1730588709,FAI,,,,0,0,N7220G,
66.565,-149.631,37d2f993,AC7121,158,9600,150,,C208,N900WA,1730588710,,,,,0,0,N900WA,WRF
61.497,-149.627,37d2e7de,A6A25C,87,2675,85,,C172,N52654,1730588709,MRI,,,,0,0,N52654,
61.256,-149.618,37d2b512,A9F96E,205,2000,72,,ZZZZ,N7416C,1730588707,MRI,,,,0,-64,N7416C,
61.267,-149.362,37d2ec18,A7F08E,112,14550,353,,B748,N610UP,1730588709,ANC,SDF,5X197,5X,0,768,UPS197,UPS
61.557,-149.1,37d2e3a7,A957B0,179,900,70,,C172,N70052,1730588710,PAQ,,,,0,0,N70052,
64.83,-148.916,37d2e08c,A08570,91,7000,172,,C208,N1323R,1730588708,,,,,0,-768,N1323R,WRF
63.052,-148.069,37d1f25d,AABA9A,267,34000,486,,B772,N79011,1730588707,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.819,-147.858,37d2f5e8,A54D23,330,1775,75,,C172,N4401L,1730588708,FAI,,,,0,832,N4401L,
61.334,-147.813,37d2eb27,A99293,93,23950,470,,B744,N716CK,1730588710,ANC,JFK,K4935,K4,0,1024,CKS935,CKS
63.108,-147.399,37d1f406,71C382,271,38000,491,,A359,HL8382,1730588709,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.075,-146.952,37d21c70,C0173F,268,34000,474,,B77W,C-FIUW,1730588710,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.532,-146.757,37d2dfa9,A6B8E1,187,18925,298,,BE20,N532LM,1730588707,FAI,VDZ,,,0,-1536,N532LM,
61.536,-145.544,37d1902d,AB79CA,273,36000,487,,B789,N839AA,1730588707,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.087,-144.368,37d2241b,C01A61,270,32000,490,,B77W,C-FJZS,1730588709,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.045,-142.94,37d1c826,71BE38,274,34000,486,,B748,HL7638,1730588709,ATL,ICN,KE36,KE,0,-64,KAL036,KAL
63.973,-142.148,37d20aae,71C011,266,32000,489,,B77W,HL8011,1730588709,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.989,-140.16,37d23749,899121,265,32000,489,,B77L,B-16781,1730588708,ORD,TPE,BR649,BR,0,0,EVA649,EVA
64.612,-135.659,37d20b90,86E452,281,36000,475,,B789,JA864J,1730588707,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.086,-135.577,37d20cca,71BE28,269,34000,487,,A388,HL7628,1730588707,JFK,ICN,KE82,KE,0,64,KAL082,KAL
63.083,-132.687,37d21bc0,A2A915,272,34000,491,,B772,N27015,1730588707,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.245,-125.221,37d255e4,A65800,282,36000,496,,A359,N508DN,1730588708,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.365,-124.187,37d22ba9,840DF8,285,36000,494,,A35K,JA03WJ,1730588706,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.363,-122.843,37d232c9,869210,284,32000,500,,B77W,JA787A,1730588708,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.893,-119.309,37d2698c,A05669,288,34000,511,,B78X,N12020,1730588707,ORD,HND,UA881,UA,0,-64,UAL881,UAL
62.471,-114.439,37d2f052,C03330,87,0,0,,CRJ9,C-FTJZ,1730588705,YZF,YVR,AC8479,AC,1,0,JZA479,ACA
63.529,-113.4,37d2c3bd,C0330E,208,24025,256,,AT45,C-FTIR,1730588707,YCB,YZF,5T655,5T,0,0,AKT655,AKT
63.999,-112.695,37d2e409,C07905,208,30000,423,,B732,C-GTVO,1730588707,,,,,0,0,BFL202,MBK
61.744,-108.95,37d25ec8,,297,43000,470,,GLF6,,1730588699,,,,,0,0,GLF6,
65.029,-108.044,37d2f8c0,C068BA,230,31775,353,,B732,C-GNRD,1730588707,,,N5135,N5,0,1792,NRL135,NRL
65.372,-107.567,37d2dc9f,,229,20000,259,,AT45,,1730588709,,,,,0,0,AT45,
67.671,-101.316,37d2f1d7,C03300,232,24000,246,,AT45,C-FTID,1730588709,,,5T675,5T,0,0,AKT675,AKT
62.647,-92.313,37d2efd0,,208,8125,177,,AT72,,1730588710,,,,,0,1344,AT72,
62.078,-88.176,37d2f87d,,223,24000,279,,BE20,,1730588710,,,,,0,0,BE20,
