latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.262,-173.062,36f6eb9f,780A3F,257,34000,492,,B748,B-LJJ,1725559479,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
76.875,-66.009,36f79d1e,,261,43000,465,,GLF5,,1725559484,,,,,0,-64,GLF5,
77.798,-52.128,36f7548a,3C7A4D,280,40000,486,,A339,D-ANRM,1725559483,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
68.542,-164.891,36f7ceee,,310,13100,296,,C441,,1725559487,,,,,0,0,C441,
70.782,-158.428,36f84698,A21186,258,1800,115,,AS50,N232SH,1725559493,BRW,,,,0,-256,N232SH,
70.273,-151.296,36f83eba,A36F96,63,400,70,,AS50,N320PA,1725559479,,,,,0,0,N320PA,
70.222,-149.385,36f856d8,A57B33,269,1575,165,,C208,N452T,1725559494,SCC,,,,0,0,N452T,WRF
69.526,-144.284,36f854c9,A973C2,197,20800,175,,PC12,N708RE,1725559493,BTI,FAI,,,0,1024,N708RE,VTS
69.81,-115.898,36f761de,780DA9,301,30000,459,,B77L,B-2027,1725559463,YYZ,,CZ422,CZ,0,0,CSN422,CSN
68.804,-93.63,36f6f9eb,A2B8FE,216,34000,518,,B77W,N2749U,1725559495,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.766,-91.46,36f70d62,406B4A,237,39992,494,,B789,G-VOOH,1725559487,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.668,-87.764,36f700ff,3C6568,230,35984,479,,A333,D-AIKH,1725559495,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.34,-80.864,36f6fe20,4B1902,266,38004,475,,A343,HB-JMG,1725559495,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
70.844,-83.106,36f70915,3C7A54,235,38000,479,,A339,D-ANRT,1725559487,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.839,-77.352,36f73252,484411,249,38000,470,,A332,PH-AOC,1725559495,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.698,-74.101,36f71f33,3C7A4C,240,37000,480,,A339,D-ANRL,1725559487,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
70.501,-76.256,36f6fb80,AAD012,254,36000,477,,B772,N796UA,1725559495,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.421,-69.644,36f82fe3,C078E7,356,26725,428,,B732,C-GTUK,1725559491,YFB,THU,N5252,N5,0,0,NRL252,NRL
68.728,-67.067,36f74a8f,39CF01,264,39000,481,,A359,F-HTYB,1725559491,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
69.99,-66.347,36f7256b,4B18FF,272,36000,476,,A343,HB-JMD,1725559491,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
72.744,-66.33,36f73a9f,3C7A47,259,38000,478,,A339,D-ANRG,1725559491,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
71.069,-64.523,36f748b6,A1EDE9,269,36000,483,,B772,N223UA,1725559491,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.807,-63.523,36f742ab,39CE24,254,40000,484,,A359,F-HTRE,1725559491,ORY,LAX,BF730,BF,0,0,FBU93L,FWI
69.055,-58.609,36f71f63,A130E6,267,40000,502,,GL7T,N176QS,1725559494,DBV,SFO,,,0,-64,N176QS,EJA
73.042,-57.798,36f75f87,4851B3,267,36000,479,,B77W,PH-BVP,1725559493,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.069,-55.657,36f759e6,A4DFA6,269,36000,460,,A339,N413DX,1725559492,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.225,-53.503,36f74806,3C7A4E,266,38000,462,,A339,D-ANRN,1725559492,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
70.079,-53.34,36f761d7,406590,271,34000,425,,B77W,G-STBD,1725559492,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.017,-49.374,36f6ea96,4BB0E2,265,38000,469,,A359,TC-LGB,1725559497,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.347,-43.962,36f76d71,789233,37,36525,508,,A359,B-LQA,1725559497,JFK,HKG,CX841,CX,0,256,CPA841,CPA
72.13,-42.221,36f6fa05,4BA94A,278,34000,465,,B77W,TC-JJJ,1725559495,IST,YVR,TK75,TK,0,0,THY75D,THY
70.756,-36.823,36f6d681,4BB0E9,284,35996,490,,A359,TC-LGI,1725559495,IST,DEN,TK201,TK,0,0,THY201,THY
68.628,-15.937,36f7a30b,3C66C1,315,36025,489,,A359,D-AIVA,1725559499,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.47,16.681,36f85b36,47A31A,175,350,164,,B738,LN-ENP,1725559496,EVE,OSL,DY369,DY,0,1920,NOZ9EG,NOZ
68.883,17.935,36f852b2,4ACA0A,208,22900,428,,B738,SE-RPJ,1725559497,TOS,OSL,DY385,DY,0,1984,NOZ385,NOZ
69.737,19.235,36f85806,47808F,265,2900,194,,DH8A,LN-WIG,1725559495,SOJ,TOS,WF967,WF,0,-1600,WIF41E,WIF
69.766,22.358,36f85d82,478404,60,2650,112,,AS50,LN-OGE,1725559499,,,,,0,0,LNOGE,HDR
70.478,22.72,36f84768,478096,60,9550,252,,DH8A,LN-WIN,1725559497,TOS,HFT,WF978,WF,0,-1984,WIF62M,WIF
70.355,29.701,36f85a47,4784DD,354,10000,195,,DH8A,LN-WIT,1725559498,VDS,BVG,WF939,WF,0,-64,WIF5C,WIF
70.62,29.897,36f8549b,47873A,325,2300,136,,DH8A,LN-WIV,1725559497,VDS,BJF,WF947,WF,0,-896,WIF947,WIF
72.673,78.817,36f7923d,151D89,46,25900,442,,B738,RA-73097,1725559491,SVO,IKT,SU1440,SU,0,0,AFL1440,AFL
69.47,103.524,36f773bc,151DC2,89,37000,521,,A359,RA-73154,1725559499,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
