latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.322,-161.745,36c192e6,461F5A,6,35000,484,,A359,OH-LWS,1724364259,NRT,HEL,AY74,AY,0,0,FIN74,FIN
87.585,11.67,36c15b7c,461F59,168,35000,524,,A359,OH-LWR,1724364263,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.431,-128.961,36c1a1ce,873356,67,36996,511,,B789,JA934A,1724364271,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.011,-80.376,36c17834,87304A,98,37000,523,,B789,JA928A,1724364267,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.043,-69.712,36c1492f,394A0C,86,35000,494,,B77W,F-GSQM,1724364267,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.633,-47.987,36c20218,845F9F,104,33004,516,,B748,JA11KZ,1724364271,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.564,89.739,36c14366,789214,119,37025,496,,A35K,B-LXB,1724364267,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.312,129.615,36c24598,151E3D,71,33000,448,,B77W,RA-73277,1724364279,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
72.235,-163.45,36c204ba,781E95,264,34000,484,,B77L,B-222S,1724364276,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.711,-159.457,36c335d6,A0AFCA,248,4250,134,,C208,N143WA,1724364277,,,,,0,-768,N143WA,WRF
72.124,-159.068,36c1f286,86E4DA,28,37000,504,,B789,JA868J,1724364277,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.236,-149.041,36c345c0,A57B33,268,4900,136,,C208,N452T,1724364277,SCC,,,,0,0,N452T,WRF
70.196,-148.635,36c340b3,AC7121,92,2000,158,,C208,N900WA,1724364277,NUI,,,,0,-512,N900WA,WRF
70.165,-147.301,36c34595,AB2147,281,950,102,,B212,N816SS,1724364277,,,,,0,256,N816SS,
69.738,-134.604,36c2464f,71C345,292,36000,476,,B789,HL8345,1724364277,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
68.448,-133.722,36c34838,C075F0,144,1750,123,,EC35,C-GSRF,1724364278,,,,,0,-128,CGSRF,
70.181,-132.503,36c24336,C01723,282,34000,450,,B77W,C-FITU,1724364271,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.695,-113.017,36c25938,71C209,302,34000,441,,B77W,HL8209,1724364283,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.134,-99.649,36c1ea31,A2B501,223,34000,458,,B77W,N2737U,1724364279,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.836,-85.811,36c21ec1,A5124C,239,37025,460,,A339,N426DZ,1724364279,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.593,-78.579,36c22505,406D4D,243,39996,464,,B789,G-VSPY,1724364279,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
68.86,-55.667,36c2ea3d,4CC277,275,36000,428,,B752,TF-FIK,1724364280,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.88,-52.183,36c235a7,407944,276,38000,450,,A35K,G-XWBH,1724364279,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
75.409,-37.936,36c23af6,800462,52,33000,482,,B77W,VT-ALM,1724364275,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.305,-7.877,36c2b9f4,,314,38000,539,,FA8X,,1724364275,,,,,0,0,FA8X,
68.642,16.944,36c33679,47C39C,215,28000,242,,BE20,LN-BSB,1724364280,TOS,,,,0,0,BNOR,INR
69.951,25.239,36c34cb8,47809F,100,9025,179,,DH8C,LN-WFO,1724364280,LKL,KKN,WF998,WF,0,2240,WIF82L,WIF
70.048,28.724,36c34582,478891,270,13825,202,,BE20,LN-BSA,1724364281,VDS,,,,0,1152,BNOK,INR
68.711,32.708,36c2fce0,152025,12,32000,470,,A320,RA-73765,1724364251,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
69.785,110.924,36c25e7f,151E42,86,33000,480,,B773,RA-73282,1724364283,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.561,121.685,36c24bbb,151DB6,89,35000,486,,B77W,RA-73142,1724364279,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.616,167.494,36c1aec0,780AEC,243,32000,490,,B77L,B-2042,1724364287,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
61.389,-175.841,36c1bc27,461F57,220,36000,450,,A359,OH-LWP,1724364283,HEL,NRT,AY73,AY,0,0,FIN73,FIN
68.141,-169.211,36c20acc,461F54,183,36000,490,,A359,OH-LWM,1724364287,HEL,HND,AY61,AY,0,0,FIN61,FIN
67.2,-165.877,36c1bfdd,86E430,202,38000,485,,B789,JA863J,1724364279,HEL,HND,JL48,JL,0,0,JAL48,JAL
64.517,-165.427,36c3495a,AE5DED,132,0,0,,C30J,2014,1724364287,OME,,,,1,0,C2014,CGX
62.674,-163.225,36c34b94,,101,20900,230,,C441,,1724364290,,,,,0,1792,C441,
61.842,-162.647,36c348be,AC30CD,93,11925,218,,DH8A,N885EA,1724364290,KSM,,7H216,7H,0,1280,RVF216,RVF
63.479,-162.061,36c34f8b,A50340,52,1525,157,,C212,N422CA,1724364290,SMK,,8E1144,8E,0,1408,BRG1144,BRG
63.946,-161.061,36c33e1a,AD3C2F,109,3025,185,,C208,N952BA,1724364290,KKA,UNK,8E2812,8E,0,-896,BRG2812,BRG
64.811,-160.829,36c2c832,A813F4,120,1000,110,,AS50,N62AR,1724364207,OME,,,,0,0,N62AR,BRG
63.921,-160.823,36c34668,A1CC2F,154,750,112,,C208,N215BA,1724364290,SKK,,8E2421,8E,0,-576,BRG2421,BRG
62.388,-159.677,36c33d04,AD81FC,194,1000,140,,C208,N97HA,1724364275,KGX,,,,0,0,N97HA,
66.517,-158.792,36c33d4e,AE04FA,96,29000,301,,BE20,84-0148,1724364290,OTZ,,,,0,-64,NORTH48,RCH
61.445,-158.336,36c2df3b,A4CB56,103,23025,348,,C130,N408LC,1724364288,MOU,,L2408,L2,0,-64,LYC408,LYC
66.921,-157.33,36c32fa2,A4BB97,122,2400,180,,C208,N404BA,1724364207,OTZ,SHG,8E3621,8E,0,0,BRG3621,BRG
63.22,-157.016,36c337c4,AC2D16,114,23025,303,,DH8A,N884EA,1724364289,UNK,ANC,7H553,7H,0,0,RVF553,RVF
62.916,-155.168,36c34820,AD4DB9,271,1400,100,,C206,N9563G,1724364275,,,,,0,0,N9563G,
64.766,-155.025,36c30671,A98F54,271,8000,140,,C208,N715HE,1724364283,FAI,GAL,,,0,0,N715HE,VTS
62.773,-154.829,36c31a6f,A3DB39,294,2400,150,,C212,N348CA,1724364283,ANC,,7S48,7S,0,0,RYA48,
62.421,-153.645,36c312ab,AE04EF,115,23075,321,,B190,86-0079,1724364289,OME,,,,0,0,PAT079,PAT
62.411,-153.227,36c31e40,A5753E,299,10200,160,,PA31,N45052,1724364283,ANC,,,,0,0,N45052,
61.235,-151.802,36c32482,,140,3025,72,,PA18,,1724364289,,,,,0,64,PA18,
62.28,-151.576,36c329f4,AD6782,138,25600,502,,MD83,N963CE,1724364288,OTZ,ANC,5V883,5V,0,-2752,VTS883,VTS
61.38,-151.21,36c2f0e1,A7DC92,102,1625,105,,C206,N60529,1724364290,,,,,0,-64,N60529,
61.522,-151.177,36c3360a,A21F0A,306,16050,207,,BE10,N236CP,1724364289,ANC,MCG,RVV36,RV,0,0,RVV36,RVV
62.677,-151.164,36c30eda,AC9455,22,6950,145,,C208,N91AC,1724364282,TKA,TKA,,,0,320,N91AC,
61.227,-151.038,36c33c08,ADC882,264,2600,89,,DHC2,N9877R,1724364290,ANC,,,,0,128,N9877R,
61.412,-150.968,36c342ed,A04431,300,2100,125,,DH3T,N116TL,1724364290,ANC,,,,0,64,N116TL,
65.941,-150.652,36c3222e,A4C3E8,178,24925,303,,C130,N406LC,1724364283,,,,,0,0,LYC406,LYC
61.485,-150.486,36c34983,AE6A2F,5,300,66,,H60,20-21125,1724364289,,,,,0,-128,ICY49,
62.076,-150.47,36c32978,ABCE7E,34,975,97,,O1,N86WM,1724364288,,,,,0,0,N86WM,
61.272,-150.466,36c32bac,A06AEF,89,1000,120,,T206,N126KT,1724364283,,,,,0,0,N378S,
61.238,-150.446,36c34af4,A4BBB9,71,1800,171,,BE18,N404CK,1724364290,BVU,,,,0,64,TNV88,
61.416,-150.419,36c32dbc,A03EDC,343,3975,225,,B190,N115AX,1724364290,ILI,ANC,KO53,KO,0,64,AER53,AER
61.3,-150.381,36c34c74,A2DF61,82,400,64,,C172,N2841Q,1724364290,,,,,0,-128,N2841Q,
61.252,-150.276,36c34752,AABFB3,29,9000,215,,DH8D,N792CP,1724364290,ANC,UUK,,,0,2048,CON251,CON
61.506,-150.253,36c1c388,71BE23,137,4000,191,,B748,HL7623,1724364288,ICN,ANC,KE8255,KE,0,-448,KAL8255,KAL
61.266,-150.189,36c34a03,A9EF2B,270,825,108,,C207,N7392U,1724364290,MRI,,,,0,192,N7392U,
