latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.829,21.898,37b6415e,800741,291,37975,452,,B788,VT-NAA,1729915605,DEL,IAD,AI103,AI,0,0,AIC103,AIC
80.281,52.125,37b67b73,780F77,87,29000,660,,B77W,B-7588,1729915605,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
74.868,-108.377,37b6f049,89649F,28,31000,460,,B77W,A6-EQG,1729915612,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.792,-43.273,37b6832b,AA9300,78,39000,510,,B772,N78009,1729915615,SFO,AMS,UA968,UA,0,0,UAL968,UAL
68.793,32.73,37b7171d,140AB5,146,575,136,,E190,RA-02741,1729915603,KZN,MMK,EO733,EO,0,-640,KAR733,KAR
73.457,38.249,37b667d5,800582,304,32000,451,,B77W,VT-ALS,1729915617,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.838,47.112,37b68582,800584,312,32000,460,,B77W,VT-ALU,1729915614,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.322,113.644,37b70372,151DBB,286,34000,506,,B77W,RA-73147,1729915617,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.074,167.081,37b61b4f,781E34,239,30000,450,,B77L,B-222K,1729915619,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62,-163.597,37b5e934,A4DA79,317,1500,160,,PA31,N4112D,1729915604,MLL,,,,0,-256,N4112D,
61.617,-159.592,37b75587,A9E7E0,179,2400,110,,C207,N7373U,1729915612,,,,,0,0,N7373U,
61.253,-156.764,37b7335a,A96412,270,38000,445,,B77L,N704GT,1729915621,ANC,XMN,5Y8853,5Y,0,0,GTI8853,GTI
61.628,-150.042,37b75b03,A84B83,176,2550,109,,C172,N6332D,1729915622,PAQ,,,,0,0,N6332D,
62.264,-149.94,37b75937,A8A0C1,196,22700,375,,E75L,N655QX,1729915621,FAI,ANC,AS2408,AS,0,-1984,QXE2408,ASA
61.823,-149.77,37b7621c,A87428,13,19625,405,,B737,N644AS,1729915621,ANC,FAI,AS98,AS,0,3008,ASA98,ASA
61.421,-149.666,37b73c81,AC7A61,58,7575,303,,B744,N903AR,1729915622,ANC,MIA,GG9524,GG,0,1792,KYE9524,KYE
66.555,-145.82,37b69438,ABC96F,264,38000,463,,B748,N859GT,1729915620,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
62.536,-145.151,37b5285e,76CCE7,73,39000,518,,A359,9V-SGG,1729915620,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.188,-144.443,37b73b37,A9605B,86,33000,530,,B77L,N703GT,1729915620,ANC,MIA,5Y8858,5Y,0,0,GTI8858,GTI
62.175,-140.541,37b71a68,ACF0D8,324,34000,447,,B39M,N933AK,1729915621,SEA,FAI,AS97,AS,0,0,ASA97,ASA
62.066,-127.295,37b6cbc1,89911C,268,40000,419,,B744,B-18723,1729915621,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
61.414,-111.253,37b6e138,780DAA,306,30000,411,,B77L,B-2028,1729915623,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
66.715,-106.242,37b6d264,781F00,313,30000,450,,B77L,B-223F,1729915620,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.438,-103.018,37b6f6f6,896473,24,35004,500,,A388,A6-EUI,1729915624,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.818,-101.999,37b6e413,8964B2,36,35008,494,,A388,A6-EVD,1729915621,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.26,-97.852,37b7305a,C023C7,53,39000,502,,B789,C-FNOG,1729915623,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.245,-96.978,37b713db,A50E93,58,37000,499,,A339,N425DX,1729915623,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.505,-96.313,37b71018,A4F5F0,54,39000,490,,A339,N419DX,1729915623,SEA,CDG,DL80,DL,0,64,DAL80,DAL
62.734,-82.8,37b6d2db,AA9D6E,55,35000,511,,B772,N783UA,1729915624,SFO,FCO,UA507,UA,0,0,UAL507,UAL
61.679,-74.931,37b70d70,C06022,69,37000,532,,B789,C-GKKN,1729915621,YYC,BCN,WS8,WS,0,0,WJA8,WJA
64.998,-73.003,37b6c038,AA92FC,61,37000,517,,B772,N78005,1729915623,SFO,LHR,UA948,UA,0,0,UAL948,UAL
61.696,-67.04,37b702d1,C0656F,70,37000,551,,B789,C-GMKS,1729915623,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.778,-65.99,37b6e00c,3C4A8B,91,35000,534,,B744,D-ABTK,1729915618,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.989,-65.176,37b6d92c,06A2B4,87,31004,516,,B77W,A7-BEP,1729915624,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.966,-60.362,37b6c3c2,ABBEE3,66,39000,524,,A332,N856NW,1729915624,SLC,LHR,DL50,DL,0,0,DAL50,DAL
67.002,-59.941,37b68ec7,4CC278,85,37025,484,,B763,TF-ISN,1729915624,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.32,-55.886,37b6d3ca,A31A34,52,39000,541,,B789,N29968,1729915623,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
63.678,-55.568,37b7033e,4CC27F,79,37000,515,,B763,TF-ISW,1729915623,JFK,KEF,FI614,FI,0,64,ICE614,ICE
61.586,-48.839,37b66bbd,4BB14C,225,30000,415,,B77L,TC-LJL,1729915625,IST,JFK,TK6060,TK,0,0,THY6060,THY
63.346,-47.164,37b6d370,3C6562,75,37000,545,,A333,D-AIKB,1729915624,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
62.424,-46.639,37b7085e,4CC279,76,38000,547,,B763,TF-ISO,1729915621,BOS,KEF,FI630,FI,0,-64,ICE630,ICE
67.466,-46.173,37b6aea8,A50ADC,74,37000,524,,A339,N424DX,1729915625,SLC,AMS,DL56,DL,0,0,DAL56,DAL
61.492,-46.043,37b6f82a,4CC530,77,39000,558,,B38M,TF-ICP,1729915626,PIT,KEF,FI830,FI,0,64,ICE830,ICE
67.091,-44.703,37b6e13a,600B20,269,32000,441,,B744,4K-SW800,1729915624,LGG,ORD,7L4881,7L,0,0,AZG4881,AZG
67.616,-42.827,37b69ba0,4CC27C,94,39000,503,,B752,TF-ISR,1729915626,PDX,KEF,FI664,FI,0,0,ICE664,ICE
68.031,-41.075,37b67d16,AAC8A4,93,37000,526,,B772,N794UA,1729915626,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.621,-40.607,37b66918,4CC2C5,86,36925,527,,B752,TF-FIU,1729915624,DEN,KEF,FI670,FI,0,768,ICE670,ICE
62.085,-38.765,37b6a59e,461F4B,80,41000,559,,A359,OH-LWD,1729915624,DFW,HEL,AY20,AY,0,0,FIN20,FIN
66.949,-32.696,37b66bef,AAD012,130,35000,516,,B772,N796UA,1729915624,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.062,-32.285,37b6f058,C06A9B,92,31675,522,,A21N,C-GOJQ,1729915624,YQB,CDG,TS116,TS,0,1920,TSC116,TSC
63.014,-29.054,37b6d52a,4BB14A,86,35000,547,,B77W,TC-LJJ,1729915624,JFK,IST,TK2,TK,0,0,THY2,THY
66.455,-28.021,37b64b9f,4BB193,99,36975,515,,B789,TC-LLS,1729915623,LAX,IST,TK180,TK,0,0,THY12E,THY
