latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.406,86.535,380995f4,140AFE,188,10000,167,,B350,RA-02814,1732017976,VKT,,,,0,0,OVD9601,OVD
64.786,-155.272,3808eee7,789230,86,39000,499,,A35K,B-LXJ,1732017978,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.459,-150.822,38092a0a,8990E2,255,34000,487,,B77W,B-16720,1732017979,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.232,-150.086,38099ebe,899082,307,3325,172,,B77L,B-16790,1732017979,ANC,TPE,BR693,BR,0,2624,EVA693,EVA
61.224,-146.094,380936e7,71C387,274,36000,476,,B789,HL8387,1732017979,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.418,-144.847,3809357e,8691AA,270,32000,466,,B77W,JA784A,1732017979,JFK,HND,NH159,NH,0,64,ANA159,ANA
61.418,-143.335,38093776,840DF8,274,36000,486,,A35K,JA03WJ,1732017979,JFK,HND,JL3,JL,0,192,JAL3,JAL
64.562,-139.839,38093d97,780D2B,273,34000,486,,B748,B-2480,1732017968,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.061,-136.525,3808d98d,780205,107,35000,484,,B77W,B-KPE,1732017980,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.918,-124.223,38099321,A7D2E6,94,33025,474,,MD11,N603FE,1732017980,ANC,EWR,FX6030,FX,0,64,FDX6030,FDX
68.381,-128.967,38090b1a,780F3F,107,33000,474,,B77W,B-7367,1732017981,PVG,JFK,MU587,MU,0,0,CES587,CES
65.568,-98.096,3809235e,4D0131,235,36000,448,,B744,LX-NCL,1732017982,LUX,YYC,,,0,0,CLX13K,CLX
64.163,-68.457,3809916a,,211,8925,250,,BE20,,1732017982,,,,,0,-1280,BE20,
62.247,-58.578,38091e1c,4BB0F4,230,40000,475,,A359,TC-LGT,1732017982,IST,JFK,TK3,TK,0,0,THY3,THY
65.477,-58.125,3809234a,4BB0EA,241,38000,471,,A359,TC-LGJ,1732017982,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.972,-50.709,38099092,493290,264,43000,403,,C68A,CS-LTP,1732017982,KEF,BGR,,,0,0,CSLTP,NJE
67.72,-53.6,38091ac2,4BB141,256,34000,463,,B77W,TC-LJA,1732017982,IST,SFO,TK289,TK,0,0,THY73G,THY
66.075,-53.582,38099cec,4D23A2,271,38025,409,,A320,9H-MLS,1732017983,KEF,YUL,4X9932,4X,0,0,MLH9932,NVD
66.784,-51.424,3809d131,45A2CD,228,1225,121,,,,1732017896,SFJ,,,,0,-320,OYHVM,
64.195,-48.536,3809681f,AC5C1F,253,34000,471,,B77L,N896FD,1732017982,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
67.698,-48.055,3808d652,800584,227,34000,490,,B77W,VT-ALU,1732017983,DEL,EWR,AI105,AI,0,0,AIC105D,AIC
63.021,-39.376,38093988,A2A2DF,266,37975,466,,B788,N26902,1732017982,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
63.052,-38.869,38095151,ABFE45,266,34000,446,,B77L,N872FD,1732017982,LGG,IND,FX97,FX,0,0,FDX97,FDX
63.99,-40.158,38096718,76CEF3,261,35000,470,,B77W,9V-SWS,1732017981,FRA,JFK,SQ26,SQ,0,0,SIA26,SIA
62.786,-42.95,3809622d,A05669,259,35975,473,,B78X,N12020,1732017982,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
61.908,-41.849,380972cc,A9D9F7,261,32000,210,,B77W,N734AR,1732017980,LHR,DFW,AA51,AA,0,0,AAL51,AAL
67.208,-40.846,3808aa51,406D7A,121,39000,515,,B789,G-ZBKD,1732017982,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.965,-40.812,3809698c,440CE0,262,36000,447,,B744,OE-LRG,1732017982,LGG,JFK,X71541,X7,0,0,CHG1541,CHG
63.038,-39.611,38096bde,480C46,265,37000,440,,A332,T-060,1732017981,EIN,YUM,OAN43,OA,0,0,MMF43,OAN
62.031,-39.075,380968e6,AB4FD4,266,34000,428,,A333,N828NW,1732017982,AMS,JFK,DL47,DL,0,0,DAL47,DAL
65.176,-38.81,3809318b,4BB18F,253,35975,480,,B789,TC-LLO,1732017981,IST,IAD,TK187,TK,0,0,THY69W,THY
64.568,-35.261,38097233,AB3D41,256,36000,459,,A333,N823NW,1732017981,AMS,SLC,DL57,DL,0,64,DAL57,DAL
62.041,-31.106,38097941,AAA125,274,35000,441,,B772,N784UA,1732017982,CDG,EWR,UA56,UA,0,0,UAL56,UAL
64.689,-35.371,380953a6,151E3B,206,28000,510,,B77W,RA-73275,1732017981,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
65.609,-35.171,380938fb,4BB1A2,256,36000,473,,B789,TC-LMB,1732017982,IST,IAH,TK133,TK,0,-64,THY49Q,THY
62.082,-33.461,38097a70,AA6BA4,271,37000,450,,B772,N77019,1732017982,AMS,EWR,UA71,UA,0,0,UAL71,UAL
62.076,-32.067,3809902a,A05A01,272,34000,419,,B752,N12114,1732017981,EDI,EWR,UA37,UA,0,64,UAL37,UAL
65.327,-32.026,38099ed2,44037E,283,10000,154,,DA42,OE-UDN,1732017982,RKV,,,,0,0,OEUDN,
62.087,-31.808,38097b26,ABB007,272,40000,423,,A332,N852NW,1732017982,LHR,BOS,DL59,DL,0,0,DAL59,DAL
64.841,-28.281,3809bd00,A4FC25,283,28000,234,,,N420FJ,1732017982,RKV,,,,0,0,N420FJ,
66.818,-27.656,38097fa6,459D6E,281,38000,454,,A338,OY-GKN,1732017984,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
61.804,-27.245,380951ce,C06A88,279,33000,405,,A21N,C-GOIX,1732017979,MAN,YYZ,TS207,TS,0,128,TSC207,TSC
64.472,-26.948,38093f6a,40779A,112,41000,520,,A35K,G-XWBD,1732017983,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
65.409,-26.658,38097dbd,48455E,275,31975,485,,B77W,PH-BVA,1732017985,AMS,LAX,KL601,KL,0,64,KLM601,KLM
65.08,-26.103,38097d41,4850E6,268,35000,482,,A333,PH-AKF,1732017983,AMS,IAH,KL661,KL,0,0,KLM661,KLM
66.871,-25.127,380921d3,3C6712,110,41000,524,,A359,D-AIXR,1732017984,SFO,MUC,LH459,LH,0,64,DLH459,DLH
65.082,-24.399,3809843c,C01723,270,34000,482,,B77W,C-FITU,1732017983,BRU,YUL,AC833,AC,0,0,ACA833,ACA
63.995,-23.445,3809d64a,,260,19575,357,,LJ45,,1732017983,,,,,0,3904,LJ45,
63.992,-22.618,3809d657,406D95,90,0,8,,A320,G-EZOP,1732017984,KEF,BHX,U26606,U2,1,0,EZY16YD,EZY
63.992,-22.613,3809acb2,407462,90,0,12,,A20N,G-TTNC,1732017984,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
63.979,-22.59,3809bd6a,AE1251,22,0,0,,B737,165835,1732017982,KEF,TER,,,1,0,CNV6618,CNV
65.063,-22.535,3809809b,AA44CF,272,33000,459,,B764,N76064,1732017984,BER,EWR,UA963,UA,0,64,UAL963,UAL
63.87,-22.312,3809c628,4CC27D,67,1325,73,,C206,TF-MYY,1732017982,RKV,,,,0,128,TFMYY,MYA
65.492,-22.299,380987e7,485E2F,282,33975,483,,B78X,PH-BKI,1732017982,AMS,SFO,KL605,KL,0,128,KLM132,KLM
63.936,-22.287,3809d63a,478FEE,230,1500,153,,AS50,LN-OGZ,1732017983,RKV,,HDR1,HD,0,-384,HDR1,
63.935,-22.016,3809cab8,4CC48C,61,2475,110,,DA42,TF-KFE,1732017909,KEF,,,,0,-512,N,
62.271,-21.92,3809871f,A4CABA,284,37000,435,,A339,N408DX,1732017982,LHR,MSP,DL11,DL,0,0,DAL11,DAL
64.314,-15.988,38098859,AB048D,293,34000,456,,A333,N809NW,1732017984,AMS,DTW,DL133,DL,0,-64,DAL133,DAL
61.425,-16.458,38099364,40749B,290,38000,447,,B789,G-ZBKR,1732017983,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
64.352,-21.646,3809d43a,4CC4D2,54,13925,249,,DH8D,TF-FXA,1732017982,RKV,AEY,FI36,FI,0,2240,ICE36R,ICE
61.936,-19.582,38097d6a,C04FDD,288,36000,436,,A333,C-GEGI,1732017983,FRA,YUL,AC845,AC,0,0,ACA845,ACA
63.678,-19.436,3809ca1d,4AC9F3,94,31975,453,,A20N,SE-ROS,1732017983,KEF,CPH,SK596,SK,0,1280,SAS596,SAS
65.911,-17.822,38097d4c,40768A,72,13000,233,,A20N,G-UZHV,1732017982,MAN,AEY,U22293,U2,0,64,EZY45AJ,EZY
61.575,-17.406,380985ae,C0583F,290,37000,430,,A333,C-GHKW,1732017983,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
64.573,-17.304,38097fcd,AA44AD,292,34000,447,,B764,N76055,1732017983,MUC,EWR,UA31,UA,0,-64,UAL31,UAL
63.604,-15.081,38098aac,AAD5CA,282,32000,473,,B772,N798AN,1732017983,FRA,CLT,AA705,AA,0,0,AAL705,AAL
63.476,-15.066,380989ed,A05648,289,35000,473,,B78X,N12012,1732017983,BRU,ORD,UA973,UA,0,64,UAL973,UAL
67.833,-15.033,3808b774,869560,159,35000,499,,B77W,JA795A,1732017981,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.368,-8.223,38089885,8682DA,168,37000,499,,B77W,JA740J,1732017982,HND,CDG,JL45,JL,0,-256,JAL45,JAL
63.216,-14.342,3809919c,39CF0F,315,38000,456,,A359,F-HTYP,1732017983,CDG,SEA,AF368,AF,0,0,AFR368,AFR
64.006,-14.335,38098a59,A4F5F0,295,35000,457,,A339,N419DX,1732017983,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.361,-12.8,3809a029,490D04,283,42975,406,,CL35,CS-CHD,1732017983,LTN,YYR,,,0,-128,CSCHD,NJE
63.563,-12.364,3809917e,AAFD1F,296,35000,450,,A333,N807NW,1732017983,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.513,-12.257,3808ae60,86E800,162,39000,519,,B789,JA875A,1732017983,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.572,-11.608,38099af5,A1F557,305,32000,460,,B772,N225UA,1732017984,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.251,-7.722,3809940a,3C4B2A,307,32000,475,,B748,D-ABYJ,1732017982,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.02,-6.226,38099786,3C4B34,301,32000,483,,B748,D-ABYT,1732017973,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.928,-2.59,38099930,3C64C5,305,32000,456,,A343,D-AIFE,1732017984,FRA,DTW,LH442,LH,0,-64,DLH3V,DLH
62.018,-6.737,38099f68,A0A54A,305,36000,463,,B78X,N14016,1732017981,BRU,EWR,UA995,UA,0,0,UAL995,UAL
61.499,-1.123,38091fc4,06A12E,294,37000,478,,A35K,A7-ANR,1732017984,DOH,ATL,QR755,QR,0,0,QTR755,QTR
61.987,-0.83,38099c38,3C64EC,331,33000,457,,A343,D-AIGL,1732017984,FRA,YVR,LH492,LH,0,512,DLH492,DLH
61.849,2.261,38099ccd,48AE23,302,35975,474,,B789,SP-LSD,1732017982,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.391,5.764,3809b764,4784DD,216,0,0,,DH8A,LN-WIT,1732017961,OSL,FDE,WF187,WF,1,0,WIF7JE,WIF
62.556,6.092,3809d7f3,4785BD,244,800,148,,DH8D,LN-WDK,1732017982,AES,BGO,WF455,WF,0,1920,WIF455,WIF
62.817,6.812,38099f6a,461E17,96,37000,452,,E190,OH-LKH,1732017982,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
63.08,7.828,38098214,47A477,270,1000,2,,AS50,LN-OXQ,1732017979,,,,,0,192,LNOXQ,ALI
62.655,11.317,38099747,48C5EB,17,23025,253,,AT75,SP-SPL,1732017983,OSL,TOS,P8392,P8,0,0,SRN392,SRN
61.743,7.626,3809c526,47808B,302,21475,283,,DH8A,LN-WIC,1732017985,OSL,HOV,WF163,WF,0,-1280,WIF163,WIF
63.044,7.712,3809ca6f,478791,232,20075,259,,DH8B,LN-WSC,1732017985,TRD,AES,WF1386,WF,0,-1216,WIF4RT,WIF
63.576,9.661,380972ca,4AB179,161,3700,153,,BE20,SE-LKY,1732017983,NRK,TRD,CFL12,CF,0,128,CFL12,CFL
63.241,10.497,3809d28b,4CA8B9,205,11925,328,,CRJ9,EI-FPN,1732017983,TRD,BGO,SK4161,SK,0,1728,SAS4161,SAS
62.313,10.674,3809cb36,4ACB45,182,34150,418,,A20N,SE-RZE,1732017984,TRD,OSL,SK355,SK,0,1408,SAS355,SAS
63.983,11.132,3809d0d3,47808A,13,17000,208,,DH8A,LN-WIB,1732017985,TRD,BNN,WF706,WF,0,1088,WIF9KR,WIF
62.47,11.286,3809b22e,45AC39,194,35975,434,,A320,OY-KAY,1732017985,TOS,OSL,SK4419,SK,0,64,SAS4419,SAS
63.805,11.584,3809c6f6,47953C,42,1350,109,,AS50,LN-OFR,1732017985,TRD,,HDR60,HD,0,128,HDR60,HDR
62.533,11.609,3809cae0,4ACAAF,6,39000,439,,A20N,SE-RUO,1732017985,OSL,BOO,SK4112,SK,0,64,SAS4112,SAS
65.299,12.026,3809ac48,461F4E,307,36000,479,,A359,OH-LWG,1732017985,HEL,DFW,AY19,AY,0,64,FIN19,FIN
64.994,12.513,3809c7c1,4780A1,26,23000,246,,DH8A,LN-ILS,1732017986,TRD,MQN,WF768,WF,0,0,WIF768,WIF
61.27,12.59,3809a8e3,4AC9FA,203,33750,405,,A20N,SE-ROZ,1732017985,KKN,OSL,SK4473,SK,0,-1728,SAS4473,SAS
66.004,13.473,3809c4f7,478ECD,26,25000,339,,DH8D,LN-WDO,1732017984,TRD,EVE,WF1364,WF,0,-64,WIF47H,WIF
66.464,14.32,3809c23f,4AC9F4,199,38000,440,,A20N,SE-ROT,1732017984,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
67.273,14.372,3809bad5,47808D,8,0,0,,DH8A,LN-WIE,1732017908,BOO,,,,1,0,WIF7XY,WIF
67.573,14.56,3809d316,479D6C,8,9625,192,,DH8A,LN-FVB,1732017984,BOO,SKN,WF848,WF,0,1088,WIF5UT,WIF
61.44,14.615,3809b621,4CA804,220,36000,423,,B738,EI-EKF,1732017985,RVN,STN,FR9829,FR,0,64,RYR3GN,RYR
67.037,15.388,3809c1f6,47A218,205,40000,443,,B738,LN-ENR,1732017983,ALF,OSL,DY321,DY,0,-64,NOZ321,NOZ
68.196,15.946,3809d195,45AA59,213,14100,186,,AT43,OY-JRY,1732017986,EVE,OLA,,,0,1024,DNU72E,DTR
64.926,17.656,3809b7d2,47A039,215,40000,440,,B738,LN-NHA,1732017984,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
64.81,18.601,3809c3b2,40756E,234,38000,421,,A320,G-EZGX,1732017985,RVN,MAN,U22284,U2,0,0,EZY97TN,EZY
61.75,19.259,3809ca3c,4CAD94,195,38025,423,,A20N,EI-SCD,1732017984,UME,ARN,SK2027,SK,0,64,SAS2027,SAS
66.469,20.015,3809b50f,4CAE8E,3,26700,390,,A20N,EI-SID,1732017985,ARN,KRN,SK1042,SK,0,-2240,SAS1042,SAS
64.624,21.065,3809ba05,4AB5CA,104,0,0,,DA42,SE-MNJ,1732017982,SFT,,,,1,0,SEMNJ,
64.548,21.262,3809d00d,4ACAC4,198,40450,340,,PC24,SE-RVD,1732017983,LLA,ARN,,,0,448,SWE33A,SWE
64.847,21.555,3809cf32,4ACAC2,197,22000,314,,PC24,SE-RVB,1732017983,LLA,,,,0,0,SWE23V,SWE
62.832,21.946,3809ae07,4785BE,148,25000,336,,DH8D,LN-WDJ,1732017984,TOS,HEL,AY938,AY,0,0,FIN938,WIF
65.178,22.301,3809a329,407D8F,31,41000,454,,F900,G-ZAHS,1732017984,BER,RVN,RRR1366,RR,0,0,RRR1366,KRF
61.324,22.438,3809780b,AE6815,85,10725,287,,P8,,1732017982,,,,,0,-1600,,
62.239,22.57,3809cf6b,4601F5,157,20850,224,,AT75,OH-ATH,1732017985,VAA,HEL,AY314,AY,0,192,FIN4TH,FIN
61.391,23.502,3809a48d,463051,62,1725,103,,DA42,OH-SHT,1732017983,EPU,TLL,,,0,-704,OHSHT,
61.417,23.601,3809b996,4609E2,61,0,0,,DA40,OH-DTI,1732017983,TMP,,,,1,0,OHDTI,PPT
61.266,23.843,3809c028,4609DA,247,4400,98,,DA40,OH-DTA,1732017983,TMP,,,,0,-640,OHDTA,PPT
62.683,25.125,3809c713,4601F7,1,20000,274,,AT75,OH-ATJ,1732017976,HEL,OUL,AY439,AY,0,64,FIN439,FIN
61.253,25.425,3808e516,781A1F,234,34000,458,,B77L,B-220E,1732017982,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.216,25.425,38088eb5,86E7A2,181,39000,480,,B789,JA872J,1732017983,HND,HEL,JL47,JL,0,-64,JAL47,JAL
65.442,25.448,3809be82,461E1B,3,24900,414,,E190,OH-LKL,1732017984,HEL,RVN,AY545,AY,0,-2880,FIN1ZR,FIN
62.034,25.658,3809d4f1,4601F3,190,14450,208,,AT75,OH-ATF,1732017984,JYV,HEL,AY286,AY,0,1728,FIN286,FIN
62.719,27.586,3809d4b7,4601F2,200,11675,192,,AT75,OH-ATE,1732017983,KUO,HEL,AY366,AY,0,1216,FIN3G,FIN
61.674,28.601,3809d725,472607,230,14600,188,,E120,HA-FAL,1732017982,SVL,HEL,W25654,W2,0,1856,BPS654S,BPS
67.203,33.687,38093c5b,8964B7,305,36000,460,,A388,A6-EVI,1732017984,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
66.807,35.117,3809475b,896450,305,32000,462,,B77W,A6-EQA,1732017984,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.356,39.734,380919b2,7BC007,260,34000,446,,B744,B-2473,1732017985,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
64.737,41.576,38099dbb,151FB4,227,6925,294,,B737,RA-73652,1732017984,NNM,,5N3308,5N,0,-1728,AUL3308,AUL
61.743,46.021,38092915,781FB3,265,38000,438,,A359,B-32F0,1732017983,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.624,43.562,3808fd9d,7805AA,263,34000,440,,B77L,B-2075,1732017983,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
61.773,46.792,3809069f,781FB2,265,38000,433,,A359,B-32EZ,1732017983,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.837,52.569,38093367,780970,271,34000,392,,B77W,B-2036,1732017986,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.836,50.348,3809320d,780BF8,268,34000,409,,B77W,B-2047,1732017986,PEK,FCO,CA939,CA,0,0,CCA939,CCA
62.146,56.085,3809a94d,151FC5,81,37000,531,,B738,RA-73669,1732017986,LED,IKT,S76344,S7,0,0,SBI6344,SBI
62.645,64.676,3809266b,781100,285,32000,400,,B77W,B-7868,1732017984,PVG,AMS,MU771,MU,0,0,CES771,CES
61.886,69.408,3809c688,155C00,203,36000,386,,SU95,RA-89088,1732017987,NYM,TJM,YC148,YC,0,128,LLM148,LLM
64.513,73.386,3809c47c,151DB9,220,36000,361,,B738,RA-73145,1732017985,NUX,UFA,UT186,UT,0,-64,UTA186,UTA
65.044,74.828,3809c930,155C01,213,32200,366,,SU95,RA-89089,1732017985,NUX,TJM,YC146,YC,0,640,LLM146,LLM
65.88,75.273,38098b15,14232B,265,34000,341,,F900,RA-09003,1732017985,MJZ,,4G9630,4G,0,0,GZP9630,GZP
62.155,121.197,38099600,151EF8,268,35950,421,,A20N,RA-73464,1732017984,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.27,122.37,38096ef1,151EFB,269,38000,423,,B738,RA-73467,1732017986,GDX,,S78832,S7,0,64,SBI8832,SBI
62.549,154.269,3808aad7,7807BB,222,34000,422,,B77L,B-2080,1732017987,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
58.08,-175.553,38091151,780A29,64,35000,514,,B748,B-LJG,1732017986,HKG,ANC,CX2082,CX,0,0,CPA2082,CPA
56.389,-179.97,3809236d,78926A,77,37008,530,,A35K,B-LXQ,1732017986,HKG,ORD,CX806,CX,0,0,CPA806,CPA
56.02,-178.979,3808dff0,C038CC,60,37000,506,,B789,C-FVNF,1732017988,SIN,YVR,AC20,AC,0,0,ACA20,ACA
58.788,-171.977,38092817,899103,70,33025,519,,B744,B-18717,1732017987,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
56.988,-168.076,38093171,8990E4,255,34000,471,,B77W,B-16722,1732017986,ORD,TPE,BR55,BR,0,0,EVA055,EVA
59.459,-172.327,380975da,A7E1C2,247,36025,443,,MD11,N607FE,1732017987,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
57.154,-170.313,38092e49,78129F,86,37000,487,,B789,B-1342,1732017986,PEK,SEA,HU495,HU,0,0,CHH495,CHH
59.206,-169.592,38096a48,C038AA,268,36000,448,,B789,C-FVLX,1732017987,YVR,HKG,AC21,AC,0,-64,ACA21,ACA
58.554,-167.804,3809237b,78076D,70,33000,490,,B77W,B-2087,1732017987,PEK,IAD,CA817,CA,0,0,CCA817,CCA
55.155,-167.198,38096e6f,89916B,265,38000,459,,A359,B-18915,1732017987,SEA,TPE,CI21,CI,0,0,CAL021,CAL
55.288,-166.677,38093f72,78115E,268,32000,463,,B77W,B-1428,1732017989,LAX,PEK,CA984,CA,0,0,CCA984,CCA
57.209,-166.629,3808c518,76CD45,89,39000,485,,A359,9V-SJE,1732017987,SIN,SEA,SQ28,SQ,0,0,SIA28,SIA
59.708,-159.152,38093123,8990E0,251,32000,469,,B77W,B-16718,1732017987,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
59.084,-164.785,38091f13,AC7E18,72,35000,475,,B744,N904AR,1732017987,EHU,ANC,GG9522,GG,0,0,KYE9522,KYE
57.186,-164.25,380940b2,A9F2C6,272,36000,458,,B744,N740CK,1732017988,LAX,ICN,K4626,K4,0,0,CKS626,DHK
56.001,-162.238,380902f2,A64924,234,38000,540,,A359,N504DN,1732017988,ATL,ICN,DL27,DL,0,0,DAL27,DAL
58.874,-158.864,3808c89b,C023C7,92,37000,479,,B789,C-FNOG,1732017987,BKK,YVR,AC66,AC,0,-128,ACA66,ACA
57.69,-151.94,38093931,899031,252,32000,514,,B77W,B-16728,1732017988,IAH,TPE,BR51,BR,0,0,EVA051,EVA
59.951,-156.693,3809a2ab,780A3F,254,38025,483,,B748,B-LJJ,1732017988,ANC,HKG,CX99,CX,0,0,CPA099,CPA
60.633,-153.645,38090a95,4D0112,75,31000,448,,B748,LX-VCI,1732017987,CGO,ANC,CV5482,CV,0,-192,CLX5482,CLX
