latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.132,-27.886,36cae927,78023D,23,33000,487,,B77W,B-KPQ,1724549427,JFK,HKG,CX831,CX,0,0,CPA831,CPA
84.978,-8.482,36caf913,789232,33,37000,502,,A35K,B-LXL,1724549427,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
80.927,-39.733,36cad635,80153D,46,33000,490,,B77L,VT-AEH,1724549439,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.121,-27.519,36ca2add,86EB36,145,39000,490,,B789,JA882J,1724549435,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.078,-167.52,36cae5e5,780D8F,260,34000,463,,B77L,B-2094,1724549421,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
71.216,-156.881,36cbbcd0,A57B33,25,625,122,,C208,N452T,1724549440,AIN,BRW,,,0,0,N452T,WRF
71.287,-156.756,36cbc381,ACB0E0,167,0,6,,S92,N917CB,1724549441,BRW,,,,1,0,N917CB,
71.394,-156.506,36cbc4cb,AE2917,251,425,98,,H60,6040,1724549440,BRW,,C640,C6,0,0,C6040,CGX
70.487,-156.041,36cbc577,A70AA1,162,23000,428,,B738,N553AS,1724549440,BRW,ANC,AS50,AS,0,1920,ASA50,ASA
72.227,-152.182,36caf6b0,781F00,275,30000,458,,B77L,B-223F,1724549440,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.999,-144.848,36cbbd98,AA2E27,73,975,167,,C208,N755RV,1724549442,SCC,,,,0,0,N755RV,
71.57,-103.256,36cb3587,789218,333,36000,492,,A35K,B-LXF,1724549447,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.623,-99.944,36cb36e8,780D9F,324,30000,473,,B77W,B-2023,1724549447,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.68,-72.048,36cb16d4,4BB190,65,37004,535,,B789,TC-LLP,1724549443,SFO,IST,TK290,TK,0,0,THY4MS,THY
