latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.25,-0.824,37b8bce7,789246,56,34996,503,,A35K,B-LXN,1729973043,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.489,-160.893,37b8b649,86EEC2,29,37000,479,,B789,JA892A,1729973050,HND,MUC,NH217,NH,0,-64,ANA217,ANA
68.761,-158.696,37b8c19d,461F57,39,37000,491,,A359,OH-LWP,1729973049,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.16,-156.975,37b9ea72,A57B33,208,975,149,,C208,N452T,1729973049,BRW,,,,0,0,N452T,WRF
69.384,-155.152,37b9e071,A7811E,163,41000,458,,B738,N583AS,1729973049,BRW,ANC,AS7015,AS,0,0,ASA7015,
68.745,-150.097,37b9abc7,A25B6C,347,7959,198,,DC6,N251CE,1729973027,FAI,VEE,,,0,0,N251CE,VTS
75.387,-147.058,37b889e2,3965A0,37,33000,472,,B77W,F-GZNA,1729973048,HND,CDG,AF293,AF,0,0,AFR293,AFR
75.388,-135.856,37b87cdd,461F54,46,39000,496,,A359,OH-LWM,1729973051,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.821,-105.499,37b8f53b,AA6B9D,290,34000,439,,B772,N77012,1729973050,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.579,-99.791,37b89e78,3C7A4E,222,38000,469,,A339,D-ANRN,1729973050,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.908,-81.242,37b8da73,A4F5F0,255,36000,466,,A339,N419DX,1729973051,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.938,-79.016,37b88e53,AA9D6E,238,32000,478,,B772,N783UA,1729973048,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.341,-76.032,37b8d6fc,4074E3,238,40000,451,,B788,G-ZBJK,1729973051,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
74.702,-73.554,37b8ef79,4080B6,251,34975,484,,B78X,G-ZBLI,1729973051,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.679,-72.555,37b960b4,4CC278,258,34000,438,,B763,TF-ISN,1729973048,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.959,-67.645,37b96ce8,4CC50F,261,34000,444,,B38M,TF-ICY,1729973051,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
73.492,-65.977,37b8e4d0,3C6713,249,39000,480,,A359,D-AIXS,1729973052,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
71.994,-61.1,37b8ffaf,A1D546,268,34000,470,,B772,N217UA,1729973053,LHR,SFO,UA939,UA,0,0,UAL939,UAL
72.041,-58.937,37b8d367,AAD3C9,266,35000,473,,B772,N797UA,1729973052,BCN,SFO,UA673,UA,0,0,UAL673,UAL
72.248,-51.859,37b927df,A9961B,268,32000,473,,B77W,N717AN,1729973052,LHR,LAX,AA135,AA,0,0,AAL135,AAL
73.822,-51.565,37b91f07,A4DBEF,278,36000,459,,A339,N412DX,1729973052,LHR,SEA,DL21,DL,0,0,DAL21,DAL
71.033,-48.584,37b90c31,A28DC8,266,30000,475,,B77W,N2639U,1729973054,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.184,-44.668,37b932ae,407F2D,275,36000,478,,A35K,G-XWBP,1729973051,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
74.507,-37.916,37b92f6e,3C4588,287,34000,493,,B77L,D-AALH,1729973054,FRA,SEA,3S472,3S,0,0,BOX472,BOX
74.064,-34.982,37b940d9,407AF4,296,38004,492,,A35K,G-XWBK,1729973051,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.416,-34.092,37b935a0,406E0F,291,38000,484,,B789,G-VBZZ,1729973054,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
69.056,-32.574,37b942b4,3C70C1,272,34000,458,,B77L,D-ALFA,1729973054,FRA,ORD,LH8184,LH,0,0,GEC8184,GEC
71.918,-30.273,37b8ea46,406B48,294,35975,487,,B789,G-VAHH,1729973054,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
68.778,16.597,37b9f0c8,478E69,158,575,52,,EC45,LN-OTK,1729973050,,,,,0,960,,
68.526,16.674,37b9d7e7,478891,178,950,102,,BE20,LN-BSA,1729973056,TOS,,,,0,-704,BNOL,INR
70.683,64.785,37b97a20,151E3C,51,31000,554,,B77W,RA-73276,1729973054,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.469,-176.031,37b99e92,78029E,278,36000,460,,B744,B-2425,1729973059,ANC,EHU,O3334,O3,0,0,CSS334,CSS
65.612,-165.907,37b9dc18,A1CC2F,345,8200,170,,C208,N215BA,1729973037,OME,SHH,8E888,8E,0,0,BRG888,BRG
64.522,-165.422,37b9ed80,A82C98,42,1025,136,,B737,N626AS,1729973060,OME,ANC,AS7011,AS,0,3264,ASA7011,ASA
67.612,-165.09,37b8cf25,86EAEA,25,36975,475,,B789,JA880A,1729973059,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.435,-165.028,37b9d4dd,A50340,221,2900,135,,C212,N422CA,1729973007,OME,,8E920,8E,0,0,BRG920,BRG
64.997,-164.002,37b877d6,71C076,237,32000,464,,B77L,HL8076,1729973059,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
61.252,-163.273,37b9ddb3,A00FCC,293,2200,150,,C208,N1029Y,1729973056,BET,KSM,,,0,0,N1029Y,
62.033,-163.183,37b9eea3,A9EC69,125,800,100,,C207,N7389U,1729973056,KSM,,,,0,0,N7389U,
61.546,-162.776,37b9e0e4,A38398,327,2650,145,,C208,N3252Y,1729973058,BET,EMK,,,0,0,N3252Y,
63.515,-162.286,37b9ec2e,AD3C2F,98,0,0,,C208,N952BA,1729973018,SMK,WBB,8E844,8E,1,0,BRG844,BRG
66.826,-162.025,37b9e932,A964E2,105,3450,150,,C208,N704RA,1729973059,OTZ,,7S704,7S,0,0,RYA704,RYA
66.846,-161.453,37b9ee03,AB9DAB,275,2475,164,,C208,N848BA,1729973059,ORV,OTZ,8E2631,8E,0,0,BRG2631,BRG
64.358,-161.221,37b9e62b,A80522,62,375,79,,C208,N616BA,1729973059,KKA,SKK,8E815,8E,0,-896,BRG815,BRG
61.741,-159.722,37b9efee,A973BE,332,4875,120,,C208,N708RA,1729973058,ANI,HCR,7S708,7S,0,640,RYA708,
61.235,-159.131,37b9ca83,A4080C,268,36025,436,,B763,N359UP,1729973059,ANC,KIX,5X104,5X,0,0,UPS104,UPS
63.406,-157.9,37b9b11e,AC383B,292,21975,217,,DH8A,N887EA,1729973059,ANC,UNK,7H552,7H,0,64,RVF552,RVF
65.007,-156.991,37b9d6c5,A8103E,134,33000,424,,B737,N619AS,1729973060,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
62.934,-156.582,37b9e8ee,ADF61A,271,6400,150,,C208,N999WV,1729973056,,,,,0,512,N999WV,WRF
61.258,-155.634,37b9def1,AC3FC5,267,36000,450,,B77L,N889FD,1729973060,ANC,NRT,FX169,FX,0,0,FDX169,FDX
64.179,-155.257,37b85a80,8990E1,75,33000,504,,B77W,B-16719,1729973059,TPE,ORD,BR56,BR,0,0,EVA056,EVA
61.276,-154.853,37b9cb72,A361B6,269,24000,214,,PC12,N317KC,1729973058,MRI,,,,0,0,N317KC,
61.248,-151.198,37b9de60,A4B155,267,17100,202,,C130,N401LC,1729973059,ANC,KSM,L2401,L2,0,704,LYC401,LYC
61.622,-151.119,37b9d9e7,A12B89,306,4200,100,,C206,N1748R,1729973058,ANC,,,,0,64,N1748R,
62.342,-151.035,37b9c90e,A596C8,334,10300,110,,C206,N4596U,1729973059,ANC,,,,0,-192,N4596U,
62.412,-150.999,37b9cb61,A7EBC9,326,8000,87,,C170,N6095V,1729973060,PAQ,,,,0,128,N6095V,
61.779,-150.966,37b9d9f9,AD8084,310,2425,94,,C172,N9694L,1729973058,,,CAP5034,CA,0,0,CAP5034,CAP
62.88,-150.634,37b9b399,A06738,164,7300,123,,C185,N125KT,1729973058,TKA,,,,0,-384,N125KT,
61.809,-150.478,37b9e96e,,284,1300,75,,PA12,,1729973059,,,,,0,64,PA12,
61.785,-150.407,37b9e7cb,A40C9A,116,1825,127,,C185,N360DC,1729973060,SKW,,,,0,0,N360DC,
62.35,-150.35,37b9de70,A25E47,89,3800,60,,C172,N2515L,1729973037,,,,,0,0,N2515L,
62.321,-150.093,37b9ed8f,AC3B1E,26,800,64,,DH3T,N88765,1729973059,TKA,,,,0,576,N88765,
61.701,-150.02,37b9de09,A7D7D6,356,4875,90,,C172,N604TT,1729973051,MRI,,,,0,0,,
61.27,-149.998,37b9ebe1,AC6652,355,2331,75,,C152,N89863,1729973060,ANC,,,,0,-320,X89863,
61.345,-149.94,37b9deae,A6228C,11,1700,131,,C185,N4949E,1729973060,MRI,,,,0,-64,N4949E,
61.535,-149.801,37b9d585,AB3EBC,271,700,56,,PA18,N82325,1729973041,,,,,0,-576,N82325,
61.373,-149.715,37b9d08e,A57EDF,241,3725,106,,C172,N453SP,1729973060,EDF,,,,0,512,N453SP,
61.262,-149.624,37b9ccbc,A40014,207,1750,99,,AS50,N357PA,1729973060,,,,,0,-128,N357PA,
61.327,-149.56,37b9a9a0,AB214B,196,1475,111,,C172,N816SW,1729973060,MRI,,,,0,-256,N816SW,
61.833,-149.55,37b9c1ab,A4EE10,179,5200,90,,C150,N4169U,1729973037,TKA,,,,0,0,N4169U,
61.635,-149.534,37b8bce0,8695A4,66,33000,496,,B77W,JA797A,1729973060,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.443,-149.465,37b9ef04,ADA01C,43,700,80,,C172,N97705,1729973059,,,,,0,0,N97705,
61.583,-149.25,37b9e38a,A05A4B,235,2800,90,,C172,N12138,1729973037,PAQ,,,,0,320,N12138,
61.589,-149.2,37b9ef4d,A84B83,237,3200,80,,C172,N6332D,1729973060,PAQ,,,,0,448,N6332D,
61.578,-149.158,37b9de97,A8F616,227,1900,108,,GLST,N677DT,1729973059,WWA,,,,0,0,N677DT,
65.159,-148.597,37b847b4,8990E0,75,33000,500,,B77W,B-16718,1729973059,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
64.091,-148.489,37b9e201,A83920,199,21525,346,,E75L,N629QX,1729973059,FAI,ANC,AS2406,AS,0,1408,QXE2406,ASA
65.056,-148.453,37b9dce8,A53C82,133,3800,154,,C208,N4365U,1729973055,,,,,0,-320,N4365U,WRF
64.81,-147.856,37b9e7d8,AC4594,241,0,0,,C172,N890CP,1729973060,FAI,,CAP5024,CA,1,0,CAP5024,CAP
65.292,-147.545,37b9edf7,A081E2,195,6600,169,,C208,N1314X,1729973018,,,,,0,0,N1314X,
61.379,-144.111,37b9d564,781EBC,90,31000,489,,B77L,B-222W,1729973059,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
63.414,-143.296,37b9d78d,A6705C,126,37000,455,,B738,N514AS,1729973058,FAI,SEA,AS140,AS,0,0,ASA140,ASA
65.512,-143.168,37b84238,899032,72,33000,532,,B77W,B-16729,1729973060,TPE,JFK,BR32,BR,0,0,EVA032,EVA
64.622,-142.739,37b81fba,789217,92,37000,523,,A35K,B-LXE,1729973058,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
