latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.317,-94.094,3648ac16,896452,218,34000,482,,B77W,A6-EQC,1721750718,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.22,-77.508,36498818,,251,38000,496,,FA7X,,1721750719,,,,,0,0,FA7X,
72.635,-158.117,364909d8,86E430,209,37975,474,,B789,JA863J,1721750728,LHR,HND,JL42,JL,0,64,JAL42,JAL
70.179,-156.23,3649fdb3,AB4B8D,339,24425,399,,PC24,N827HB,1721750730,ANC,BRW,,,0,-2112,N827HB,
69.486,-148.362,3649f8a6,A81DBC,64,16750,283,,B737,N622AS,1721750727,ANC,SCC,AS55,AS,0,0,ASA55,ASA
73.365,-125.117,36489d74,896474,173,37008,534,,A388,A6-EUJ,1721750730,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.79,-112.242,36489eb4,06A2C4,198,33996,512,,B77W,A7-BEU,1721750730,DOH,SEA,QR719,QR,0,0,QTR719,QTR
68.792,-87.075,3648a00b,06A128,212,37996,496,,A35K,A7-ANL,1721750734,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.409,-79.225,36489313,89655C,218,38004,482,,A388,A6-EVP,1721750734,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.24,-78.654,36495028,4841AD,241,36000,478,,B772,PH-BQN,1721750730,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.62,-68.144,36494c3e,3C7A49,252,39000,474,,A339,D-ANRI,1721750722,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
70.89,-65.867,3648a18f,8964B5,240,37000,466,,A388,A6-EVG,1721750730,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
74.217,-62.439,3648a783,406F74,106,38975,513,,B789,G-ZBKH,1721750731,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.347,-56.683,36497245,47C1C2,255,36000,458,,A333,LN-RKU,1721750731,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.666,-54.55,36495b22,3C65A3,256,37000,480,,A388,D-AIMC,1721750729,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.714,-51.367,364a6729,459E4A,179,14000,248,,DH8B,OY-GRJ,1721750732,JAV,,GL1513,GL,0,64,GRL1513,GRL
71.905,-37.869,36496210,4B18FF,279,37000,471,,A343,HB-JMD,1721750726,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
74.1,-41.451,36496b6e,4B191B,267,32204,508,,B77W,HB-JNF,1721750734,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.05,-37.878,364971c1,A2B8FE,266,32000,497,,B77W,N2749U,1721750734,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.941,-37.578,36497c61,3C15C2,275,37808,475,,A332,D-AXGF,1721750734,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.968,-34.551,364974f9,4B1918,273,33000,498,,B77W,HB-JNC,1721750726,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.538,-30.487,36493ee9,3C7A43,282,36025,485,,A339,D-ANRC,1721750734,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
74.318,-30.158,364982c2,3C4AD7,296,33000,504,,B744,D-ABVW,1721750730,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.828,-29.654,3649888e,3C7A45,295,38000,491,,A339,D-ANRE,1721750734,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
72.116,-28.077,36499fef,484445,294,36000,479,,A332,PH-AOF,1721750734,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.318,-27.571,36498e4f,3C7A42,283,36000,484,,A339,D-ANRB,1721750733,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
74.461,-27.397,364977cd,3C7A41,301,36000,319,,A339,D-ANRA,1721750734,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.004,-16.142,3649d38b,461F0D,265,36000,457,,A333,OH-LTT,1721750731,HEL,ORD,AY9,AY,0,0,FIN9,FIN
72.301,-15.864,3649a226,3C5B31,326,38000,490,,A333,D-AFYQ,1721750734,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
74.514,-12.781,36498357,4B1901,312,34000,510,,A343,HB-JMF,1721750732,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
71.978,-7.347,364925d6,4BB0E8,306,36000,535,,A359,TC-LGH,1721750726,IST,SFO,TK79,TK,0,0,THY79K,THY
74.805,0.738,3649eed2,461F48,315,38000,543,,A359,OH-LWA,1721750726,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.929,16.534,364a6782,47808C,159,7075,191,,DH8A,LN-WID,1721750733,ANX,EVE,WF867,WF,0,64,WIF7J,WIF
69.357,17.997,364a6459,478F0E,231,17275,233,,DH8D,LN-WDM,1721750732,TOS,TRD,WF1356,WF,0,1408,WIF1356,WIF
69.546,18.598,364a69d2,4780BA,248,7250,160,,DH8C,LN-WFS,1721750733,TOS,BOO,WF1333,WF,0,1344,WIF3NB,WIF
69.332,18.749,364a1e59,45AC4F,359,7175,261,,A319,OY-KBO,1721750733,OSL,TOS,SK4424,SK,0,-1088,SAS4424,SAS
70.093,20.84,364a1c62,47A389,58,17000,228,,DH8A,LN-WIW,1721750733,TOS,HFT,WF936,WF,0,192,WIF6L,WIF
69.987,24.322,364a6cde,4780A1,263,9825,189,,DH8A,LN-ILS,1721750737,LKL,TOS,WF987,WF,0,1152,WIF8PU,WIF
71.175,24.641,364a1519,461F55,359,36000,500,,A359,OH-LWN,1721750736,HEL,NRT,AY73,AY,0,-64,FIN73,FIN
69.726,29.467,364a34d0,478095,98,3675,182,,DH8A,LN-WIM,1721750736,TOS,KKN,WF996,WF,0,-896,WIF5D,WIF
68.492,32.478,364a1483,155C54,17,22000,377,,SU95,RA-89172,1721750418,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
64.313,-169.4,3648eabf,780AEB,277,38000,491,,B77L,B-2041,1721750738,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
64.511,-161.261,364a34a6,A6134F,324,5100,123,,C182,N4906N,1721750738,SKK,,,,0,384,N4906N,
