latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.756,72.197,37c895ee,151FE1,263,36000,444,,B77W,RA-73697,1730351111,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.305,74.753,37c8f34c,151EC3,275,36000,408,,B738,RA-73411,1730351109,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.07,87.706,37c91c58,151E23,343,36000,284,,B738,RA-73251,1730351109,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
65.277,95.571,37c8beb5,151E3E,280,34000,385,,B77W,RA-73278,1730351109,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.301,96.175,37c90838,151ED1,281,36000,434,,A20N,RA-73425,1730351111,NER,DME,S73060,S7,0,0,SBI3060,SBI
63.831,101.145,37c8dfbd,151E40,286,32000,475,,B773,RA-73280,1730351109,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
56.191,-178.638,37c85b2a,A7FF6A,58,34000,534,,B748,N614UP,1730351111,SZX,ANC,5X71,5X,0,0,UPS71,UPS
56.225,-178.457,37c8c7c2,A4C79B,58,35000,543,,B744,N407KZ,1730351114,NRT,ANC,5Y7168,5Y,0,0,GTI7168,GTI
54.814,-177.86,37c8672f,3C458B,54,35000,553,,B77L,D-AALK,1730351111,SZX,ANC,3S587,3S,0,0,BOX587,BOX
56.728,-176.296,37c82f32,AC096A,61,33996,521,,B77L,N875FD,1730351111,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
56.778,-176.148,37c8c08d,40749A,65,35000,528,,B789,G-ZBKS,1730351114,HND,LHR,BA8,BA,0,0,BAW8,BAW
57.714,-176.075,37c8472e,AC148F,64,35000,511,,B77L,N878FD,1730351111,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
61.075,-175.805,37c8b62c,394A03,50,31000,491,,B77W,F-GSQD,1730351114,HND,CDG,AF281,AF,0,0,AFR281,AFR
60,-174.951,37c8d488,A5FFF9,249,36000,480,,B744,N486MC,1730351114,ANC,CTU,5Y8191,5Y,0,0,GTI8191,
57.756,-171.755,37c8425f,AC1E56,68,37000,510,,B77L,N880FD,1730351112,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
58.334,-170.94,37c8c672,C00586,268,40000,455,,B763,C-FCCJ,1730351112,YVR,NRT,W81801,W8,0,-64,CJT1801,CJT
57.026,-170.789,37c8bd37,A4CABA,268,36000,460,,A339,N408DX,1730351113,SEA,TPE,DL69,DL,0,0,DAL69,DAL
55.293,-170.276,37c8adf6,AC0D21,70,35000,524,,B77L,N876FD,1730351113,KIX,ANC,FX60,FX,0,0,FDX60,FDX
60.929,-164.311,37c92676,ABA7D9,252,38000,467,,B77L,N850FD,1730351114,ANC,HKG,FX9797,FX,0,64,FDX9797,FDX
59.324,-163.242,37c86eab,71C044,73,33000,485,,B77L,HL8044,1730351114,PVG,ANC,KE249,KE,0,64,KAL249,KAL
58.445,-163.241,37c839c3,3C4592,70,35000,505,,B77L,D-AALR,1730351114,CAN,ANC,3S529,3S,0,0,BOX529,DHK
58.176,-162.804,37c8a668,86D5BE,275,39975,474,,B788,JA822J,1730351114,SFO,NRT,ZG25,ZG,0,-64,TZP25,TZP
58.675,-162.01,37c8a139,847517,63,35000,510,,B748,JA17KZ,1730351114,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
60.7,-161.907,37c922f9,A4B288,23,2250,189,,B734,N401YK,1730351114,ANC,BET,NC730,NC,0,-1024,NAC730,NAC
61.163,-158.681,37c92ec0,A603B0,264,40000,458,,B744,N487MC,1730351114,ANC,ICN,5Y8675,5Y,0,0,GTI8675,GTI
61.173,-158.655,37c86f2a,ABBA93,269,36000,459,,B748,N855GT,1730351114,CVG,ORD,PO751,PO,0,0,PAC751,DHK
58.728,-158.072,37c83141,86951C,269,34000,442,,B77W,JA793A,1730351114,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.195,-156.73,37c9161c,A06A12,72,21000,285,,B190,N126AX,1730351114,SNP,ANC,KO68,KO,0,0,AER68,AER
60.632,-153.653,37c85be5,A4EB80,75,27850,500,,B744,N416MC,1730351112,PVG,ANC,5Y512,5Y,0,-2112,GTI512,GTI
60.208,-153.214,37c917e7,A256EC,54,31000,407,,SB20,N25UE,1730351112,DUT,ANC,VC1106,VC,0,64,SRY1106,
57.728,-152.279,37c93816,AE290F,321,1400,96,,H60,6032,1730351109,KDK,,C632,C6,0,64,C6032,CGX
57.76,-152.262,37c93955,AE20C1,71,600,70,,H60,6027,1730351113,KDK,,C627,C6,0,0,C6027,CGX
60.887,-151.477,37c85445,A5C99E,77,12225,327,,B744,N472MC,1730351113,PVG,ANC,5Y8365,5Y,0,-1280,GTI8365,GTI
61.084,-150.878,37c921d5,A7AC54,55,8000,284,,B738,N594AS,1730351113,BET,ANC,AS46,AS,0,-1536,ASA46,ASA
60.782,-150.839,37c9391f,A64208,43,3725,142,,C208,N502GV,1730351113,ENA,,,,0,0,N502GV,
58.493,-150.569,37c8b56e,86EAEA,268,36000,450,,B789,JA880A,1730351112,LAX,HND,NH125,NH,0,-64,ANA125,ANA
61.167,-150.392,37c82b9f,A62781,89,1975,173,,B763,N496MM,1730351113,HGH,ANC,M61020,M6,0,-320,AJT1020,SRR
61.186,-150.003,37c84554,A658A1,345,0,14,,B744,N508KZ,1730351113,TAO,ANC,5Y4546,5Y,1,0,GTI4546,GTI
61.189,-150.002,37c93ced,AC10D8,255,0,0,,B77L,N877FD,1730351111,ANC,ORD,FX9748,FX,1,0,FDX9748,FDX
61.181,-150.001,37c901c1,A03000,345,0,23,,B190,N111AX,1730351114,JNU,ANC,KO45,KO,1,0,AER45,AER
61.189,-150.001,37c8f5b1,ABF6D7,345,0,0,,B77L,N870FD,1730351112,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.191,-150,37c93606,AC2D32,340,0,0,,B77L,N884FD,1730351110,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.191,-149.999,37c90828,A7E1C2,89,0,0,,MD11,N607FE,1730351106,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.179,-149.995,37c93990,A95881,89,0,0,,B744,N701CK,1730351113,ANC,ICN,K4818,K4,1,0,CKS818,CKS
61.179,-149.994,37c93803,A51E24,70,0,0,,B744,N429MC,1730351112,ANC,CVG,5Y1916,5Y,1,0,PAC1916,GTI
61.169,-149.994,37c8fc46,A242A8,45,0,17,,B190,N245AX,1730351114,KTN,ANC,KO748,KO,1,0,AER748,AER
61.171,-149.991,37c7eb55,A4F1E5,270,0,10,,A21N,N418AN,1730351114,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.172,-149.988,37c939a0,ABDAA4,219,0,9,,B748,N863GT,1730351114,ANC,MIA,5Y8938,5Y,1,0,GTI8938,
61.17,-149.942,37c93b89,A1B179,91,700,86,,C208,N208TW,1730351113,ANC,,,,0,832,N208TW,
61.216,-149.818,37c92612,A55FD7,279,700,81,,P28A,N4452J,1730351113,TKA,,,,0,-64,N4452J,
60.483,-147.211,37c8ec61,A831B2,293,35400,387,,E75L,N627QX,1730351112,SEA,ANC,AS9988,AS,0,-2112,QXE9988,ASA
60.39,-146.66,37c899d4,ABC96F,274,36000,440,,B748,N859GT,1730351112,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
60.467,-146.47,37c877cb,A7D2E6,282,36200,435,,MD11,N603FE,1730351112,MEM,ANC,FX6005,FX,0,-960,FDX6005,FDX
60.326,-145.254,37c8976e,A55E46,283,38000,428,,B744,N445MC,1730351112,ORD,ICN,5Y9332,5Y,0,0,PAC9332,GTI
58.321,-142.911,37c8d7bd,A75659,305,38000,410,,MD11,N572FE,1730351111,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
59.523,-140.407,37c922a3,A5C5E7,114,31000,460,,B744,N471MC,1730351114,ANC,MIA,5Y825,5Y,0,0,GTI825,GTI
59.481,-139.918,37c92d62,A79768,297,34000,390,,B738,N589AS,1730351114,JNU,ANC,AS67,AS,0,0,ASA67,ASA
58.82,-138.5,37c903fa,AB23B5,320,36000,393,,B739,N817DN,1730351114,SEA,ANC,DL931,DL,0,128,DAL931,DAL
57.238,-136.444,37c90884,A2B919,307,34000,414,,B739,N275AK,1730351113,SEA,ANC,AS212,AS,0,128,ASA212,ASA
59.054,-136.032,37c927b9,4D2322,105,45000,501,,GL7T,9H-VIE,1730351112,ANC,CVG,VJT716,VJ,0,0,VJT716,VJT
58.793,-134.29,37c89530,A75A10,286,37950,453,,MD11,N573FE,1730351113,MEM,ANC,FX9023,FX,0,-128,FDX9023,FDX
59.293,-130.423,37c8dada,A44212,286,36000,440,,B38M,N37352,1730351092,DEN,ANC,UA280,UA,0,0,UAL280,UAL
56.446,-129.526,37c91eca,C04602,328,36000,457,,B735,C-GANH,1730351112,YVR,YXY,4N594,4N,0,-64,ANT594,ANT
55.305,-126.73,37c8d605,899124,292,32000,528,,B77L,B-16783,1730351116,ORD,TPE,BR657,BR,0,0,EVA657,EVA
55.768,-120.662,37c91d2d,C05605,13,10525,293,,DH8D,C-GGOY,1730351113,YVR,YXJ,AC8371,AC,0,-1152,JZA371,ACA
60.947,-117.736,37c8f029,78007E,95,33000,515,,B744,B-2475,1730351113,ANC,ORD,CA8411,CA,0,0,CAO8411,CAO
55.179,-116.811,37c896e8,A64924,295,38000,488,,A359,N504DN,1730351115,DTW,HND,DL275,DL,0,0,DAL275,DAL
54.083,-114.636,37c8ed7b,C0345E,182,9075,159,,C208,C-FTVP,1730351112,,,CWA804,CW,0,0,CWA804,
54.771,-113.904,37c91b83,4BB101,38,37000,502,,A359,TC-LHA,1730351113,SEA,IST,TK204,TK,0,0,THY8JK,THY
60.21,-112.793,37c90444,AA4230,114,33000,530,,B77L,N760GT,1730351112,ANC,ORD,5Y8528,5Y,0,0,GTI8528,CMA
58.583,-104.392,37c8f4f3,780DAA,312,30000,430,,B77L,B-2028,1730351115,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
56.674,-100.616,37c8ecce,440A8C,126,35000,552,,B744,OE-IFM,1730351112,ANC,JFK,3V813,3V,0,0,TAY813,ABR
55.798,-97.87,37c91880,C07594,61,550,79,,BE20,C-GSNR,1730351095,YWG,,,,0,320,N,
55.484,-97.382,37c8faa6,4080B6,73,36975,520,,B78X,G-ZBLI,1730351113,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
58.175,-91.605,37c8d54e,3C7A4E,68,39000,522,,A339,D-ANRN,1730351116,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
56.47,-82.165,37c8f777,C07B42,72,36975,566,,B789,C-GURP,1730351116,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
60.553,-73.955,37c8770c,89647D,68,35000,532,,A388,A6-EUS,1730351117,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
56.56,-72.594,37c8d946,AAEA8C,60,35000,557,,A333,N802NW,1730351116,SLC,AMS,DL56,DL,0,0,DAL56,DAL
61.021,-71.429,37c8a556,8964B3,70,35000,525,,A388,A6-EVE,1730351114,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
60.391,-65.686,37c8c8fc,C01734,81,33000,527,,B77W,C-FIUL,1730351116,YVR,LHR,AC860,AC,0,0,ACA860,ACA
56.202,-63.858,37c8b905,7805A9,2,31000,559,,B77L,B-2073,1730351114,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
54.646,-62.12,37c8cbf9,89655A,62,35000,572,,A388,A6-EVN,1730351116,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
58.029,-61.411,37c8bec4,ABB007,67,39000,535,,A332,N852NW,1730351114,SLC,LHR,DL50,DL,0,0,DAL50,DAL
56.106,-60.706,37c8a05a,394A0C,72,35000,574,,B77W,F-GSQM,1730351114,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
54.378,-60.584,37c8f946,06A1E8,71,39000,534,,B77L,A7-BFK,1730351117,ORD,MXP,QR8116,QR,0,0,QTR8116,QTR
59.4,-60.37,37c89c6a,06A121,63,35008,548,,A35K,A7-ANE,1730351116,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
55.314,-60.332,37c9064e,C0174F,67,33575,574,,B77W,C-FIVM,1730351117,YYZ,FRA,AC842,AC,0,1792,ACA842,ACA
55.85,-57.634,37c8ea59,C023AE,62,37000,555,,B77L,C-FNNH,1730351115,YYZ,ZRH,AC880,AC,0,0,ACA880,ACA
55.966,-57.552,37c899fd,406B05,77,35000,565,,B77W,G-STBL,1730351113,LAX,LHR,BA282,BA,0,64,BAW8DS,BAW
58.121,-57.04,37c89965,407699,73,37004,556,,A35K,G-VPRD,1730351116,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
56.767,-56.703,37c898e4,3C4B23,67,35000,575,,B748,D-ABYC,1730351114,LAX,FRA,LH457,LH,0,0,DLH457,DLH
57.589,-56.453,37c900a3,C02EC1,54,34975,573,,B789,C-FRSI,1730351116,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
59.872,-56.185,37c89511,06A124,66,35008,540,,A35K,A7-ANH,1730351116,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
56.231,-55.813,37c896df,4CAEB3,73,37000,539,,A339,EI-TYD,1730351114,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
56.547,-53.669,37c8963b,3965A3,75,37000,557,,B77W,F-GZND,1730351114,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
58.82,-53.652,37c8c95a,C0104F,82,39000,550,,B789,C-FGEO,1730351114,YYC,LHR,AC850,AC,0,0,ACA850,ACA
58.674,-52.141,37c8b419,06A12B,72,37000,591,,A35K,A7-ANO,1730351116,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
56.821,-51.58,37c8be69,4007F2,77,38000,540,,B772,G-YMMG,1730351114,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
54.774,-51.17,37c8f6f4,7380C6,63,36975,541,,B789,4X-EDH,1730351116,EWR,TLV,LY26,LY,0,0,ELY026,ELY
58.979,-50.185,37c8e4cf,8964A1,77,32996,550,,B77W,A6-EQI,1730351114,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
55.287,-49.127,37c8a17a,3C670C,60,39012,520,,A359,D-AIXL,1730351116,MIA,MUC,LH461,LH,0,0,DLH461,DLH
60.349,-48.129,37c8d752,4CC53B,70,37000,486,,B38M,TF-ICM,1730351114,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
