latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.991,-10.492,369b3612,800582,266,34000,494,,B77W,VT-ALS,1723529042,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.378,-5.845,369b3e8a,8004DA,280,34204,484,,B77L,VT-ALF,1723529042,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.549,-4.638,369b61ee,06A126,285,36000,492,,A35K,A7-ANJ,1723529046,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
70.024,0.601,369b2bfd,8015A5,273,34000,474,,B77W,VT-AEM,1723529046,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.725,0.988,369b8ecd,06A2B4,135,31000,538,,B77W,A7-BEP,1723529046,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
75.096,17.506,369b6683,800462,277,34000,441,,B77W,VT-ALM,1723529045,DEL,YYZ,AI187,AI,0,64,AIC187,AIC
69.68,18.912,369c591b,4783CC,264,0,11,,DH8C,LN-WFT,1723529042,LKL,TOS,WF991,WF,1,0,WIF46W,WIF
69.524,18.929,369c663d,461E1D,141,9400,270,,E190,OH-LKN,1723529045,TOS,HEL,AY938,AY,0,2240,FIN938,FIN
69.913,19.078,369c5fc2,4ACAA1,201,5550,179,,A20N,SE-RUA,1723529045,ALF,TOS,SK4409,SK,0,-128,SAS44Z,SAS
70.419,22.467,369c5e6e,479D6C,323,3700,238,,DH8A,LN-FVB,1723529045,TOS,HAA,WF974,WF,0,-2048,WIF974,WIF
71.063,23.009,369c5237,478382,133,2600,147,,S92,LN-ONY,1723529044,HFT,,NOR602,NO,0,-512,NOR602,BHL
70.651,23.636,369c5a01,478404,19,500,121,,AS50,LN-OGE,1723529043,ALF,,,,0,-768,LNOGE,HDR
70.184,25.334,369c649f,478096,72,17900,220,,DH8A,LN-WIN,1723529043,ALF,BJF,WF942,WF,0,1024,WIF17P,WIF
70.125,25.423,369c5faa,479296,244,2075,112,,AS50,LN-OFY,1723529039,,,,,0,-192,LNOFY,
70.064,29.839,369c60eb,47A349,270,0,3,,DH8A,LN-WIX,1723528997,BVG,VDS,WF930,WF,1,0,WIF61K,WIF
68.675,83.898,369c6380,151E27,242,27500,426,,B738,RA-73255,1723529042,NSK,AER,Y7412,Y7,0,0,TYA412,TYA
71.9,90.662,369bf374,151FE1,263,32000,434,,B77W,RA-73697,1723529042,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.748,120.194,369c1a15,151E40,291,35700,436,,B773,RA-73280,1723529042,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.937,144.209,369b0d50,781100,211,30000,479,,B77W,B-7868,1723529046,JFK,PVG,MU588,MU,0,0,CES588,CES
62.344,-174.039,369bc270,868078,42,33000,492,,B77W,JA739J,1723529050,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.998,-173.393,369bc19a,87304A,52,37000,489,,B789,JA928A,1723529046,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.065,-168.076,369bb12f,394A03,37,33000,475,,B77W,F-GSQD,1723529052,HND,CDG,AF163,AF,0,0,AFR163,AFR
64.639,-165.959,369c369b,A877E0,191,4200,133,,C208,N645AT,1723529050,OME,,,,0,-448,N645AT,
64.707,-164.845,369c545a,AA6D1B,194,8850,217,,PC12,N771DT,1723529054,OTZ,OME,,,0,0,N771DT,
62.036,-163.453,369b982d,7800EB,254,32000,452,,B77L,B-2010,1723529052,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
66.9,-162.536,369c695c,A190B5,60,500,83,,R44,N20LS,1723529050,OTZ,,,,0,128,N20LS,
62.502,-162.492,369c6794,A36493,100,16400,279,,C441,N318AK,1723529053,AUK,ANC,SVX43,SV,0,1024,SVX43,
64.442,-158.987,369b9dc5,4076E8,56,37000,492,,A35K,G-XWBA,1723529052,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.739,-154.863,369b34a3,781E95,121,35000,509,,B77L,B-222S,1723529052,CTU,ANC,CAO1045,CA,0,0,CAO1045,CAO
61.286,-152.833,369c3b76,780219,270,27875,462,,B744,B-LIC,1723529052,ANC,HKG,CX2099,CX,0,1024,CPA2099,CPA
62.055,-152.032,369b1e17,780BB7,116,21900,439,,B77L,B-2096,1723529051,SZX,ANC,CAO3125,CA,0,-2112,CAO3125,CAO
62.726,-150.94,369c48cc,A4C8D2,167,34550,460,,B734,N407YK,1723529051,BRW,ANC,NC765,NC,0,-1088,NAC765,NAC
61.392,-149.974,369c0fb5,,182,1100,86,,PA18,,1723529052,,,,,0,0,PA18,
61.322,-149.974,369c679b,AA1B5A,6,900,107,,C185,N750PM,1723529052,ANC,,,,0,0,N750PM,
61.25,-149.845,369bdffe,AE0679,168,0,0,,C17,00-0174,1723529053,EDF,EDF,,,1,0,TOGO22,RCH
61.61,-149.27,369c6227,A4B3B1,235,900,80,,PA12,N4017M,1723529054,,,,,0,0,N4017M,
61.242,-149.102,369c60ca,AC671B,99,15600,390,,B739,N899DN,1723529053,ANC,MSP,DL419,DL,0,1728,DAL419,DAL
62.746,-148.381,369bb01f,781E34,263,34000,487,,B77L,B-222K,1723529051,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.582,-148.072,369c6606,A7F286,200,12050,340,,B737,N611AS,1723529049,FAI,ANC,AS99,AS,0,1920,ASA99,ASA
64.826,-147.847,369c69f3,AAF804,39,0,20,,B738,N8059A,1723529052,FAI,PDX,SY3052,SY,1,0,SCX3052,
65.444,-146.94,369c5c8f,A2C3A2,196,4900,170,,PA31,N27755,1723529050,FYU,,4W755,4W,0,0,WAV755,
64.687,-143.57,369c5e88,A2B10B,94,28775,488,,B38M,N27251,1723529050,FAI,ORD,UA1731,UA,0,1152,UAL1731,UAL
61.338,-140.837,369c513a,A449A4,88,31000,478,,B39M,N37563,1723529043,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
62.256,-139.684,369bcb92,A1270B,304,36000,454,,B38M,N17322,1723529036,DEN,FAI,UA1850,UA,0,0,UAL1850,UAL
62.149,-127.04,369c3990,A2B156,85,33000,510,,B38M,N27276,1723529050,ANC,EWR,UA1660,UA,0,0,UAL1660,UAL
62.274,-123.832,369c33aa,A44981,85,33000,508,,B39M,N37553,1723529054,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
61.673,-109.023,369c2845,407F2C,35,39000,505,,A35K,G-XWBO,1723529052,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.288,-104.658,369c1d53,C0173E,39,33000,522,,B77W,C-FIUV,1723529051,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.358,-96.296,369c02d3,408092,61,37000,531,,B78X,G-ZBLH,1723529050,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.19,-89.645,369c1a04,C01049,350,37000,501,,B789,C-FGEI,1723529046,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.481,-88.206,369c175c,C000EB,62,37000,496,,B789,C-FAJA,1723529050,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.387,-70.674,369bb941,4CA7D8,76,37000,422,,A333,EI-GAJ,1723529051,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.064,-68.124,369bae3e,,68,39000,416,,A319,,1723529051,,,,,0,0,A319,
62.585,-60.476,369b66a6,4BB199,228,35975,547,,B789,TC-LLY,1723529050,IST,MEX,TK182,TK,0,0,THY182,THY
61.599,-56.845,369b62c2,4BB18D,237,38000,531,,B789,TC-LLM,1723529050,IST,HAV,TK195,TK,0,0,THY195,THY
67.533,-52.806,369b5443,7380C0,244,35975,524,,B789,4X-EDA,1723529051,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.558,-52.762,369b8a2d,4BB192,248,36000,519,,B789,TC-LLR,1723529050,IST,MIA,TK157,TK,0,0,THY4JD,THY
62.413,-52.118,369a6711,C01729,238,34000,525,,B77L,C-FIUA,1723529046,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.436,-48.195,369bd81d,3C4EC7,244,36000,497,,A333,D-ACVG,1723529051,LEJ,JFK,QY364,QY,0,0,BCS364,DHK
66.952,-48.024,369baeea,3C7A45,94,39000,465,,A339,D-ANRE,1723529051,SEA,FRA,DE2035,DE,0,-64,CFG2035,CFG
62.582,-45.326,369b5d05,740821,257,39975,509,,B788,JY-BAA,1723529052,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
64.129,-39.044,369a9d2c,A9C151,253,36000,509,,B77W,N728AN,1723529051,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.082,-36.567,369bfc5f,A84AB1,268,32000,510,,B748,N633UP,1723529051,CGN,PHL,5X204,5X,0,0,UPS204,UPS
61.827,-36.437,369bc9f7,AB2B2C,65,37000,476,,B752,N819DX,1723529051,MSP,KEF,DL260,DL,0,0,DAL260,DAL
61.783,-33.357,369be6a4,C0583F,114,39000,495,,A333,C-GHKW,1723529039,YUL,FRA,AC846,AC,0,0,ACA846,ACA
67.328,-28.018,369b953c,406D4D,131,39000,471,,B789,G-VSPY,1723529057,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
65.121,-27.552,369b70b5,4CC27B,121,37000,451,,B752,TF-ISJ,1723529055,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.787,-27.081,369a961c,A2A3D2,280,38000,507,,B789,N26970,1723529057,DEL,EWR,UA83,UA,0,0,UAL83,UAL
63.38,-26.715,369bb1a6,4CC268,75,30625,387,,B752,TF-FIC,1723529058,MSP,KEF,FI656,FI,0,-1536,ICE656,ICE
63.277,-25.267,369bb5ed,4CC52E,64,26800,362,,B39M,TF-ICB,1723529057,RDU,KEF,FI820,FI,0,-1728,ICE820,ICE
62.986,-25.117,369bc723,4CC52F,51,27225,368,,B39M,TF-ICC,1723529057,JFK,KEF,FI614,FI,0,-1728,ICE614,ICE
63.333,-24.936,369bc4c9,4CC279,64,22600,368,,B763,TF-ISO,1723529058,YYZ,KEF,FI602,FI,0,-1664,ICE38C,ICE
63.359,-24.626,369bb8ef,4CC548,62,21650,372,,B39M,TF-ICD,1723529057,IAD,KEF,FI644,FI,0,-1920,ICE2B,ICE
63.446,-24.372,369baf4a,4CC2AE,64,14025,358,,B753,TF-FIX,1723529056,ORD,KEF,FI852,FI,0,-1408,ICE10V,ICE
63.913,-23.831,369b6ecb,4CC2A5,87,12625,298,,B752,TF-FIR,1723529054,DEN,KEF,FI670,FI,0,-1280,ICE670,ICE
63.728,-23.539,369bbbeb,4CC510,47,11300,294,,B38M,TF-ICU,1723529057,BWI,KEF,FI642,FI,0,-1472,ICE42P,ICE
63.669,-23.29,369bb7f2,A6CC41,64,6075,287,,B752,N537US,1723529056,DTW,KEF,DL236,DL,0,-768,DAL236,DAL
63.993,-22.627,369c68f6,4CC569,180,0,0,,A20N,TF-PPE,1723529058,KEF,BRU,OG480,OG,1,0,FPY20,FPY
63.994,-22.627,369c6ac7,4CC552,202,0,0,,A20N,TF-PPA,1723529050,KEF,DUS,OG730,OG,1,0,FPY94,FPY
63.992,-22.619,369bbdd3,4CC27F,270,0,6,,B763,TF-ISW,1723529057,EWR,KEF,FI622,FI,1,0,ICE622,ICE
63.816,-22.607,369bb6f4,4CC549,6,3750,166,,B38M,TF-ICS,1723529054,DTW,KEF,FI872,FI,0,-640,ICE32U,ICE
63.906,-22.606,369b61e9,4CC27C,359,2075,141,,B752,TF-ISR,1723529056,PDX,KEF,FI664,FI,0,-768,ICE664,ICE
63.764,-20.094,369b6206,AE041F,40,37000,438,,K35R,57-1488,1723529050,,,,,0,0,,RCH
67.339,-17.986,369b8c49,4B1902,131,39025,462,,A343,HB-JMG,1723529055,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.748,-16.634,369bacf6,01013D,281,34000,489,,B77W,SU-GDO,1723529058,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.762,-12.854,369c26ad,400666,295,34000,486,,B752,G-BMRD,1723529050,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
66.969,-12,369b28e0,3C4ACD,139,37000,458,,B744,D-ABVM,1723529057,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.3,-7.186,369b5f6a,06A11E,301,36000,505,,A35K,A7-ANB,1723529035,DOH,DFW,QR731,QR,0,64,QTR91X,QTR
62.499,-6.986,369b4c9b,C0103E,290,37975,485,,B789,C-FGDX,1723529055,DXB,YYZ,AC57,AC,0,64,ACA57,ACA
61.669,-5.918,369bb48a,48AE24,101,39000,511,,B789,SP-LSE,1723529056,JFK,WAW,LO7,LO,0,0,LOT7M,LOT
63.034,-3.543,369b7417,3C6561,139,41025,455,,A333,D-AIKA,1723529056,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
67.798,1.362,369b6007,89639F,292,36000,481,,A388,A6-EOF,1723529058,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.04,1.496,369b48af,461F4A,87,41000,513,,A359,OH-LWC,1723529057,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
61.597,1.948,369afaee,4BB185,135,39000,476,,B789,TC-LLE,1723529056,LAX,IST,TK180,TK,0,0,THY12E,THY
67.328,5.194,369b6a47,896450,291,32000,485,,B77W,A6-EQA,1723529054,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.271,5.675,369c62f0,4785BE,14,23000,320,,DH8D,LN-WDJ,1723529055,BGO,KSU,WF562,WF,0,64,WIF7MK,WIF
62.559,6.112,369c5f2d,,154,0,1,,GLEX,,1723529055,,,,,1,0,GLEX,
62.283,6.158,369c569f,47875A,295,8875,282,,B738,LN-DYT,1723529057,OSL,AES,DY402,DY,0,-1408,NOZ4PD,NOZ
64.064,7.323,369c603e,478055,171,1075,144,,S92,LN-OQO,1723529053,,,HKS414,HK,0,0,HKS414,HMB
66.791,8.485,369b6fa6,89649F,294,33000,479,,B77W,A6-EQG,1723529055,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.847,8.747,369b70e9,896169,290,34000,467,,B77L,A6-EWI,1723529057,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.693,9.055,369c5a4e,478052,279,4000,139,,S92,LN-OQH,1723529053,BNN,,HKS326,HK,0,0,HKS326,HMB
62.135,10.679,369c6122,4ACB58,186,30000,382,,A20N,SE-RZX,1723529055,TRD,OSL,SK343,SK,0,0,SAS343,SAS
63.454,10.913,369c6b68,478791,168,0,0,,DH8B,LN-WSC,1723529053,TRD,BNN,WF702,WF,1,0,WIF5TM,WIF
63.453,10.925,369c6a63,4793FC,90,0,0,,AS50,LN-OFT,1723529053,TRD,,,,1,0,LNOFT,HDR
63.461,10.981,369c6a16,478091,57,1300,138,,DH8A,LN-WII,1723529058,TRD,MQN,WF762,WF,0,1088,WIF762,WIF
66.268,11.251,369b7996,896408,296,36000,464,,B789,A6-BLC,1723529055,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.704,11.267,369c671c,47808C,26,10150,194,,DH8A,LN-WID,1723529056,TRD,MJF,WF742,WF,0,1664,WIF23B,WIF
66.192,12.266,369c4ceb,47A50D,3,35000,434,,B738,LN-ENM,1723529058,OSL,LYR,DY8422,DY,0,-64,NOZ8422,NOZ
66.008,12.684,369b7f23,89659B,296,36000,457,,A35K,A6-XWE,1723529058,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
67.311,14.291,369c5c27,47809F,221,2125,155,,DH8C,LN-WFO,1723529056,EVE,BOO,WF871,WF,0,-896,WIF7TB,WIF
64.862,14.346,369b7cb7,89647D,295,36000,445,,A388,A6-EUS,1723529057,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.27,14.354,369c6a92,4785C0,255,0,22,,DH8D,LN-WDH,1723529056,BOO,BGO,WF1321,WF,1,0,WIF1321,WIF
67.27,14.365,369c6aea,47808E,171,0,9,,DH8A,LN-WIF,1723529056,BOO,SKN,WF844,WF,1,0,WIF844,WIF
67.272,14.366,369c4f72,47BB0A,64,0,0,,A20N,LN-RGL,1723529052,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
67.202,14.434,369b2526,7380C6,157,36975,532,,B789,4X-EDH,1723529055,LAX,TLV,LY6,LY,0,0,ELY006,ELY
65.26,18.195,369c54d1,467895,143,23000,293,,PC12,PI-06,1723529057,BOO,JYV,FNF355,FN,0,0,FNF355,FNF
61.313,18.219,369c2c9e,49D387,11,35000,330,,E55P,OK-PHO,1723529056,PRG,ALF,,,0,0,OKPHO,AAN
62.28,19.529,369c5957,4ACA0A,20,39000,413,,B738,SE-RPJ,1723529055,ARN,LLA,D84035,D8,0,0,NSZ35A,NOZ
62.444,19.565,369c57af,4ACA8D,20,28700,423,,B38M,SE-RTM,1723529057,ARN,UME,D84003,D8,0,-2944,NSZ9UA,NOZ
61.463,19.901,369c5329,4601FA,288,20000,250,,AT75,OH-ATM,1723529057,HEL,TRD,AY947,AY,0,64,FIN9DX,FIN
61.355,22.926,369c471d,,268,5900,131,,PA31,,1723529057,,,,,0,-64,PA31,
61.41,23.622,369c6601,4678A7,30,0,0,,G115,GO-17,1723529057,TMP,,GO17,GO,1,0,GO17,FNF
61.419,23.628,369c6af5,4678A9,306,0,14,,G115,GO-19,1723529057,TMP,,GO19,GO,1,0,GO19,FNF
61.418,23.628,369c687c,46789C,351,0,11,,G115,GO-6,1723529057,TMP,,,,1,0,GO6,FNF
62.201,25.112,369c65df,4678A6,21,2625,141,,G115,GO-16,1723529046,JYV,,GO16,GO,0,7936,GO16,FNF
64.668,25.358,369c68c8,4601F4,171,7875,194,,AT75,OH-ATG,1723529057,OUL,HEL,AY436,AY,0,1088,FIN436,FIN
62.253,25.444,369c659e,4678B1,94,2600,120,,G115,GO-27,1723529055,JYV,,GO27,GO,0,-2560,GO27,
62.395,25.663,369c655d,4678A0,151,3125,137,,G115,GO-10,1723528998,JYV,,GO10,GO,0,0,GO10,FNF
61.371,26.966,369ba6e6,89639D,307,36000,488,,A388,A6-EOD,1723529057,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.163,27.536,369c3513,4601FC,177,8475,192,,AT75,OH-ATO,1723529056,HEL,KUO,AY361,AY,0,1536,FIN3PJ,FIN
62.583,29.977,369c4f2b,460555,18,2900,102,,C172,OH-CAN,1723529057,JOE,HEL,,,0,64,OHCAN,
62.655,32.049,369c5517,155C3A,1,35000,424,,SU95,RA-89146,1723529056,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
61.935,32.974,369b3292,780654,266,34000,488,,B77L,B-2081,1723529050,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSN
65.739,35.339,369c33a1,155BE1,123,34000,438,,SU95,RA-89057,1723529054,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
64.066,39.143,369b5edf,781A4B,264,32000,502,,B77L,B-220F,1723529057,PVG,STN,CK213,CK,0,0,CKK213,CKK
64.508,40.529,369c6a2d,150600,82,2050,147,,L410,RA-67072,1723529056,VKV,,OAO635,OA,0,128,OAO635,OAO
64.608,40.562,369c4153,155C2C,96,1250,140,,SU95,RA-89132,1723529056,LED,ARH,SU6303,SU,0,-832,SDM6303,SDM
61.542,42.277,369c24e4,151DF1,256,36025,472,,A319,RA-73201,1723529054,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
61.314,47.799,369c2f2d,151F12,234,36000,465,,A321,RA-73490,1723529056,NUX,DME,S72572,S7,0,0,SBI2572,SBI
66.549,48.131,369c3296,151D43,21,33000,464,,A21N,RA-73027,1723529050,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
65.266,58.806,369bf8c4,151FC7,250,38000,482,,B738,RA-73671,1723529057,IKT,LED,S76343,S7,0,64,SBI6343,SBI
62.478,59.492,369bf52e,151E51,270,38000,470,,B738,RA-73297,1723529055,IKT,,DP6538,DP,0,0,PBD6538,PBD
67.036,60.689,369bc025,151EF1,248,38000,472,,A20N,RA-73457,1723529057,YKS,DME,S73006,S7,0,64,SBI3006,SBI
65.261,65.614,369b5dd7,151DB8,256,36000,500,,B77W,RA-73144,1723529057,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.935,65.711,369c6bc1,150605,207,10025,181,,L410,RA-67077,1723529055,,,,,0,-128,67077,GZP
62.875,65.716,369c57f0,155BEE,183,36000,437,,SU95,RA-89070,1723529057,SLY,TJM,YC9,YC,0,0,LLM9,LLM
65.602,70.339,369bce16,151DAA,261,36000,506,,B77W,RA-73130,1723529057,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
64.886,71.864,369c2f7a,151D2C,30,37000,453,,B737,RA-73004,1723529057,UFA,,4G258,4G,0,0,GZP258,GZP
64.774,74.642,369bfe6c,151EF3,262,38000,453,,A20N,RA-73459,1723529057,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.89,75.615,369bbcfd,151DBC,265,36000,495,,B77W,RA-73148,1723529055,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.637,91.378,369bf5c4,151EE9,276,35975,325,,A20N,RA-73449,1723529050,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.631,99.418,369bb674,151DBA,284,34000,464,,B77W,RA-73146,1723529058,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.371,101.291,369c1399,15205C,285,35975,431,,A20N,RA-73820,1723529054,BQS,DME,U6350,U6,0,0,SVR350,SVR
64.922,104.486,369ba5f8,8004DF,30,33000,541,,B77W,VT-ALQ,1723529050,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.346,108.357,369c5727,155C57,243,34000,374,,SU95,RA-89175,1723529057,MJZ,KJA,SU6838,SU,0,0,SDM6838,SDM
62.17,113.778,369c399c,151E32,58,13200,359,,B738,RA-73266,1723529055,IKT,MJZ,6R572,6R,0,-1728,DRU572,DRU
62.171,117.399,369c366d,151DE4,83,35000,546,,B738,RA-73188,1723529054,KJA,YKS,HZ2455,HZ,0,0,SDM2455,SDM
63.694,125.14,369c5802,151D97,302,34025,368,,B738,RA-73111,1723529058,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.198,127.452,369b81dd,151FD8,91,16200,404,,A332,RA-73688,1723529061,AER,,F7362,F7,0,-1408,RSY362,RSY
65.706,135.502,369b2ae4,789245,217,38000,474,,A35K,B-LXM,1723529060,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
59.646,-179.17,369bd62f,867FCE,48,32000,504,,B77W,JA734J,1723529054,HND,CDG,JL45,JL,0,0,JAL45,JAL
56.289,-179.043,369b8c10,899121,59,35000,503,,B77L,B-16781,1723529062,TPE,ANC,BR652,BR,0,0,EVA652,EVA
54.633,-178.656,369bb236,71C081,79,35208,540,,B789,HL8081,1723529062,ICN,DFW,KE31,KE,0,0,KAL031,KAL
54.28,-177.995,369bb552,71BE36,75,34000,530,,B748,HL7636,1723529058,ICN,ATL,KE35,KE,0,0,KAL035,KAL
60.518,-177.147,369bcbd8,8695C6,49,31000,498,,B77W,JA798A,1723529054,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.034,-175.921,369bc76b,86EAEA,53,35000,489,,B789,JA880A,1723529062,HND,FRA,NH223,NH,0,0,ANA223,ANA
57.013,-175.089,369b4bd9,AA7F8D,65,33000,493,,B77L,N776CK,1723529054,HKG,ANC,K4241,K4,0,0,CKS241,DHK
58.862,-175.07,369c2120,AB92ED,246,40000,466,,B77L,N845FD,1723529058,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
59.124,-173.887,369c15a5,71C251,246,34000,466,,B77L,HL8251,1723529054,ANC,ICN,KE282,KE,0,0,KAL282,KAL
57.833,-171.385,369a7502,4D0112,68,34000,495,,B748,LX-VCI,1723529062,CGO,ANC,CV5482,CV,0,0,CLX5482,CLX
59.736,-171.01,369c217b,899105,247,33000,458,,B744,B-18719,1723529061,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
59.886,-170.271,369c422d,AC0D21,248,38000,246,,B77L,N876FD,1723529060,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
59.045,-169.927,369b0aae,AB9A5B,68,35000,482,,B77L,N847FD,1723529060,,,,,0,0,FDX6014,FDX
59.277,-168.75,369b9760,ABA1C9,69,37000,485,,B77L,N849FD,1723529061,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
59.793,-168.4,369b22fb,8694D8,249,35000,453,,B77W,JA791A,1723529062,ORD,HND,NH111,NH,0,0,ANA111,ANA
