latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.738,99.662,380b30ab,780205,132,35000,483,,B77W,B-KPE,1732075513,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.298,169.654,380b770f,78926A,240,36000,462,,A35K,B-LXQ,1732075513,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.12,-171.39,380b6de1,780AEC,249,32000,371,,B77L,B-2042,1732075514,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
69.138,-148.831,380c3eca,ABC5AC,185,27000,319,,BE20,N858GF,1732075517,SCC,ANC,,,0,0,N858GF,
69.059,-75.25,380bd7b3,06A063,74,31000,576,,B77W,A7-BAI,1732075518,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.137,-74.4,380bd48a,89644D,74,33000,587,,B77W,A6-EPX,1732075516,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.231,-73.676,380baf01,06A12D,76,35004,593,,A35K,A7-ANQ,1732075518,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.539,-69.467,380bd4aa,3C66C3,78,40980,545,,A359,D-AIVC,1732075518,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.134,-57.235,380bbc23,3C670E,83,41000,529,,A359,D-AIXN,1732075517,SEA,MUC,LH489,LH,0,-64,DLH489,DLH
68.684,-46.029,380b6fd3,AAC136,104,37000,499,,B772,N792UA,1732075517,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.682,-35.911,380b58c1,4BB141,104,33000,498,,B77W,TC-LJA,1732075518,SFO,IST,TK290,TK,0,0,THY4MS,THY
75.086,28.425,380b4f13,800C3E,297,34000,470,,B77W,VT-ALX,1732075520,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.065,29.835,380c492e,47873A,270,0,15,,DH8A,LN-WIV,1732075494,VDS,MEH,WF931,WF,1,0,WIF3SE,WIF
73.415,38.573,380b60f2,801666,304,35992,473,,A359,VT-JRH,1732075518,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.538,50.09,380b7c43,800463,321,32000,468,,B77W,VT-ALN,1732075518,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.428,50.329,380b1c1d,8004DF,139,33000,467,,B77W,VT-ALQ,1732075518,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.558,62.252,380bc968,151D9D,239,36000,417,,B738,RA-73117,1732075519,YKS,SVO,SU1751,SU,0,0,AFL1751,
73.468,106.331,380b2296,789230,150,36000,472,,A35K,B-LXJ,1732075522,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.364,166.267,380abc0c,781F00,252,29975,403,,B77L,B-223F,1732075524,ORD,PVG,CK228,CK,0,64,CKK228,CKK
61.491,-165.774,380c27af,A00FCC,298,575,115,,C208,N1029Y,1732075523,BET,,,,0,0,N1029Y,
61.384,-164.688,380c434f,ADB4F0,296,2050,93,,C208,N9820F,1732075523,,,,,0,0,N9820F,
61.254,-164.511,380c2d59,AAF26A,289,2575,93,,C208,N804TH,1732075523,BET,,,,0,0,N804TH,
61.931,-158.61,380b166d,789217,96,37000,518,,A35K,B-LXE,1732075521,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.253,-155.869,380c190b,8991A4,267,33000,457,,B744,B-18725,1732075525,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
61.235,-150.292,380c2c93,A79D78,158,3400,230,,B738,N590AS,1732075523,OME,ANC,AS155,AS,0,-576,ASA155,ASA
62.32,-150.095,380c4756,A68FF0,194,0,5,,C172,N52168,1732075525,TKA,ENA,,,1,0,N52168,
