latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.127,-83.855,38547746,06A11E,217,36000,491,,A35K,A7-ANB,1734095441,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
88.664,2.336,38547e0a,06A11F,304,36000,491,,A35K,A7-ANC,1734095444,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
87.279,35.97,38547ec4,8964B6,322,36000,481,,A388,A6-EVH,1734095444,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.618,44.092,38547ba5,89645A,330,34000,480,,A388,A6-EUE,1734095441,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.303,56.46,38548ce8,06A2AF,343,32000,487,,B77W,A7-BEK,1734095444,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.146,-102.119,385472fe,48436F,64,35000,447,,B772,PH-BQH,1734095450,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.071,-57.823,3854539b,39D2AE,119,39000,462,,A359,F-HUVO,1734095452,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.405,-44.655,3854593c,3C4B34,147,33004,470,,B748,D-ABYT,1734095450,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.173,-13.136,38548102,06A12B,266,36000,454,,A35K,A7-ANO,1734095455,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
77.933,1.953,38548ab5,06A123,280,36000,462,,A35K,A7-ANG,1734095452,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
80.16,34.808,3854a20d,780AAB,86,35000,468,,A359,B-LRG,1734095452,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.711,35.763,38548d29,8964A7,331,32000,472,,B77W,A6-EQO,1734095452,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80,36.244,3854a5f3,75855B,88,37000,479,,A359,RP-C3508,1734095455,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.593,65.254,385492aa,89644D,351,32000,482,,B77W,A6-EPX,1734095455,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.934,65.718,385495ae,89655A,352,36000,481,,A388,A6-EVN,1734095455,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.395,66.051,385489ca,789247,87,35000,468,,A35K,B-LXO,1734095455,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.987,94.664,385489c0,789232,90,36996,458,,A35K,B-LXL,1734095458,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.249,-94.095,38542078,406A9F,97,38975,506,,B788,G-ZBJH,1734095460,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.803,-73.029,38547573,4BA959,239,34000,444,,B77W,TC-JJY,1734095462,IST,SFO,TK289,TK,0,0,THY73G,THY
70.882,-75.126,385480f5,4BB0EB,228,37996,459,,A359,TC-LGK,1734095462,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.273,-57.847,3854cbc3,A59601,251,36000,469,,B788,N45905,1734095463,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.464,-56.822,38544887,34764A,119,39000,483,,A359,EC-OES,1734095463,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.005,-49.811,3854d0f3,AB44AF,265,34000,442,,A333,N825NW,1734095463,AMS,SLC,DL57,DL,0,0,DAL57,DAL
74.746,-41.47,3854e378,484416,270,36004,438,,B772,PH-BQM,1734095460,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.049,-34.561,3854e63b,40749A,285,38000,393,,B789,G-ZBKS,1734095462,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.886,-28.451,3854e9b1,A52736,283,34000,411,,A339,N431DX,1734095462,AMS,SEA,DL143,DL,0,0,DAL143,DAL
75.492,-27.601,3854eb2d,485E2E,303,33975,474,,B78X,PH-BKH,1734095463,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
70.339,-17.954,3853ff33,71BA04,135,35000,524,,B77W,HL7204,1734095460,ICN,AMS,KE2901,KE,0,0,KAL2901,KAL
70.165,-15.548,3854fb5b,39CF04,323,38000,437,,A359,F-HTYE,1734095460,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
72.433,-14.804,3854e978,3C64FA,332,34000,442,,A343,D-AIGZ,1734095460,FRA,SEA,LH490,LH,0,0,DLH490,DLH
75.463,-13.197,3854ec69,3C4B26,317,33000,495,,B748,D-ABYF,1734095463,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.349,-10.412,385427e9,86EB14,156,38975,514,,B789,JA881J,1734095449,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
68.744,-6.942,38542486,3C6702,238,41004,494,,A359,D-AIXB,1734095460,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.42,18.3,38555a6d,478DF1,224,4475,120,,EC45,LN-OTN,1734095465,TOS,,,,0,64,DOC,
69.463,18.774,3855103e,AE0133,7,5425,179,,C560,97-00102,1734095465,WIC,TOS,,,0,-448,DUKE72,
69.68,18.909,385549c6,479301,284,0,0,,E290,LN-WEC,1734095456,TOS,BGO,WF625,WF,1,0,WIF625,WIF
69.203,20.284,385550a8,4ACAB2,233,33175,422,,A20N,SE-RUR,1734095465,ALF,OSL,SK4545,SK,0,1088,SAS4545,SAS
69.917,21.522,38555522,47808E,256,15525,257,,DH8A,LN-WIF,1734095465,LKL,TOS,WF985,WF,0,-1024,WIF7UP,WIF
70.677,23.658,3855642c,47808F,56,0,0,,DH8A,LN-WIG,1734095466,HFT,MEH,WF909,WF,1,0,WIF909,WIF
70.827,29.236,38555f29,478792,318,3900,183,,DH8B,LN-WSB,1734095465,BJF,BVG,WF935,WF,0,-1344,WIF935,WIF
70.527,150.652,38549101,8004DC,265,34000,535,,B77L,VT-ALH,1734095465,SFO,DEL,AI184,AI,0,0,AIC184,AIC
74.097,157.454,385484c1,7813BD,231,30000,462,,B789,B-1297,1734095468,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
61.79,-173.96,38547a22,71C517,232,36000,520,,B789,HL8517,1734095465,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.819,-173.059,38547ca0,899021,223,32000,465,,B77W,B-18051,1734095466,JFK,TPE,CI11,CI,0,-64,AGL001,CAL
64.002,-164.782,3854a539,78007F,100,35000,466,,B744,B-2476,1734095469,SHE,ANC,CA8433,CA,0,64,CAO8433,CAO
63.964,-164.308,3854b51e,781112,280,35975,489,,B789,B-7838,1734095469,LAX,XMN,MF830,MF,0,0,CXA830,CXA
66.89,-162.607,3855610d,AC84CC,196,0,8,,C208,N9055F,1734095469,OTZ,,,,1,0,N9055F,
67.115,-161.809,3853f44d,71BE27,231,38000,491,,A388,HL7627,1734095469,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.335,-161.086,385491b8,869232,232,32000,459,,B77W,JA788A,1734095469,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.136,-157.026,3854950d,840DF8,248,36000,485,,A35K,JA03WJ,1734095469,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.278,-136.522,3854fadd,4243C4,91,33000,479,,B748,VQ-BVC,1734095468,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
