latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.254,28.445,37e4c08e,47873A,291,18000,144,,DH8A,LN-WIV,1731053103,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
70.384,31.023,37e4c297,478096,184,1350,116,,DH8A,LN-WIN,1731053103,VDS,VAW,WF953,WF,0,-1216,WIF953,WIF
69.714,61.322,37e4a7e0,151E25,238,36000,453,,B738,RA-73253,1731053103,NSK,LED,Y7406,Y7,0,-64,TYA406,TYA
73.333,66.674,37e3d1cf,89644E,177,35000,508,,B77W,A6-EPY,1731053104,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.255,67.646,37e44c37,151E42,243,34000,490,,B773,RA-73282,1731053104,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
72.79,77.404,37e44b0f,151E40,249,34000,476,,B773,RA-73280,1731053104,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.866,117.388,37e4680d,151DC4,290,38000,466,,A359,RA-73156,1731053104,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
74.396,147.021,37e3dd62,80159F,54,33000,487,,B77W,VT-AEP,1731053107,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.898,-172.905,37e42b7d,868034,42,33000,480,,B77W,JA737J,1731053109,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.534,-168.795,37e41bae,873356,35,36975,488,,B789,JA934A,1731053108,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.459,-159.342,37e4b405,,114,17625,247,,BE20,,1731053108,,,,,0,-64,BE20,
62.484,-157.743,37e3d3ed,A4C02D,243,38000,473,,B744,N405KZ,1731053108,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
64.137,-155.413,37e4a920,A6B8E1,318,26000,289,,BE20,N532LM,1731053107,ANC,PHO,,,0,0,N532LM,
63.88,-155.04,37e4acb7,AA6D1B,315,28000,290,,PC12,N771DT,1731053100,ANC,OTZ,,,0,0,N771DT,
61.959,-152.621,37e4b83a,A38590,299,30000,298,,BE20,N326KW,1731053110,ANC,OME,,,0,0,N326KW,BRG
64.052,-151.6,37e4ab0f,A4B288,167,37025,412,,B734,N401YK,1731053106,BRW,ANC,NC765,NC,0,0,NAC765,NAC
61.321,-151.385,37e4be17,ABB6DC,265,20600,413,,B748,N854GT,1731053109,ANC,SZX,5Y8772,5Y,0,2176,GTI8772,GTI
61.676,-149.972,37e4c0bb,A69B92,15,17500,358,,B738,N525AS,1731053109,ANC,FAI,AS1068,AS,0,3200,ASA1068,ASA
61.333,-139.29,37e47644,A008C9,325,38000,454,,BCS1,N101DU,1731053109,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
62.462,-114.442,37e49e3a,C002A9,357,0,20,,B733,C-FBAE,1731053110,YEG,YZF,J0107,J0,1,0,BFL107,BFL
64.168,-105.49,37e45dc0,80153C,1,33000,493,,B77L,VT-AEF,1731053109,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.371,-92.981,37e47ba7,407799,62,39000,514,,A35K,G-XWBC,1731053111,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
65.277,-82.226,37e43b4a,461F57,50,40992,498,,A359,OH-LWP,1731053109,LAX,HEL,AY2,AY,0,0,FIN2,FIN
66.556,-80.048,37e43b33,4BA94B,65,33000,498,,B77W,TC-JJK,1731053111,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.05,-76.327,37e39c94,7380C2,239,37975,471,,B789,4X-EDC,1731053111,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.027,-70.771,37e48207,789217,19,34000,508,,A35K,B-LXE,1731053110,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
66.577,-65.127,37e4641a,C0656F,75,36996,515,,B789,C-GMKS,1731053109,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.026,-50.907,37e43859,4080BF,93,37975,490,,B78X,G-ZBLK,1731053113,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
64.787,-44.074,37e40909,406B21,97,39000,481,,A388,G-XLEH,1731053111,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.175,-43.221,37e342ae,8004E0,236,36000,459,,B77W,VT-ALR,1731053109,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.908,-40.406,37e34f42,801659,244,38000,460,,A359,VT-JRF,1731053111,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.1,-36.453,37e32b97,80159E,243,32000,431,,B77W,VT-AEO,1731053109,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.362,-34.586,37e3a026,896598,264,36000,473,,A35K,A6-XWC,1731053109,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.498,-34.013,37e3ee19,406ECD,102,37000,491,,B789,G-VMAP,1731053109,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.078,-33.891,37e3952c,896455,271,34000,446,,B77W,A6-EQF,1731053111,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.811,-32.651,37e4535b,461F08,59,39000,486,,A333,OH-LTO,1731053111,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.612,-30.268,37e33c93,8015A7,250,36025,350,,B77W,VT-AER,1731053111,BOM,EWR,AI191,AI,0,0,AIC191,AIC
65.034,-30.248,37e4172e,406E0F,107,39000,507,,B789,G-VBZZ,1731053112,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.359,-26.263,37e42c11,C06022,114,36975,499,,B789,C-GKKN,1731053112,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.992,-22.618,37e4c66e,4CC330,90,0,13,,DH8B,TF-FXG,1731053112,KEF,GOH,FI113,FI,1,0,ICE113,ICE
63.992,-22.611,37e4c4ef,4CC52E,90,0,11,,B39M,TF-ICB,1731053112,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.847,-22.431,37e4c01c,4CC50E,140,5225,247,,B38M,TF-ICE,1731053110,KEF,LGW,FI470,FI,0,2432,ICE6H,ICE
63.95,-22.056,37e4bd14,4CC548,76,8650,299,,B39M,TF-ICD,1731053110,KEF,OSL,FI318,FI,0,2240,ICE318,ICE
63.081,-21.67,37e3bf30,89659C,273,38000,467,,A35K,A6-XWF,1731053110,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.393,-21.591,37e4bf5d,4CC52D,140,19400,368,,B38M,TF-ICO,1731053110,KEF,DUB,FI416,FI,0,1536,ICE416,ICE
64.016,-21.454,37e4c0ba,4CC52F,77,12650,383,,B39M,TF-ICC,1731053110,KEF,ARN,FI306,FI,0,1984,ICE306,ICE
63.218,-21.281,37e4bf3d,4CC576,140,22175,386,,B38M,TF-ICI,1731053110,KEF,LHR,FI450,FI,0,1664,ICE450,ICE
61.313,-21.277,37e3b978,AC25C4,116,37000,471,,B77L,N882FD,1731053111,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
63.679,-20.986,37e47ecb,400666,308,18525,372,,B752,G-BMRD,1731053110,CGN,KEF,D03998,D0,0,-2176,DHK3998,DHK
63.62,-19.99,37e4bbc0,4CC52B,114,23750,436,,B39M,TF-ICA,1731053110,KEF,AMS,FI500,FI,0,1408,ICE500,ICE
64.224,-19.486,37e4bd06,4CC574,74,28950,473,,B38M,TF-ICG,1731053113,KEF,HEL,FI342,FI,0,1408,ICE342,ICE
62.863,-19.469,37e4bb04,4CC2A3,128,31000,464,,B752,TF-FIN,1731053110,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
67.355,-19.459,37e3f7ea,3C7A44,117,40000,494,,A339,D-ANRD,1731053113,SEA,FRA,DE2033,DE,0,64,CFG2033,CFG
63.661,-19.009,37e4bb80,4CC547,95,25625,488,,B38M,TF-ICR,1731053110,KEF,BER,FI528,FI,0,1088,ICE14T,ICE
64.65,-18.656,37e4be81,4CC4D2,69,22975,377,,DH8D,TF-FXA,1731053112,RKV,EGS,FI60,FI,0,0,ICE60G,ICE
63.324,-18.607,37e4bbcc,4CC577,116,29475,467,,B38M,TF-ICH,1731053110,KEF,FRA,FI520,FI,0,960,ICE520,ICE
63.652,-17.193,37e4ba38,4CC278,98,37000,476,,B763,TF-ISN,1731053112,KEF,CPH,FI204,FI,0,64,ICE204,ICE
62.704,-16.108,37e4b810,4CC573,117,37000,466,,B38M,TF-ICF,1731053112,KEF,MUC,FI532,FI,0,-64,ICE532,ICE
62.39,-15.751,37e49a58,407795,294,38025,449,,A20N,G-UZLC,1731053111,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
63.36,-13.892,37e4b696,4CC549,99,35000,483,,B38M,TF-ICS,1731053112,KEF,PRG,FI536,FI,0,-64,ICE536,ICE
61.718,-12.781,37e47896,4D248E,296,34000,419,,A21N,9H-WDH,1731053112,VIE,KEF,W42857,W4,0,0,WMT738,WZZ
61.834,-12.16,37e3eb95,47C1C2,80,41000,500,,A333,LN-RKU,1731053112,MIA,CPH,SK954,SK,0,0,SAS954,SAS
65.185,-10.909,37e3c5a5,4ACA65,119,39000,492,,A359,SE-RSE,1731053111,LAX,CPH,SK940,SK,0,0,SAS940,SAS
63.092,-10.805,37e3b58d,06A129,106,37000,513,,A35K,A7-ANM,1731053112,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
62.803,-7.267,37e487ab,461F65,280,36050,415,,A320,OH-LXD,1731053111,HEL,KEF,AY991,AY,0,-128,FIN43D,FIN
61.748,-6.323,37e498eb,4AC985,318,9050,281,,B752,SE-RLE,1731053112,BRU,FAE,T2361,T2,0,-1600,SWN361,
61.819,-5.214,37e40778,478F43,101,39000,453,,A333,LN-RKO,1731053113,ORD,CPH,SK944,SK,0,0,SAS944,SAS
64.895,0.362,37e3b648,06A12B,124,37000,478,,A35K,A7-ANO,1731053113,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.273,5.386,37e3da55,06A2B0,127,34950,470,,B77W,A7-BEL,1731053113,SEA,DOH,QR720,QR,0,768,QTR29N,QTR
61.988,5.562,37e4c1b4,4785BD,201,16000,277,,DH8D,LN-WDK,1731053111,AES,BGO,WF453,WF,0,0,WIF453,WIF
62.512,7.048,37e4b5ac,47A32E,313,8625,263,,B738,LN-ENO,1731053113,OSL,AES,DY402,DY,0,-1344,NOZ4PD,NOZ
62.639,7.086,37e4c3e1,478F0E,211,13250,209,,DH8D,LN-WDM,1731053112,MOL,BGO,WF503,WF,0,2048,WIF3TJ,WIF
62.745,7.264,37e4b256,47A22C,255,0,12,,B738,LN-ENQ,1731053114,OSL,MOL,DY422,DY,1,0,NOZ422,NOZ
63.455,10.915,37e4c6aa,478E27,180,0,0,,E290,LN-WEA,1731053110,TRD,BOO,WF1303,WF,1,0,WIF8JK,WIF
63.454,10.923,37e4aeab,45AC50,270,0,0,,A319,OY-KBP,1731053110,BOO,TRD,SK4561,SK,1,0,SAS4561,SAS
63.544,11.375,37e4b22b,4ACAA3,358,37000,468,,A20N,SE-RUC,1731053113,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
62.245,11.438,37e4ba31,4AB4C2,354,23000,274,,F50,SE-MFB,1731053108,OSL,TRD,HP3136,HP,0,512,APF3136,APF
61.782,11.469,37e4bac6,4ACA09,1,35975,468,,B738,SE-RPI,1731053113,OSL,BOO,DY340,DY,0,896,NOZ4RZ,NOZ
62.645,11.635,37e4b984,4ACAA1,6,39000,458,,A20N,SE-RUA,1731053111,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
62.933,11.703,37e4ba82,4A91FA,6,38975,458,,A20N,SE-DOZ,1731053112,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
64.565,11.704,37e4ba7d,47A310,10,23000,254,,DH8A,LN-WIY,1731053112,TRD,SSJ,WF722,WF,0,64,WIF66L,WIF
65.456,11.729,37e4934a,478747,88,1175,144,,S92,LN-OQL,1731053108,BNN,,HKS360,HK,0,-64,HKS360,HMB
65.076,11.81,37e4b6d1,4783CC,7,8950,194,,DH8C,LN-WFT,1731053114,TRD,BNN,WF702,WF,0,-1152,WIF38X,WIF
63.367,11.818,37e4b676,4AC9E5,12,39000,463,,A20N,SE-ROE,1731053112,OSL,BOO,SK4104,SK,0,0,SAS83F,SAS
65.573,12.194,37e4b69b,4784DD,174,1800,142,,DH8A,LN-WIT,1731053114,BOO,BNN,WF703,WF,0,-768,WIF703,WIF
64.773,12.301,37e4b8c1,47808D,19,23000,243,,DH8A,LN-WIE,1731053114,TRD,MQN,WF762,WF,0,0,WIF762,WIF
67.71,12.913,37e4c3fa,478099,53,9000,276,,DH8A,LN-WIR,1731053111,RET,LKN,WF892,WF,0,-64,WIF8VD,WIF
65.417,13.065,37e4c368,479D6C,205,11775,154,,DH8A,LN-FVB,1731053114,MJF,TRD,,,0,512,WIF2RA,WIF
65.302,13.287,37e4b384,47BA0D,18,39000,475,,A20N,LN-RGO,1731053114,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
66.924,14.362,37e4b20b,45CAA6,32,21000,341,,AT45,OY-RUF,1731053114,OLA,EVE,,,0,64,DNU71E,DTR
67.271,14.383,37e4c70b,47A389,255,0,8,,DH8A,LN-WIW,1731053114,BOO,TOS,WF1322,WF,1,0,WIF6AH,WIF
66.897,14.495,37e4b435,478DF2,215,38100,365,,E290,LN-WEB,1731053112,TOS,BGO,WF621,WF,0,-832,WIF8AU,WIF
63.195,14.506,37e4ae1f,4CAF94,295,0,26,,CRJ9,EI-FPW,1731053114,ARN,OSD,SK66,SK,1,0,SAS066,SAS
66.666,14.549,37e4b43e,4787AA,24,25000,357,,DH8D,LN-WDL,1731053112,TRD,TOS,WF1343,WF,0,64,WIF8SQ,WIF
66.246,14.613,37e4b415,47878C,202,38000,400,,B738,LN-DYY,1731053114,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
63.098,14.81,37e4b820,A1E224,6,1425,140,,SR22,N220MR,1731053080,,,,,0,0,N220MR,
64.178,15.35,37e3b6f4,461F0E,129,39000,493,,A333,OH-LTU,1731053112,DFW,HEL,AY20,AY,0,0,FIN20,FIN
67.589,16.072,37e4b9b0,4ACAB0,205,38000,382,,A20N,SE-RUP,1731053111,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
61.399,17.492,37e4bb92,4AB292,351,19000,441,,F50,SE-LTR,1731053113,ARN,VHM,HP772,HP,0,0,APF772,APF
61.895,17.669,37e4b687,4AB296,15,31000,363,,SB20,SE-LTV,1731053110,LPI,,SCT263,SC,0,0,SCT263,SCT
64.451,17.948,37e48ddf,4CAE94,53,37000,467,,B38M,EI-IKH,1731053113,LPL,RVN,FR9984,FR,0,0,RYR9GM,RYR
62.101,19.295,37e4b7e5,4CAFCE,19,38050,436,,A20N,EI-SII,1731053113,ARN,UME,SK24,SK,0,-960,SAS024,SAS
62.956,20.036,37e4b59d,4AC9F8,21,38975,417,,A20N,SE-ROX,1731053112,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
64.592,21.337,37e4b005,45AC35,286,1875,134,,A320,OY-KAU,1731053112,ARN,SFT,SK1012,SK,0,-768,SAS1012,SAS
62.485,22.787,37e4bebe,4607ED,27,10000,160,,DA42,OH-DAB,1731053111,POR,OUL,,,0,-64,OHDAB,
65.627,23.705,37e47b74,4D2258,49,29225,386,,B738,9H-QCW,1731053111,BVA,RVN,FR1654,FR,0,-1728,RYR1654,RYR
64.036,23.727,37e4c20f,4631CD,227,32900,338,,C25A,OH-SWJ,1731053112,OUL,LBG,ABF2,AB,0,1024,ABF2,ABF
66.286,25.262,37e4c2c5,461F9B,179,30225,472,,A321,OH-LZF,1731053114,KTT,HEL,AY633,AY,0,1472,FIN633,FIN
61.483,25.287,37e4b66e,461F69,181,24450,375,,A320,OH-LXH,1731053110,RVN,HEL,AY532,AY,0,-1536,FIN14J,FIN
64.132,25.356,37e4ac5c,4601F7,8,16000,252,,AT75,OH-ATJ,1731053112,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
66.558,25.85,37e4af62,467891,104,2750,159,,PC12,PI-02,1731053112,RVN,,,,0,-1216,T02,FNF
62.52,25.975,37e4b7a6,46789A,78,1250,124,,G115,GO-4,1731053112,JYV,,,,0,832,GO4,FNF
64.338,27.916,37e4bb52,4601F6,197,25025,281,,AT75,OH-ATI,1731053112,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
62.075,28.807,37e4b4c6,4601FD,54,19000,258,,AT75,OH-ATP,1731053110,HEL,JOE,AY341,AY,0,-64,FIN7L,FIN
64.52,32.016,37e4aca6,151FB3,1,38000,375,,B737,RA-73651,1731053113,LED,MMK,5N507,5N,0,0,AUL507,AUL
63.103,36.45,37e4b761,155C15,221,36000,492,,SU95,RA-89109,1731053111,ARH,LED,SU6304,SU,0,64,SDM6304,SDM
63.948,41.501,37e4c2df,150601,135,8000,220,,L410,RA-67073,1731053112,VKV,KSZ,OAO9101,OA,0,640,OAO9101,OAO
62.411,50.035,37e40d45,151E3D,234,34000,548,,B77W,RA-73277,1731053112,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
66.351,51.219,37e48636,151D55,36,35000,318,,B735,RA-73045,1731053114,VKO,NNM,UT333,UT,0,0,UTA333,UTA
62.285,51.777,37e4b106,140AFE,34,20000,206,,B350,RA-02814,1731053112,UCT,,,,0,0,OVD9603,OVD
63.393,51.798,37e4c3a4,155C1E,256,24025,400,,SU95,RA-89118,1731053112,UCT,LED,D2324,D2,0,1600,SSF324,SSF
65.747,57.534,37e40839,151FE1,236,36000,498,,B77W,RA-73697,1731053113,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.332,66.319,37e43a49,151EF9,257,38050,433,,A20N,RA-73465,1731053113,BQS,DME,S73062,S7,0,64,SBI3062,SBI
65.903,71.23,37e41e3b,151DBB,259,34000,455,,B77W,RA-73147,1731053112,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.486,72.695,37e4c550,150605,337,0,25,,L410,RA-67077,1731053115,NYM,,4G67077,4G,1,0,67077,GZP
61.344,73.427,37e4c872,155C22,253,0,3,,SU95,RA-89122,1731053113,SGC,,,,1,0,,RWZ
61.332,80.592,37e47aa4,151D96,277,34000,391,,B738,RA-73110,1731053115,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
64.147,81.358,37e48fea,155BBC,298,36025,422,,SU95,RA-89020,1731053112,TLK,,4G9676,4G,0,0,GZP9676,GZP
62.184,89.339,37e4b306,151E29,348,36000,444,,B738,RA-73257,1731053111,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
63.33,107.733,37e45dae,151DB6,305,34000,455,,B77W,RA-73142,1731053116,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.284,110.84,37e473b8,151DBC,307,34000,451,,B77W,RA-73148,1731053114,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.304,112.769,37e4c05b,14FA34,248,28375,289,,T204,RA-64052,1731053113,MJZ,,4B9624,4B,0,2176,TUP9624,TUP
62.53,114.018,37e4927b,151E88,317,0,0,,B752,RA-73352,1731053044,MJZ,,4B9625,4B,1,0,TUP9625,TUP
61.686,157.639,37e3eb21,780BB9,238,34000,490,,B77L,B-2098,1731053113,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
63.044,163.323,37e3b4b8,781E2A,240,34000,485,,B77L,B-222H,1731053113,ORD,PVG,CK226,CK,0,0,CKK226,CKK
56.76,-179.793,37e45593,,60,43000,544,,GA6C,,1731053113,,,,,0,0,GA6C,
56.491,-178.364,37e40dae,899017,59,35000,515,,B77L,B-18780,1731053116,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
60.038,-178.286,37e448fa,34628D,47,37000,512,,A359,EC-NDR,1731053113,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
58.138,-176.413,37e48cf3,A76DF1,252,36000,454,,B744,N578UP,1731053113,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.456,-172.735,37e49c04,A62781,247,36025,449,,B763,N496MM,1731053116,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
57.757,-171.751,37e3bcf6,A96B14,68,35000,513,,B744,N706CK,1731053118,ICN,ANC,K4961,K4,0,0,CKS961,CKS
59.691,-171.225,37e4a537,AC3FC5,247,38000,465,,B77L,N889FD,1731053094,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
55.85,-168.38,37e44517,A4BC76,48,37000,502,,B744,N404KZ,1731053118,NRT,ANC,5Y7134,5Y,0,0,GTI7134,GTI
55.926,-168.136,37e3e997,A57B27,245,40050,462,,B744,N452SN,1731053118,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
58.811,-166.391,37e40394,A623CA,71,33000,452,,B763,N495MM,1731053116,ICN,ANC,M61040,M6,0,64,AJT1040,SRR
60.718,-165.67,37e496cd,A75659,251,34000,458,,MD11,N572FE,1731053117,ANC,CAN,FX6031,FX,0,-64,FDX6031,FDX
55.247,-162.334,37e43bcc,71C075,274,38000,435,,B77L,HL8075,1731053117,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL
60.351,-155.96,37e3fbf3,71C308,78,37000,492,,A359,HL8308,1731053118,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.34,-155.555,37e40a66,A75DC7,69,34975,470,,MD11,N574FE,1731053118,NRT,ANC,FX6030,FX,0,-128,FDX6030,FDX
60.39,-154.989,37e490d8,A0464A,73,21150,250,,B190,N117AX,1731053116,SNP,STG,KO66,KO,0,320,AER66,AER
60.883,-151.446,37e3fefa,ABB6B5,70,11750,309,,B77L,N854FD,1731053118,KIX,ANC,FX5170,FX,0,-1408,FDX5170,FDX
60.933,-151.185,37e38fcd,AA7BD6,68,9575,265,,B77L,N775CK,1731053118,HKG,ANC,K4225,K4,0,-1216,CKS225,DHK
61.197,-150.007,37e4b4e0,A62778,271,0,0,,B744,N496MC,1731053116,ANC,ORD,5Y8708,5Y,1,0,GTI8708,GTI
61.19,-150.003,37e3b351,ABE1EB,180,0,0,,B77L,N865FD,1731053114,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.19,-150.003,37e2a5fd,AC10D8,223,0,0,,B77L,N877FD,1731053116,HKG,ANC,FX9747,FX,1,0,FDX9747,FDX
61.189,-150.002,37e33f1f,AC45D5,340,0,0,,B77L,N890FD,1731053118,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.188,-150.002,37e40bf4,A7D2E6,255,0,0,,MD11,N603FE,1731053118,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-150,37e36a34,ABA7D9,331,0,0,,B77L,N850FD,1731053115,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.19,-149.999,37e4bb98,A80CF8,271,0,0,,MD11,N618FE,1731053115,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.191,-149.996,37e38052,A7EF40,165,0,1,,MD11,N610FE,1731053103,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.179,-149.995,37e4b296,3C4591,38,0,0,,B77L,D-AALQ,1731053116,ANC,,3S587,3S,1,0,BOX587,DHK
61.177,-149.995,37e4a723,8990A5,253,0,6,,B77L,B-18773,1731053118,ANC,JFK,CI5312,CI,1,0,CAL5312,CAL
61.192,-149.995,37e4bfbe,A75A10,163,0,0,,MD11,N573FE,1731053117,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.194,-149.993,37e3bc5d,ABDE34,345,0,0,,B77L,N864FD,1731053114,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.174,-149.99,37e4aa93,A5FC42,70,0,0,,B744,N485MC,1731053114,ANC,ORD,5Y8942,5Y,1,0,GTI8942,
61.174,-149.989,37e3da88,A4F2EE,337,0,9,,B744,N418MC,1731053110,PVG,ANC,QF7521,QF,1,0,QFA7521,GTI
61.167,-149.974,37e4c2e3,A3999E,28,0,1,,B763,N331AZ,1731053118,ANC,SEA,8C3723,8C,1,0,ATN3723,
60.735,-148.209,37e478b2,A49D16,292,25300,423,,B738,N397DA,1731053118,SEA,ANC,DL936,DL,0,-2176,DAL936,DAL
59.961,-145.611,37e43c6a,ACF846,298,38000,462,,B39M,N935AK,1731053116,PHX,ANC,AS141,AS,0,0,ASA141,ASA
57.797,-144.11,37e49e9a,780654,144,33000,480,,B77L,B-2081,1731053100,ANC,LAX,CSG2537,CS,0,0,CSG2537,CSG
57.568,-142.28,37e4539a,AD639E,313,36000,460,,B39M,N962AK,1731053118,LAX,ANC,AS193,AS,0,0,ASA193,ASA
