latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.047,-26.213,37a7dbec,4075B3,308,36000,498,,A35K,G-VLUX,1729602601,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
72.81,-23.398,37a7cbda,A13DE2,305,35996,488,,B789,N17963,1729602601,FRA,DEN,UA181,UA,0,0,UAL181,UAL
70.557,-22.467,37a7e636,4ACA65,288,37996,489,,A359,SE-RSE,1729602601,CPH,LAX,SK931,SK,0,0,SAS931,SAS
75.066,-17.859,37a70e42,3C4B33,151,35000,472,,B748,D-ABYS,1729602599,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.795,-13.431,37a7d83e,A1AA10,302,34000,477,,B772,N206UA,1729602599,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.454,-11.901,37a7dd08,3C6704,302,38000,485,,A359,D-AIXD,1729602601,MUC,DEN,LH480,LH,0,0,DLH480,DLH
69.577,-11.566,37a75303,06A2C4,315,34000,475,,B77W,A7-BEU,1729602601,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.211,-10.377,37a6fc7e,4B1916,148,35000,464,,B77W,HB-JNA,1729602599,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.101,-7.911,37a750a2,06A12E,303,36000,495,,A35K,A7-ANR,1729602599,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
72.814,-2.749,37a75484,06A123,311,36000,495,,A35K,A7-ANG,1729602601,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
75.453,-2.379,37a7098d,4ACA66,155,41004,473,,A359,SE-RSF,1729602601,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.156,17.94,37a80ed0,48C5EB,172,25025,240,,AT75,SP-SPL,1729602600,LYR,TOS,P8297,P8,0,128,SRN297,SRN
69.058,18.534,37a850b6,479F85,109,0,17,,DA42,LN-PFL,1729602603,BDU,,,,1,0,UIT24U,
69.684,18.913,37a868ad,478891,180,0,0,,BE20,LN-BSA,1729602602,TOS,,,,1,0,BNOL,INR
69.685,18.915,37a8696e,47A7A8,5,0,15,,B738,LN-NGK,1729602602,TOS,OSL,DY381,DY,1,0,NOZ3YM,NOZ
69.685,18.92,37a86276,47C1C6,194,0,72,,BE20,LN-BSJ,1729602602,TOS,KKN,,,1,0,BNOK,INR
69.944,20.254,37a85fc0,47808F,56,16000,236,,DH8A,LN-WIG,1729602602,TOS,HFT,WF914,WF,0,896,WIF36A,WIF
73.672,21.26,37a72c9d,801538,133,35000,467,,B77L,VT-AEE,1729602600,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.862,21.288,37a84324,47808C,79,13025,273,,DH8A,LN-WID,1729602600,TOS,ALF,WF924,WF,0,64,WIF4TT,WIF
69.933,23.319,37a8499b,4784A2,270,650,18,,AS50,LN-OFS,1729602601,ALF,,,,0,0,LNOFS,HDR
70.967,25.531,37a86d3a,47808A,242,7600,184,,DH8A,LN-WIB,1729602599,,,,,0,448,WIF17N,WIF
73.578,41.995,37a763d6,896455,325,34000,490,,B77W,A6-EQF,1729602599,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.986,66.291,37a857ba,151D2C,238,23800,387,,B737,RA-73004,1729602602,BVJ,,4G588,4G,0,2240,GZP588,GZP
64.374,-172.357,37a7b780,7812BE,271,34000,430,,B789,B-1356,1729602604,YVR,XMN,MF806,MF,0,0,CXA806,CXA
66.256,-156.272,37a75af4,840A64,248,36000,453,,A35K,JA02WJ,1729602608,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.285,-152.353,37a82cf8,ABAF6E,270,35175,425,,B748,N852GT,1729602608,ANC,HKG,5Y8028,5Y,0,896,GTI8028,GTI
61.315,-150.355,37a788d6,A57D52,64,2050,260,,B739,N453AS,1729602606,HNL,ANC,AS828,AS,0,0,ASA828,ASA
64.932,-147.649,37a83202,A6B52A,211,3225,164,,BE20,N531LM,1729602608,ANC,FAI,,,0,-2112,N531LM,
62.107,-143.35,37a83d1e,,81,33050,621,,B744,,1729602606,,,,,0,-128,B744,
61.31,-136.645,37a83dfe,71BC21,92,33000,577,,B744,HL7421,1729602606,ANC,ORD,OZ2969,OZ,0,64,AAR2969,AAR
64.386,-135.275,37a77a3a,780CB8,277,34000,373,,B748,B-2487,1729602609,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.937,-132.27,37a714c9,78921A,85,39000,590,,A35K,B-LXH,1729602608,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
62.007,-131.699,37a82528,4D0114,88,33000,599,,B748,LX-VCK,1729602608,ANC,ORD,,,0,0,CLX26B,CLX
62.466,-114.443,37a86cd5,C008F0,175,825,106,,CRJ9,C-FDJZ,1729602608,YZF,YEG,AC8114,AC,0,-64,JZA114,ACA
62.406,-114.175,37a8303e,C068BA,96,7650,262,,B732,C-GNRD,1729602608,YZF,,,,0,3328,,NRL
62.641,-113.987,37a866d2,C06B75,39,11425,176,,AT72,C-GOSA,1729602608,YZF,,SUT7041,SU,0,1536,SUT7041,SUT
63.226,-93.173,37a86120,,310,14025,272,,AT72,,1729602607,,,,,0,0,AT72,
66.004,-91.979,37a73c19,4BB1A2,240,36004,476,,B789,TC-LMB,1729602611,IST,SFO,TK289,TK,0,0,THY73G,THY
68.394,-91.885,37a7413a,4BB147,227,32004,470,,B77W,TC-LJG,1729602608,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.377,-88.486,37a74822,4BB182,237,40004,480,,B789,TC-LLB,1729602608,IST,SEA,TK213,TK,0,0,THY3DC,THY
66.157,-71.498,37a840f0,C07AD9,332,22000,228,,AT43,C-GUNO,1729602611,YFB,YAB,5T880,5T,0,0,AKT880,AKT
65.355,-69.788,37a8514e,C03307,342,22000,265,,AT45,C-FTIK,1729602611,YFB,YIO,5T894,5T,0,0,AKT894,AKT
63.773,-68.589,37a86caa,C06030,317,1900,111,,AT43,C-GKLB,1729602610,YFB,YXP,5T802,5T,0,1408,AKT802,AKT
63.917,-68.454,37a868b2,C05FF8,26,7700,161,,PC12,C-GKIX,1729602610,YFB,,,,0,1472,CGKIX,
65.828,-56.518,37a7ad67,AB0A9D,242,36000,470,,A333,N810NW,1729602612,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.316,-55.722,37a7da15,780654,31,33000,484,,B77L,B-2081,1729602610,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.395,-53.747,37a79a0f,3C6716,248,39000,473,,A359,D-AIXV,1729602608,MUC,ORD,LH436,LH,0,0,DLH436,DLH
64.624,-51.776,37a8624e,459E52,4,15350,224,,DH8B,OY-GRR,1729602612,GOH,SFJ,GL548,GL,0,1344,GRL548,GRL
67.539,-50.981,37a84ff8,459E4B,178,17400,235,,DH8B,OY-GRK,1729602610,JAV,SFJ,GL571,GL,0,-512,GRL571,GRL
66.983,-50.917,37a8631b,4B0EE0,268,6100,147,,PC12,HB-FQM,1729602610,SFJ,,,,0,2560,PCH41G,PCH
65.117,-48.855,37a8333c,459E4F,337,24975,281,,DH8B,OY-GRO,1729602610,UAK,SFJ,GL426,GL,0,64,GRL426,GRL
65.255,-44.314,37a7cb4b,4A91AF,245,34000,447,,A21N,SE-DMO,1729602611,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.379,-43.358,37a85f3d,090057,66,27000,386,,C55B,D2-ECE,1729602608,UAK,,,,0,0,D2ECE,
65.574,-42.685,37a7c2f9,478F47,246,36000,459,,A333,LN-RKN,1729602611,ARN,EWR,SK903,SK,0,64,SAS903,SAS
64.98,-39.866,37a7c577,A4D838,290,36000,471,,A339,N411DX,1729602611,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.574,-37.136,37a86d5d,45A142,67,0,0,,EC55,OY-HJB,1729602587,KUS,,,,1,0,OYHJB,GRL
64.87,-37.016,37a7cd2d,407995,297,34000,476,,B77W,G-STBP,1729602611,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.574,-36.662,37a86926,4CC331,90,8425,201,,DH8B,TF-FXK,1729602611,KUS,KEF,FI104,FI,0,1408,ICE104,ICE
63.079,-36.618,37a7c7d7,C06A9B,268,31975,435,,A21N,C-GOJQ,1729602611,CDG,YQB,TS117,TS,0,-64,TSC117,TSC
62.084,-36.357,37a7b866,3C651A,268,36000,460,,A346,D-AIHZ,1729602611,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.198,-35.433,37a8374e,A16883,266,36000,442,,B763,N190DN,1729602611,KEF,JFK,DL247,DL,0,0,DAL247,DAL
64.575,-35.194,37a7b1c7,C051E6,256,38000,452,,A333,C-GFAJ,1729602611,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.829,-35.146,37a7b77e,44012F,263,35975,463,,B789,OE-LPL,1729602611,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
63.144,-33.248,37a7938c,151E3B,216,28000,440,,B77W,RA-73275,1729602611,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
66.138,-31.472,37a7ccc0,3C4A03,280,38000,472,,B789,D-ABPC,1729602611,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
61.819,-29.253,37a7dd0e,AAB812,297,34000,470,,B772,N790AN,1729602609,LHR,PHX,AA195,AA,0,0,AAL195,AAL
63.053,-28.954,37a7b998,440060,264,36025,420,,B763,OE-LAE,1729602611,VIE,IAD,OS93,OS,0,-64,AUA93,AUA
64.078,-26.512,37a796f6,4BB0F5,268,38000,455,,A359,TC-LGU,1729602612,IST,IAD,TK187,TK,0,0,THY69W,THY
66.216,-25.309,37a7de66,A31A56,295,37975,479,,B789,N29977,1729602611,LHR,DEN,UA26,UA,0,0,UAL26,UAL
63.088,-24.719,37a7c170,44003F,270,36025,417,,B763,OE-LAZ,1729602612,VIE,YUL,OS73,OS,0,0,AUA73,AUA
61.769,-23.886,37a7df1a,ABD3CF,311,36000,457,,A332,N861NW,1729602612,LHR,SLC,DL51,DL,0,0,DAL51,DAL
66.736,-22.344,37a84877,4CC543,2,24000,285,,BE20,TF-NLA,1729602611,RKV,,FNA513,FN,0,0,FNA513,FNA
64.137,-22.018,37a862f6,4CC156,271,700,56,,C150,TF-OII,1729602606,RKV,,,,0,0,TFOII,
63.521,-21.968,37a74c9e,06A124,273,37000,453,,A35K,A7-ANH,1729602612,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
64.133,-21.933,37a844f4,,225,0,1,,GLEX,,1729602612,,,,,1,0,GLEX,
64.07,-21.571,37a8149d,4CC1AA,238,3000,107,,C150,TF-TWO,1729602601,RKV,,,,0,0,TFTWO,
67.379,-21.568,37a7e2b5,C02EC7,301,38000,479,,B789,C-FRSO,1729602611,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
64.218,-21.552,37a858ff,,225,2250,113,,R66,,1729602613,,,,,0,-256,R66,
66.328,-20.895,37a7e25d,3A4DC0,311,36000,473,,B789,F-OTOA,1729602612,CDG,LAX,TN7,TN,0,-64,THT7,THT
65.499,-19.982,37a749ab,06A12F,278,36000,447,,A35K,A7-ANS,1729602611,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.984,-19.889,37a7c803,AE04B1,288,32000,419,,K35R,57-1432,1729602613,SQQ,,RCH604,RC,0,0,RCH604,RCH
64.007,-19.545,37a796be,4CC564,278,31200,366,,A20N,TF-PPD,1729602613,ATH,KEF,OG591,OG,0,-2240,FPY92G,FPY
63.494,-18.794,37a7434a,89644F,272,36000,427,,B77W,A6-EPZ,1729602612,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.888,-18.361,37a7ee39,C058DD,279,40000,454,,B788,C-GHQY,1729602612,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.845,-17.812,37a7eb8b,4CC553,304,38000,408,,A20N,TF-PPB,1729602611,DUS,KEF,OG731,OG,0,0,FPY94D,FPY
63.107,-17.361,37a84551,,118,39000,334,,C510,,1729602612,,,,,0,0,C510,
64.824,-17.345,37a7f038,478F5C,280,37000,433,,A333,LN-RKM,1729602611,CPH,EWR,SK909,SK,0,0,SAS909,SAS
67.094,-17.284,37a7e8ca,A18D29,312,36000,476,,B789,N19986,1729602612,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
62.562,-16.582,37a7ff56,4CC56D,293,36000,394,,A21N,TF-PLC,1729602613,STN,KEF,OG801,OG,0,0,FPY1A,FPY
62.229,-16.118,37a7f5f1,4CC561,305,37000,412,,A20N,TF-PPC,1729602613,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
62.1,-16.052,37a7f61e,4CC545,306,36000,392,,A21N,TF-PLA,1729602612,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
63.6,-14.71,37a7f655,4CC56E,283,38050,423,,A20N,TF-PPF,1729602613,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
65.206,-14.696,37a85872,4CC48D,127,4425,257,,BE20,TF-NLB,1729602613,AEY,EGS,,,0,-1856,FNA77A,FNA
68.095,-14.615,37a7f9be,485E30,317,35975,493,,B78X,PH-BKK,1729602611,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
63.391,-14.529,37a7b1df,AB2AD8,282,37975,449,,B788,N819AN,1729602613,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
63.174,-14.142,37a74337,89639D,279,38000,446,,A388,A6-EOD,1729602613,DXB,JFK,EK201,EK,0,64,UAE69R,UAE
63.113,-13.394,37a7be90,4406DE,271,36000,426,,B772,OE-LPE,1729602613,VIE,EWR,OS89,OS,0,64,AUA89,AUA
64.254,-12.66,37a7f850,406C3B,315,37975,468,,B789,G-VZIG,1729602613,LHR,SFO,VS19,VS,0,-128,VIR19Z,VIR
63.184,-12.362,37a75423,06A070,278,34000,406,,B77W,A7-BAF,1729602613,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
64.038,-10.279,37a7e2ea,A875DA,287,34000,411,,B763,N644UA,1729602613,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.004,-9.908,37a801ea,478F43,288,36000,423,,A333,LN-RKO,1729602601,CPH,IAD,SK925,SK,0,0,SAS925,SAS
65.946,-9.88,37a7fbfc,486072,317,34850,473,,B78X,PH-BKM,1729602611,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.241,-9.582,37a6dfcd,868340,167,35000,496,,B77W,JA743J,1729602613,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.569,-9.073,37a7fa81,4843F2,320,34000,472,,B772,PH-BQO,1729602611,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.767,-8.971,37a757d2,06A11D,297,36000,451,,A35K,A7-ANA,1729602613,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
65.813,-8.725,37a7f291,3C7A4F,307,36000,469,,A339,D-ANRO,1729602613,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
63.506,-8.15,37a798a1,70209F,279,38000,459,,B789,S2-AJY,1729602613,IST,YYZ,BG305,BG,0,0,BBC305,BBC
63.972,-7.636,37a80225,AB20E7,316,34000,443,,A333,N816NW,1729602611,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.579,-7.444,37a7ab89,4A91B3,291,32000,409,,A21N,SE-DMS,1729602611,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.427,-6.589,37a80cf9,4CC552,291,38000,417,,A20N,TF-PPA,1729602612,HAM,KEF,OG741,OG,0,-128,FPY62H,FPY
65.735,-6.244,37a7e315,4D22A8,311,38000,486,,A332,9H-MFS,1729602613,RIX,YEG,,,0,0,HFM273P,MLT
62.391,-6.2,37a7ef0e,48AE03,291,36000,439,,B788,SP-LRD,1729602612,WAW,MIA,LO29,LO,0,-64,LOT5AZ,LOT
63.068,-6.136,37a7446b,06A1BB,300,34000,440,,B77W,A7-BEE,1729602595,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
65.136,-4.786,37a6e89c,86EB14,147,38996,485,,B789,JA881J,1729602611,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.086,-4.632,37a80d58,478854,293,34000,430,,A333,LN-RKS,1729602611,CPH,ATL,SK929,SK,0,64,SAS929,SAS
61.981,-4.608,37a76cad,71011D,291,37975,450,,B789,HZ-AR11,1729602611,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
63.856,-4.46,37a7fafc,3C670D,305,38000,479,,A359,D-AIXM,1729602613,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.58,-4.417,37a82228,4CC52D,284,38000,426,,B38M,TF-ICO,1729602601,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.787,-3.375,37a75cb5,8962E6,294,34000,437,,B77W,A6-ETH,1729602612,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
61.543,-2.319,37a7d68d,A7CF40,114,45000,470,,E550,N602FX,1729602612,RKV,BSL,LXJ602,LX,0,0,LXJ602,LXJ
64.163,-0.321,37a81996,47880D,310,34000,459,,A333,LN-RKT,1729602612,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.32,1.371,37a80065,3C65AE,319,35450,486,,A388,D-AIMN,1729602612,MUC,LAX,LH452,LH,0,704,DLH452,DLH
63.745,1.518,37a81f61,4CC50F,291,38000,442,,B38M,TF-ICY,1729602612,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.559,6.116,37a84668,478363,157,0,0,,DH8D,LN-RDZ,1729602580,BGO,AES,WF456,WF,1,0,WIF16H,WIF
61.923,6.373,37a86344,4786C5,139,16125,182,,DH8A,LN-WIU,1729602612,HOV,OSL,WF170,WF,0,1088,WIF170,WIF
61.303,6.891,37a82ebc,A0F46F,331,34025,465,,B763,N1603,1729602612,CPH,JFK,DL219,DL,0,64,DAL219,DAL
62.991,8.237,37a84d9b,478DF2,28,39000,496,,E290,LN-WEB,1729602611,BGO,TOS,WF626,WF,0,0,WIF3LX,WIF
63.383,10.601,37a83b9d,4793BF,66,2125,127,,AS50,LN-OFV,1729602611,TRD,,HDR38,HD,0,-256,HDR38,
62.285,10.652,37a8596a,4792DB,180,33975,391,,B738,LN-NIK,1729602613,TRD,OSL,DY761,DY,0,0,NOZ1KD,NOZ
63.254,10.755,37a865dd,4785BE,183,13175,237,,DH8D,LN-WDJ,1729602611,TRD,TRF,WF485,WF,0,2432,WIF3SP,WIF
63.458,10.923,37a82a4d,4785BD,270,0,92,,DH8D,LN-WDK,1729602609,EVE,TRD,WF1365,WF,1,0,WIF4C,WIF
63.454,10.924,37a86bcf,4ACA82,354,0,0,,B38M,SE-RTB,1729602612,TRD,CPH,D83249,D8,1,0,NSZ3249,NOZ
63.456,10.935,37a866fe,4CA863,90,0,19,,CRJ9,EI-FPI,1729602611,TRD,BGO,SK4175,SK,1,0,SAS58A,BCY
62.292,11.289,37a85457,4787B3,359,27550,482,,B738,LN-NGD,1729602610,OSL,TRD,DY756,DY,0,-2880,NOZ6DV,NOZ
63.292,11.336,37a84919,4ACB58,359,6650,322,,A20N,SE-RZX,1729602611,OSL,TRD,SK354,SK,0,-1664,SAS354,SAS
65.468,11.881,37a86942,478052,281,2325,109,,S92,LN-OQH,1729602609,BNN,,HKS667,HK,0,0,HKS667,HMB
62.019,12.1,37a8266d,4D2020,335,30750,408,,A21N,9H-WNS,1729602611,GDN,TRD,W61761,W6,0,-1216,WZZ66,WZZ
63.637,12.316,37a82b3f,4CC547,293,38000,439,,B38M,TF-ICR,1729602611,HEL,KEF,FI343,FI,0,0,ICE343,ICE
66.276,12.854,37a83afa,47809F,209,8275,189,,DH8C,LN-WFO,1729602611,BOO,SSJ,WF729,WF,0,-1344,WIF5U,WIF
65.916,12.901,37a8437d,4ACB45,194,37300,408,,A20N,SE-RZE,1729602611,BOO,OSL,SK4113,SK,0,640,SAS4113,SAS
62.333,12.911,37a827bb,4AC9EA,187,37775,419,,A20N,SE-ROJ,1729602611,TOS,OSL,SK4417,SK,0,-1088,SAS4417,SAS
66.18,13.552,37a837b3,478E3F,30,31400,485,,C68A,LN-EUJ,1729602612,BGO,BOO,,,0,-3072,BNO42S,INR
66.342,13.635,37a8589e,478096,193,8175,180,,DH8A,LN-WIN,1729602611,BOO,MQN,WF769,WF,0,-1408,WIF63M,WIF
63.185,14.491,37a86aa1,4AAA69,218,1950,94,,A169,SE-JSI,1729602611,OSD,,DFL5941,DF,0,384,DFL5941,INR
63.198,14.496,37a851f5,4AB562,73,0,0,,AT76,SE-MKB,1729602613,OSD,BMA,TF363,TF,1,0,BRX363F,BRX
67.766,14.552,37a860b5,47873A,12,13000,222,,DH8A,LN-WIV,1729602611,BOO,SKN,WF850,WF,0,0,WIF850,WIF
68.001,14.907,37a85eb9,4780BA,18,13000,262,,DH8C,LN-WFS,1729602611,BOO,ANX,WF866,WF,0,0,WIF866,WIF
67.504,15.46,37a8482f,4ACAA4,212,38000,420,,A20N,SE-RUD,1729602613,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
63.021,15.838,37a83545,06A081,174,31000,454,,B77L,A7-BFC,1729602613,EVE,DOH,QR8051,QR,0,0,QTR8051,QTR
61.367,16.19,37a84e66,4CAC7B,331,36000,413,,A20N,EI-SIL,1729602612,ARN,OSD,SK2064,SK,0,64,SAS2064,SAS
68.045,16.683,37a85378,3C6449,208,35350,426,,A319,D-AIBI,1729602613,TOS,FRA,LH871,LH,0,1024,DLH871,DLH
61.712,18.717,37a83b1c,4ACB04,18,37000,512,,B738,SE-RXD,1729602612,ARN,LLA,D84043,D8,0,0,NSZ43E,NOZ
62.779,19.141,37a84e37,4CAD95,15,26450,481,,A20N,EI-SCE,1729602613,ARN,UME,SK34,SK,0,-2688,SAS034,SAS
63.837,20.192,37a82ee1,4AB56D,138,1325,119,,AT76,SE-MKM,1729602613,BMA,UME,TF258,TF,0,-704,BRX258L,BRX
67.135,20.812,37a86490,4ACAC2,298,0,0,,PC24,SE-RVB,1729602612,GEV,,,,1,0,SWE13U,SWE
64.109,21.136,37a83bb4,4AC9E9,21,12675,330,,A20N,SE-ROI,1729602612,ARN,SFT,SK1016,SK,0,-2560,SAS57L,SAS
64.874,21.277,37a8364b,4AC9E2,19,16725,368,,A20N,SE-ROB,1729602613,ARN,LLA,SK10,SK,0,-1408,SAS010,SAS
65.209,23.317,37a81c8c,4AEC62,180,3475,249,,LJ35,35-195,1729602613,LLA,,BR31,BR,0,0,BR31,
61.502,23.558,37a8544e,460933,1,4425,122,,DA42,OH-DMP,1729602613,TMP,,,,0,1152,OHDMP,PPT
61.29,23.904,37a859a8,4609DF,22,4025,110,,DA40,OH-DTF,1729602615,TMP,,,,0,0,OHDTF,PPT
62.359,25.253,37a856ab,461E14,179,39000,428,,E190,OH-LKE,1729602614,OUL,HEL,AY440,AY,0,64,FIN440,FIN
64.914,25.652,37a838f8,4613D1,107,2525,135,,EC45,OH-HND,1729602614,OUL,,,,0,0,OHHND,FIH
61.425,27.397,37a7fc2e,7813F9,71,34975,590,,B789,B-1128,1729602610,LGW,CAN,CZ690,CZ,0,-64,CSN690,CSN
