latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.271,6.788,37e93943,478514,218,24000,292,,DH8D,LN-WDT,1731164715,TRD,BGO,WF1365,WF,0,64,WIF1365,WIF
61.502,7.222,37e936ce,478791,320,16650,281,,DH8B,LN-WSC,1731164715,OSL,SOG,WF147,WF,0,-1408,WIF57G,WIF
62.546,7.249,37e92ee5,478792,340,8500,250,,DH8B,LN-WSB,1731164716,OSL,MOL,WF8141,WF,0,-3008,WIF8141,WIF
62.06,10.71,37e94448,4CACC8,178,28000,419,,CRJ9,EI-FPT,1731164715,TRD,OSL,SK365,SK,0,0,SAS365,SAS
62.973,10.787,37e91a34,3944F8,201,38000,414,,A319,F-GRHY,1731164715,TOS,CDG,AF1221,AF,0,-64,AFR1221,AFR
62.132,11.516,37e94215,4AC9E5,6,35650,457,,A20N,SE-ROE,1731164716,OSL,EVE,SK4094,SK,0,768,SAS4094,SAS
64.634,11.588,37e8fd30,478F09,17,2825,128,,EC45,LN-OTH,1731164715,OSY,,,,0,0,HELIDOC,DOC
63.41,11.853,37e91d91,44D9A6,199,43000,409,,C56X,OO-VMF,1731164716,TOS,ANR,,,0,0,OOVMF,
66.063,13.774,37e951c6,47808F,204,11200,186,,DH8A,LN-WIG,1731164717,MQN,TRD,WF769,WF,0,1152,WIF66D,WIF
67.272,14.394,37e948f1,47A310,257,0,96,,DH8A,LN-WIY,1731164716,LKN,BOO,WF813,WF,1,-640,WIF813,WIF
67.243,14.465,37e95140,4780A1,59,675,128,,DH8A,LN-ILS,1731164714,BOO,BOO,WF9488,WF,0,256,WIF9488,WIF
63.191,14.53,37e90c51,,284,1150,131,,B429,,1731164716,,,,,0,-128,B429,
66.473,14.809,37e93395,3C6585,203,37975,419,,A319,D-AILE,1731164715,TOS,FRA,LH871,LH,0,0,DLH3CF,DLH
67.894,15.991,37e8dc28,47A039,26,11275,330,,B738,LN-NHA,1731164717,LGW,EVE,DY1331,DY,0,-2240,NOZ1331,NOZ
67.126,20.827,37e95768,4AAB06,103,0,74,,EC45,SE-JXF,1731164714,GEV,,SWV5990,SW,1,576,SWV5990,SWV
64.139,21.148,37e92e10,45AC33,22,27250,401,,A320,OY-KAS,1731164716,ARN,LLA,SK12,SK,0,-2176,SAS12B,SAS
64.804,22.617,37e9227d,4785C0,347,24000,326,,DH8D,LN-WDH,1731164717,HEL,TOS,AY937,AY,0,-64,FIN937,WIF
63.751,24.834,37e9361f,461F6E,1,38000,405,,A320,OH-LXM,1731164715,HEL,KTT,AY575,AY,0,64,FIN575,FIN
62.032,24.931,37e941ac,461F63,3,32750,433,,A320,OH-LXB,1731164717,HEL,RVN,AY535,AY,0,1216,FIN9PE,FIN
63.28,25.286,37e93860,461F9E,5,31600,371,,A321,OH-LZI,1731164717,HEL,OUL,AY455,AY,0,-1856,FIN2A,FIN
64.93,26.013,37e92cc8,461F9A,7,36050,404,,A321,OH-LZE,1731164715,HEL,IVL,AY605,AY,0,0,FIN7JP,FIN
62.49,27.534,37e932b0,4601FA,28,15700,267,,AT75,OH-ATM,1731164716,HEL,KUO,AY369,AY,0,-2368,FIN42T,FIN
64.34,28.108,37e91d12,4601F6,20,19025,228,,AT75,OH-ATI,1731164715,HEL,KAO,AY497,AY,0,0,FIN497,FIN
61.386,28.354,37e93c57,781942,61,33025,520,,B789,B-20EQ,1731164712,HEL,PVG,HO1608,HO,0,1472,DKH1608,DKH
66.371,31.5,37e8f2e5,151FBA,273,30075,356,,B738,RA-73658,1731164713,KGD,MMK,5N530,5N,0,0,AUL530,AUL
62.255,34.82,37e939b5,151FB7,220,36000,436,,B738,RA-73655,1731164716,ARH,KGD,5N175,5N,0,0,AUL175,AUL
61.264,40.566,37e8bb2a,151DF7,255,34000,382,,A320,RA-73207,1731164717,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
63.706,46.055,37e8bd97,7812A2,89,37000,501,,A333,B-1022,1731164717,DUB,PEK,HU752,HU,0,0,CHH752,CHH
61.282,63.969,37e94003,151DD7,273,36000,405,,A320,RA-73175,1731164716,HMA,SVO,SU1385,SU,0,0,AFL1385,AFL
62.606,87.067,37e8246d,7800A9,121,33000,498,,B77W,B-2099,1731164719,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
64.711,95.837,37e82f56,78926B,149,37000,500,,A35K,B-LXR,1731164722,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.594,97.14,37e831f4,789247,150,37000,504,,A35K,B-LXO,1731164722,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.125,129.229,37e94d0c,151DE2,284,11950,276,,A319,RA-73186,1731164721,YKS,,FV2456,FV,0,3648,SDM2456,SDM
61.303,135.28,37e83aac,7BC009,224,36000,439,,B744,B-2409,1731164721,LAX,PEK,,,0,-64,CAO8434,CAO
66.8,154.733,37e82542,780C5D,226,34000,472,,B77L,B-2093,1731164722,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
56.089,-178.694,37e859d7,AA01A2,61,35000,503,,B744,N744CK,1731164724,HKG,ANC,K4625,K4,0,0,CKS625,CKS
57.91,-177.215,37e83a94,840DF8,249,38000,465,,A35K,JA03WJ,1731164724,JFK,HND,JL3,JL,0,0,JAL3,JAL
56.892,-176.105,37e86d2a,89911B,59,35000,494,,B744,B-18722,1731164722,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
56.24,-174.475,37e88cce,8990A6,264,34000,475,,B77L,B-18781,1731164722,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
58.651,-173.941,37e843fa,86951C,247,34000,471,,B77W,JA793A,1731164724,JFK,HND,NH159,NH,0,0,ANA159,ANA
54.982,-173.373,37e8367f,71BE21,259,36000,482,,A388,HL7621,1731164722,JFK,ICN,KE86,KE,0,0,KAL086,KAL
55.49,-168.333,37e894e6,71BC15,272,34000,474,,B744,HL7415,1731164727,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
57.665,-167.838,37e8540d,0D0A9A,249,36000,468,,B789,XA-ADG,1731164724,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
58.87,-166.616,37e869c7,A4C79B,229,33975,480,,B744,N407KZ,1731164724,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
58.575,-165.629,37e9041d,,259,36000,489,,B744,,1731164725,,,,,0,0,B744,
58.998,-165.302,37e86b5b,A5C99E,71,35000,473,,B744,N472MC,1731164724,ICN,ANC,5Y8247,5Y,0,0,GTI8247,GTI
59.058,-164.939,37e8444f,A75039,72,37000,487,,B744,N570UP,1731164724,HKG,ANC,5X67,5X,0,0,UPS67,UPS
54.193,-164.583,37e89102,C01759,71,33000,494,,B77W,C-FIVW,1731164726,NRT,YUL,AC6,AC,0,0,ACA6,ACA
57.058,-161.775,37e85506,86D660,272,40975,472,,B788,JA827A,1731164725,MEX,NRT,NH179,NH,0,0,ANA179,ANA
55.642,-157.736,37e8ab26,71BE09,293,34000,480,,B748,HL7609,1731164724,SFO,ICN,KE214,KE,0,0,KAL214,KAL
59.852,-153.875,37e93132,A25184,233,20000,236,,B190,N249AX,1731164725,ANC,AKN,KO31,KO,0,0,AER31,AER
60.699,-153.114,37e8753f,4D0111,76,25400,422,,B748,LX-VCH,1731164725,KMQ,ANC,CV5696,CV,0,-1600,CLX5696,CLX
58.382,-151.948,37e91bf3,A03000,201,16700,272,,B190,N111AX,1731164728,ANC,ADQ,KO145,KO,0,-1792,AER145,AER
60.971,-150.329,37e94dbc,A280D0,230,2925,148,,P212,N260US,1731164727,ANC,,,,0,0,N260US,KNW
61.198,-150.008,37e90f95,ABBA93,89,0,0,,B748,N855GT,1731164726,ANC,CVG,PO987,PO,1,0,PAC987,DHK
61.19,-150.003,37e808bd,AC2D32,340,0,0,,B77L,N884FD,1731164724,OAK,ANC,FX5162,FX,1,0,FDX5162,FDX
61.191,-149.999,37e90b69,A7D2E6,269,0,0,,MD11,N603FE,1731164725,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.173,-149.987,37e94fb2,A43B85,297,0,0,,B738,N372DA,1731164727,ANC,SEA,DL853,DL,1,0,DAL853,DAL
61.176,-149.987,37e91f5b,A2FCF2,8,0,9,,B739,N292AK,1731164727,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.174,-149.986,37e952e3,A6B7EC,106,0,0,,B738,N532AS,1731164704,ANC,SEA,AS1460,AS,1,0,ASA1460,ASA
61.174,-149.983,37e868f7,A73D45,98,0,0,,B738,N566AS,1731164723,HNL,ANC,AS828,AS,1,0,ASA828,ASA
61.163,-149.983,37e94d5b,A4B8C3,25,0,0,,C130,N403LC,1731164725,ANC,BET,L2403,L2,1,0,LYC403,LYC
60.908,-149.321,37e87c99,A81BC4,294,11800,330,,B748,N621UP,1731164727,SDF,ANC,5X64,5X,0,-1024,UPS64,UPS
57.226,-149.087,37e879b3,AD6EC5,294,38000,450,,B788,N965AM,1731164724,MTY,ICN,AM90,AM,0,0,AMX090,AMX
60.822,-148.776,37e8a765,A816BF,286,16975,376,,MD11,N620FE,1731164728,OAK,ANC,FX169,FX,0,-1216,FDX169,FDX
59.714,-143.627,37e8aff1,A777B8,298,38000,447,,B744,N580UP,1731164727,ONT,ANC,5X80,5X,0,64,UPS80,UPS
60.511,-143.487,37e884d8,A83F8C,278,38000,454,,B748,N630UP,1731164726,SDF,ANC,5X62,5X,0,0,UPS62,UPS
54.513,-142.11,37e8ebd3,71BE29,292,33992,399,,B748,HL7629,1731164727,SEA,ICN,KE234,KE,0,0,KAL234,KAL
57.152,-139.871,37e923be,ADA51E,126,35000,505,,B39M,N979AK,1731164724,ANC,SEA,AS52,AS,0,0,ASA52,ASA
54.682,-139.494,37e8af76,A7B7EA,317,38000,430,,MD11,N597FE,1731164727,OAK,ANC,FX20,FX,0,0,FDX20,FDX
59.194,-137.044,37e89747,A82952,284,38025,448,,MD11,N625FE,1731164727,MEM,ANC,FX81,FX,0,64,FDX81,FDX
60.702,-136.225,37e92412,AA0559,98,33000,515,,B744,N745CK,1731164726,ANC,JFK,K4935,K4,0,0,CKS935,CKS
56.816,-135.423,37e9527f,A06A12,121,13625,191,,B190,N126AX,1731164727,SIT,KTN,KO41,KO,0,1728,AER41,AER
57.979,-135.012,37e945db,A7A4E6,27,16050,363,,B738,N592AS,1731164693,SIT,JNU,AS73,AS,0,0,ASA73,ASA
58.762,-134.139,37e89c5f,A7FE1C,287,37975,446,,MD11,N614FE,1731164727,MEM,ANC,FX5132,FX,0,0,FDX5132,FDX
58.419,-131.812,37e8a0ed,A68D27,287,37975,439,,MD11,N521FE,1731164726,MEM,ANC,FX157,FX,0,64,FDX157,FDX
59.022,-131.523,37e8972a,A3C2D5,290,38025,425,,B763,N341UP,1731164727,SDF,ANC,5X104,5X,0,-64,UPS104,UPS
57.532,-126.687,37e8a9d4,AB805A,289,38000,439,,B77L,N840FD,1731164727,MEM,ANC,FX23,FX,0,0,FDX23,FDX
59.884,-125.817,37e8e517,780C5C,100,33000,487,,B77L,B-2092,1731164727,ANC,ORD,CA8443,CA,0,0,CAO8443,CAO
57.46,-124.856,37e8a82d,A771A8,296,36000,460,,B744,N579UP,1731164728,SDF,NRT,5X108,5X,0,0,UPS108,UPS
58.274,-122.786,37e8d0ba,A57B27,115,35000,528,,B744,N452SN,1731164727,ANC,ORD,KD4871,KD,0,0,WGN4871,WGN
60.371,-122.772,37e8aad4,846333,285,36000,443,,B748,JA12KZ,1731164727,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
59.765,-121.209,37e81f4c,78082E,98,35000,523,,B77W,B-2090,1731164723,PEK,IAD,CA817,CA,0,-64,CCA817,CCA
57.583,-118.854,37e8bc83,,304,40000,457,,B744,,1731164726,,,,,0,0,B744,
55.164,-117.077,37e8cc68,AB9A5B,299,38000,403,,B77L,N847FD,1731164728,ORD,ANC,FX9793,FX,0,0,FDX9793,FDX
55.684,-116.575,37e894e8,A5FFF9,306,36000,424,,B744,N486MC,1731164727,MIA,ANC,5Y8197,5Y,0,0,GTI8197,
55.633,-114.181,37e927e0,C02358,179,37000,413,,CRJ9,C-FNJZ,1731164729,YZF,YEG,AC8114,AC,0,-64,JZA114,ACA
58.028,-113.417,37e82355,4BB142,199,36000,440,,B77W,TC-LJB,1731164730,IST,SFO,TK289,TK,0,0,THY73G,THY
57.364,-111.861,37e8db72,,109,34975,572,,B744,,1731164728,,,,,0,0,B744,
54.06,-105.501,37e94a76,C07780,187,11125,252,,BE20,C-GTGP,1731164730,YVC,,RS250,RS,0,0,RS250,WEW
57.081,-105.069,37e8ac29,A4C02D,114,33000,555,,B744,N405KZ,1731164730,ANC,JFK,5Y8241,5Y,0,64,GTI8241,GTI
54.689,-101.436,37e8aad6,A954CA,119,33000,545,,B744,N700CK,1731164728,ANC,JFK,K4963,K4,0,64,CKS963,CKS
58.868,-99.743,37e8d162,71C077,318,34000,400,,B77L,HL8077,1731164727,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
55.608,-98.625,37e905bc,C065B7,350,19000,281,,BE20,C-GMNM,1731164730,YWG,,,,0,-1216,VN09,
