latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.666,-162.554,38058466,A4CE2A,304,8400,185,,C408,N409BA,1731893505,SMK,,8E1444,8E,0,0,BRG1444,BRG
67.793,-165.083,38057f27,A80522,131,9300,180,,C208,N616BA,1731893490,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
61.784,-164.593,38048f3d,A0F427,238,35975,485,,B78X,N16008,1731893505,ORD,HND,UA881,UA,0,0,UAL881,UAL
62.488,-163.326,380584a3,A81992,181,2300,130,,C207,N6207H,1731893473,,,,,0,0,N6207H,
62.582,-163.173,380561f6,A01471,318,1100,110,,C207,N104K,1731893473,BET,,,,0,-64,N104K,
63.769,-162.161,3804b69c,781ED3,282,34000,469,,B77L,B-222Z,1731893507,LAX,PVG,CK222,CK,0,0,CKK222,CKK
66.459,-161.905,3805816b,A4BB97,327,4375,163,,C208,N404BA,1731893507,BKC,DRG,8E642,8E,0,0,BRG642,BRG
66.844,-161.183,38057eac,AD3C2F,274,2350,164,,C208,N952BA,1731893507,ORV,OTZ,8E632,8E,0,0,BRG632,BRG
66.6,-159.996,3805750a,A7EED8,239,0,0,,C208,N610BA,1731893507,OTZ,WLK,8E2652,8E,1,0,BRG2652,BRG
66.905,-158.908,3805809c,A1CC2F,270,6400,167,,C208,N215BA,1731893507,SHG,OTZ,8E622,8E,0,0,BRG622,BRG
62.205,-151.734,38057942,A880B0,320,27225,396,,E75L,N647QX,1731893507,ANC,OTZ,AS2100,AS,0,1280,QXE2100,ASA
65.438,-158.363,38057ae8,A82C98,132,36975,457,,B737,N626AS,1731893507,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
63.467,-158.23,380564de,A6EE47,292,38000,434,,B738,N546AS,1731893505,ANC,OME,AS155,AS,0,0,ASA155,ASA
66.053,-153.675,3804a7ae,ABCF7F,257,36025,476,,B748,N860GT,1731893507,ORD,HKG,5Y8762,5Y,0,0,GTI8762,GTI
61.811,-150.463,38055537,A4D51D,178,13475,291,,C130,N410LC,1731893507,,,L2410,L2,0,-1536,LYC410,LYC
64.987,-147.616,38058356,A6B173,13,9475,164,,BE20,N530LM,1731893508,FAI,VEE,,,0,1792,N530LM,
61.26,-150.68,38057bdc,A40014,67,1525,112,,AS50,N357PA,1731893507,,,,,0,-64,N357PA,
62.154,-150.275,3805612d,A3C183,26,3225,80,,C172,N341FA,1731893507,MRI,,,,0,0,N341FA,
61.907,-150.069,38057d39,A2EEBD,180,1650,94,,C170,N2885C,1731893507,TKA,,,,0,-64,N2885C,
62.115,-150.023,3805740c,A8881E,197,19925,381,,E75L,N649QX,1731893507,FAI,ANC,AS2145,AS,0,-2112,QXE2145,ASA
61.306,-149.928,3805654f,ADA01C,197,2500,115,,C172,N97705,1731893507,MRI,,,,0,64,N97705,
61.442,-149.872,380578bf,ABAA0A,26,3100,99,,PA34,N8502V,1731893506,MRI,,,,0,384,N8502V,
61.72,-149.311,380586f5,A25CE9,161,4600,97,,R44,N251TL,1731893507,,,,,0,-192,,
61.529,-149.276,38056e52,A64C16,185,5625,97,,C150,N50467,1731893508,PAQ,,,,0,320,N50467,
64.92,-148.712,38057cbf,A68F08,271,6700,120,,P28A,N5210L,1731893490,FAI,,,,0,0,N5210L,
65.681,-148.598,3804ecf2,A21793,157,7700,180,,PA31,N234CE,1731893471,FAI,,,,0,0,N234CE,
64.703,-148.329,380513bd,AA4A81,110,4350,165,,C208,N762RV,1731893507,FAI,,,,0,-640,N762RV,WRF
64.783,-147.833,38057bf7,A490D4,181,1500,90,,C180,N3934B,1731893471,FAI,,,,0,0,N3934B,
64.658,-147.702,38055ee1,AD81FC,266,4375,163,,C208,N97HA,1731893506,FAI,FYU,,,0,-512,N97HA,
62.206,-145.351,38056b0c,A9DAFB,224,2525,115,,R44,N734MA,1731893506,TKJ,,,,0,-192,N734MA,
63.359,-143.133,380575a8,A682EF,125,37000,458,,B738,N519AS,1731893506,FAI,SEA,AS106,AS,0,0,ASA106,ASA
64.681,-123.532,3804eced,A4DCA4,295,38000,498,,B744,N412MC,1731893508,ORD,ICN,5Y9044,5Y,0,0,GTI9044,GTI
61.875,-119.199,3804fc9c,899137,288,30000,478,,B77L,B-16786,1731893506,ORD,TPE,BR649,BR,0,0,EVA649,EVA
66.457,-118.631,3804e678,780C5D,312,32000,506,,B77L,B-2093,1731893508,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
62.92,-113.195,38052826,C05E0B,218,23950,243,,AT72,C-GJPY,1731893506,YZF,,SUT7172,SU,0,-1088,SUT7172,SUT
65.013,-111.504,38056327,,208,20000,242,,AT45,,1731893508,,,,,0,0,AT45,
62.507,-114.447,38058492,C07905,356,3250,176,,B732,C-GTVO,1731893506,YZF,,J0217,J0,0,704,BFL217,MBK
62.009,-114.727,380551fb,,25,6700,153,,DHC6,,1731893507,,,,,0,-320,DHC6,
66.923,-101.382,3804f146,800584,30,31000,495,,B77W,VT-ALU,1731893509,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.833,-92.642,3804f12c,4CC50E,58,34975,488,,B38M,TF-ICE,1731893509,SEA,KEF,FI680,FI,0,64,ICE680,ICE
64.254,-91.01,3805242d,4CC530,60,37000,487,,B38M,TF-ICP,1731893509,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.903,-87.601,3804e948,4BB0FA,52,37000,518,,A359,TC-LGZ,1731893506,LAX,IST,TK180,TK,0,0,THY12E,THY
63.763,-85.619,38051dd2,39CF12,70,37000,514,,A359,F-HTYS,1731893508,YVR,CDG,AF375,AF,0,0,AFR375,AFR
62.845,-83.268,38051afb,,48,41000,518,,GLF6,,1731893506,,,,,0,0,GLF6,
62.758,-75.83,38052694,485B43,70,36975,511,,B78X,PH-BKC,1731893508,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
63.457,-72.414,3804fc2d,485342,77,39000,493,,B789,PH-BHH,1731893509,PDX,AMS,KL616,KL,0,0,KLM616,KLM
63.988,-22.605,3804e01c,4CC56D,359,0,34,,A21N,TF-PLC,1731893510,BCN,KEF,OG615,OG,1,0,FPY6F,FPY
63.976,-21.552,380574a7,4CA960,241,12750,350,,B38M,EI-RZA,1731893509,EGS,KEF,NO8959,NO,0,-2816,NOS8959,NOS
63.774,-11.653,380531c0,4D0115,302,30000,447,,B744,LX-ECV,1731893506,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
68.416,24.886,3803ae33,461F52,178,41000,472,,A359,OH-LWK,1731893512,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.705,32.176,38043206,8004DF,154,33000,470,,B77W,VT-ALQ,1731893510,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.31,31.9,380465cc,78129F,240,35975,460,,B789,B-1342,1731893511,PEK,BRU,HU491,HU,0,64,CHH491,CHH
62.535,37.534,380445b9,507C50,128,38975,514,,B788,UK78703,1731893511,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
63.978,37.787,38042e41,780D9F,260,34000,434,,B77W,B-2023,1731893513,PVG,CDG,MU553,MU,0,0,CES553,CES
61.412,40.418,38040e24,781112,260,37975,424,,B789,B-7838,1731893511,XMN,CDG,MF825,MF,0,64,CXA825,CXA
61.54,42.814,380468af,78100A,260,38000,412,,B789,B-7832,1731893511,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.635,43.754,38043aa4,780F3F,263,34000,404,,B77W,B-7367,1731893511,PVG,FRA,MU219,MU,0,64,CES219,CES
61.717,45.412,3804284b,7816C6,264,38000,407,,A359,B-308T,1731893511,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
64.707,46.516,38055ebf,155C02,69,34975,512,,SU95,RA-89090,1731893511,LED,NUX,YC846,YC,0,-64,LLM846,LLM
61.834,50.159,3803af23,7813A1,268,36000,373,,A333,B-1098,1731893512,PEK,PRG,HU7937,HU,0,0,CHH7937,CHH
61.842,51.44,38037270,780DE5,269,36000,366,,A332,B-5973,1731893512,PVG,VCE,MU785,MU,0,0,CES785,CES
61.81,53.896,38049364,780FDA,272,38000,408,,B789,B-7878,1731893513,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
61.748,50.962,3803de0b,781EC3,268,38000,419,,A359,B-32D3,1731893513,PVG,BCN,CA839,CA,0,0,CCA839,CCA
61.919,51.53,38048c45,781FB3,269,38000,412,,A359,B-32F0,1731893513,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.841,52.051,380385b5,780C9E,270,32000,389,,B77W,B-2006,1731893512,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.872,52.406,3804385d,7808CC,271,34000,378,,B77W,B-2035,1731893513,SZX,FRA,CA771,CA,0,0,CCA771,CCA
62.328,52.958,38045dee,781417,264,38000,410,,B789,B-1112,1731893513,PVG,BUD,FM869,FM,0,0,CSH869,CSH
63.471,55.559,3804650b,780D9C,277,34000,395,,B77W,B-2020,1731893511,PVG,LGW,MU201,MU,0,0,CES201,CES
61.719,56.72,38049bb4,78076D,275,34000,387,,B77W,B-2087,1731893512,PEK,MUC,CA961,CA,0,0,CCA961,CCA
62.438,59.975,38056724,151E05,273,36025,370,,A319,RA-73221,1731893511,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.547,60.089,3803d912,781F2E,277,38025,399,,A359,B-32DM,1731893513,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.414,62.096,38046cec,78141F,278,35975,408,,B789,B-1138,1731893513,PVG,BRU,HU7921,HU,0,64,CHH7921,CHH
62.51,62.47,3805622d,151E03,271,36000,359,,A319,RA-73219,1731893513,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.405,63.686,38047ca5,781E4D,277,38000,404,,A359,B-32CE,1731893513,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.233,64.088,3804b265,7812A0,285,35975,402,,B789,B-1341,1731893500,PEK,BER,HU489,HU,0,128,CHH489,CHH
65.428,67.426,38053f36,155C04,78,35000,485,,SU95,RA-89092,1731893511,DME,NUX,YC90,YC,0,-128,LLM90,LLM
65.625,69.948,38053def,151FFA,80,33025,468,,A321,RA-73722,1731893513,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
65.947,75.335,3804d240,151EDE,75,15225,306,,A321,RA-73438,1731893512,DME,NUX,S72571,S7,0,-1152,SBI2571,SBI
62.259,93.203,38053024,151E2D,264,36000,400,,B738,RA-73261,1731893513,YKS,VKO,R3475,R3,0,0,SYL475,SYL
67.511,99.846,380540e2,151ED3,278,35775,397,,A20N,RA-73427,1731893511,YKS,DME,S73008,S7,0,0,SBI3008,SBI
66.491,111.544,38055871,151D91,290,34025,380,,B738,RA-73105,1731893513,YKS,SVO,SU1751,SU,0,0,1751,AFL
62.199,127.409,380544fa,151FC6,271,36000,417,,B738,RA-73670,1731893513,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.907,132.908,38050fdf,151E87,98,33000,448,,B752,RA-73351,1731893512,NJC,,4B9669,4B,0,0,TUP9669,TUP
60.629,-176.897,38043789,71BE32,233,34000,456,,B748,HL7632,1731893513,JFK,ICN,KE82,KE,0,0,KAL082,KAL
57.571,-179.987,38044b66,C01753,217,33000,412,,B77W,C-FIVQ,1731893515,YYZ,HND,AC1,AC,0,0,ACA1,ACA
57.118,-177.744,3804dfe3,C01049,247,37000,425,,B789,C-FGEI,1731893515,YVR,NRT,AC3,AC,0,0,ACA3,ACA
57.33,-176.89,3804caf9,86E496,248,39975,457,,B789,JA866J,1731893515,SEA,NRT,JL67,JL,0,0,JAL67,JAL
57.597,-175.111,38048a88,899017,67,35000,504,,B77L,B-18780,1731893515,TPE,ANC,CI5232,CI,0,0,CAL5232,CAL
57.799,-174.578,3804eecd,86D9DA,250,40000,459,,B788,JA836J,1731893513,YVR,NRT,JL17,JL,0,0,JAL17,JAL
61.191,-173.971,38044d6e,AA92F9,238,36000,460,,B772,N78002,1731893513,IAD,HND,UA803,UA,0,0,UAL803,UAL
54.855,-170.6,38046317,86EB14,247,34975,458,,B789,JA881J,1731893513,SFO,NRT,JL57,JL,0,0,JAL57,JAL
56.213,-172.343,380436d6,71BE37,230,34000,480,,B748,HL7637,1731893513,ATL,ICN,KE36,KE,0,0,KAL036,KAL
54.815,-171.351,3804e233,71C522,245,38000,450,,A359,HL8522,1731893515,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
54.793,-170.854,3804a56b,A0A54D,247,36000,442,,B78X,N14019,1731893515,LAX,HND,UA39,UA,0,0,UAL39,UAL
55.102,-169.593,3804a6bb,86E822,246,35975,439,,B789,JA876A,1731893517,LAX,NRT,NH5,NH,0,-64,ANA5,ANA
58.013,-169.08,3804fbc1,71C536,267,36000,443,,B78X,HL8536,1731893500,YVR,ICN,KE72,KE,0,0,KAL072,KAL
58.922,-167.042,3804f3c1,C06022,255,36000,462,,B789,C-GKKN,1731893514,YYC,NRT,WS80,WS,0,0,WJA80,WJA
54.981,-165.722,3804c45d,8990D9,250,34000,427,,B77W,B-16710,1731893517,SFO,TPE,BR7,BR,0,0,EVA007,EVA
55.892,-160.535,38051216,780A62,247,32000,440,,B77W,B-KQN,1731893513,YVR,HKG,CX837,CX,0,0,CPA837,CPA
61.006,-163.785,38056317,AA9D48,253,37025,464,,MD11,N783SN,1731893515,ANC,ICN,KD219,KD,0,0,WGN219,WGN
60.793,-161.824,38058439,,24,0,90,,C208,,1731893515,,,,,1,960,C208,
60.786,-161.835,38058514,A973BE,264,0,4,,C208,N708RA,1731893516,BET,,7S708,7S,1,0,RYA708,
60.782,-161.845,38058529,A4DA7A,306,0,0,,PA31,N4112E,1731893516,BET,,,,1,0,N4112E,
60.399,-164.874,380411c5,A6657E,252,39000,471,,A359,N511DN,1731893515,DTW,HND,DL275,DL,0,0,DAL275,DAL
60.614,-164.171,38055b65,A964E2,80,9375,172,,C208,N704RA,1731893515,BET,,7S704,7S,0,0,RYA704,RYA
60.611,-163.07,380556e4,A97775,67,1500,170,,C208,N709RA,1731893512,BET,,7S709,7S,0,0,RYA709,RYA
60.835,-162.549,38054f46,A9DC52,89,900,110,,C207,N7340U,1731893473,BET,,,,0,0,N7340U,
60.705,-162.193,38054c91,A9DD0B,63,1150,105,,C172,N73454,1731893515,BET,,,,0,64,N73454,
60.6,-162.176,38056ad6,A088D4,48,1300,163,,C212,N1331C,1731893515,BET,,7S31,7S,0,192,RYA31,RYA
60.051,-161.83,3805726a,A00FCC,359,1400,125,,C208,N1029Y,1731893515,EHM,,,,0,0,N1029Y,
55.777,-161.779,3805647d,A25184,48,21000,270,,B190,N249AX,1731893515,SDP,CDB,KO68,KO,0,0,AER68,AER
56.721,-161.757,3804e2eb,86EAF2,253,37975,458,,B789,JA880J,1731893516,SFO,HND,JL1,JL,0,-64,JAL1,JAL
60.867,-161.185,38047ac0,AC5FD6,259,36000,467,,B77L,N897FD,1731893515,MEM,ICN,FX9021,FX,0,0,FDX9021,FDX
55.996,-159.913,3804c2e3,71C046,278,37000,430,,B77L,HL8046,1731893513,LAX,ICN,KE8208,KE,0,0,KAL8208,KAL
59.006,-158.629,3805858f,A4D4CA,218,1200,130,,C208,N410GV,1731893512,DLG,,,,0,0,N410GV,
58.346,-156.986,38057155,A36C66,27,2000,140,,C208,N32EL,1731893474,PTH,,,,0,0,N32EL,
60.604,-152.076,38057515,A6DC72,67,16600,246,,BE20,N541JG,1731893515,IGG,MRI,TNV54,TN,0,-576,TNV54,
58.859,-157.004,38058037,ADCC7B,172,1800,134,,C182,N9889M,1731893516,,,,,0,-320,N9889M,
59.265,-157.935,38058106,A07862,233,1500,138,,C208,N1296Y,1731893447,KNW,,,,0,0,N1296Y,
60.568,-151.251,38058561,A38034,315,0,10,,C170,N3245A,1731893515,ENA,,,,1,0,N3245A,
58.377,-157.108,38053abc,A0EB47,271,900,100,,C207,N1587U,1731893474,PTH,,,,0,0,N1587U,
59.455,-157.096,380530d4,A5417E,254,36000,465,,B744,N438GT,1731893514,ANC,HKG,5Y8825,5Y,0,-64,GTI8825,GTI
56.787,-156.974,3804ca68,867FF0,278,33975,425,,B77W,JA735J,1731893516,LAX,HND,JL15,JL,0,64,JAL15,JAL
56.172,-156.886,3804b15c,86DCA2,262,38975,449,,B788,JA840J,1731893516,SAN,NRT,JL65,JL,0,-64,JAL65,JAL
55.272,-155.34,3804dbc9,A31A34,276,35000,440,,B789,N29968,1731893513,LAX,PVG,UA198,UA,0,0,UAL198,UAL
55.895,-154.53,3804254a,AB0969,271,38000,450,,B788,N810AN,1731893515,DFW,HND,AA175,AA,0,0,AAL175,AAL
56.552,-154.458,3804d874,76CEE7,280,34000,433,,B77W,9V-SWG,1731893516,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
59.666,-153.757,38056e7e,,230,13900,248,,BE20,,1731893516,,,,,0,-1600,BE20,
60.698,-153.118,3803fdd9,AC05B3,75,25050,422,,B77L,N874FD,1731893515,HAN,ANC,FX9748,FX,0,-1088,FDX9748,FDX
60.515,-151.237,380563c5,A7A3E3,348,1450,79,,PA22,N5913D,1731893516,ENA,,,,0,-256,N5913D,
61.168,-149.995,38055354,A570CD,73,0,27,,LJ45,N45LR,1731893516,KTN,ANC,SVX52,SV,1,0,SVX52,
61.173,-149.963,38056697,A7811E,348,0,1,,B738,N583AS,1731893493,BET,ANC,AS7010,AS,1,0,ASA7010,
60.665,-151.167,38057826,A406B4,354,0,9,,AS50,N359EV,1731893516,DRF,,,,1,0,N359EV,
61.096,-148.115,38057929,780A3E,107,23500,450,,B748,B-LJI,1731893514,ANC,ORD,CX2098,CX,0,1600,CPA2098,CPA
61.221,-149.805,38058464,A62D90,82,1075,73,,C172,N4978G,1731893516,MRI,,,,0,-256,N4978G,
61.175,-149.984,38058727,A7F63D,84,0,0,,B737,N612AS,1731893507,ANC,SEA,AS84,AS,1,0,ASA84,ASA
60.106,-151.161,380554e9,A6734E,182,2500,94,,O1,N51446,1731893517,SXQ,,,,0,64,N51446,
60.663,-151.104,380581b4,A240AE,38,3825,132,,P212,N244US,1731893516,ENA,,,,0,-64,N244US,
60.674,-151.016,38057bb2,A1B179,228,2825,163,,C208,N208TW,1731893515,ANC,,,,0,0,N208TW,
60.738,-150.978,38057cb3,A72841,43,2425,159,,DC3,N560PT,1731893516,,,DAZ10,DA,0,64,DAZ10,
60.759,-150.602,3804dd8c,ADDA1B,50,3875,191,,BE99,N992AK,1731893516,PTH,,,,0,-320,N992AK,
61.085,-150.483,38051d5c,A87428,343,3500,217,,B737,N644AS,1731893516,SEA,ANC,AS131,AS,0,-1472,ASA131,ASA
61.166,-150.409,3804ab8c,71BC21,74,3275,183,,B744,HL7421,1731893514,ORD,ANC,OZ2913,OZ,0,-192,AAR2913,AAR
60.644,-150.285,3805597e,A9F96E,54,3200,61,,ZZZZ,N7416C,1731893514,HOM,,,,0,-64,N7416C,
61.167,-150.207,3803b410,A57362,89,2150,167,,B744,N450PA,1731893516,XMN,ANC,5Y8540,5Y,0,-896,GTI8540,GTI
61.198,-150.01,38041db0,A9605B,36,0,4,,B77L,N703GT,1731893516,MIA,ANC,5Y595,5Y,1,0,GTI595,GTI
61.19,-150.003,38055b99,AB805A,49,0,0,,B77L,N840FD,1731893512,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.191,-150,38055bc6,AC5868,327,0,0,,B77L,N895FD,1731893513,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.189,-149.998,3803974d,AC54B1,75,0,0,,B77L,N894FD,1731893516,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.179,-149.996,3805856a,8990EE,179,0,0,,B77L,B-18776,1731893515,ANC,,CI5311,CI,1,0,CAL5311,CAL
61.2,-149.817,380584cc,A6BF2D,271,0,60,,C172,N5339H,1731893461,MRI,,,,1,-384,N5339H,
61.216,-149.774,38053b2b,A6CD5C,271,1000,88,,C172,N5374K,1731893516,MRI,,,,0,-576,N5374K,
60.816,-148.739,38049bcc,AC3C0E,286,17625,388,,B77L,N888FD,1731893514,ORD,ANC,FX9793,FX,0,-2112,FDX9793,FDX
56.689,-147.446,38050b18,A21DC4,285,32000,480,,B77W,N2352U,1731893515,SFO,TPE,UA871,UA,0,0,UAL871,UAL
61.191,-145.522,3804ad83,71BE24,260,36000,486,,B748,HL7624,1731893516,ORD,ICN,KE260,KE,0,0,KAL260,KAL
56.455,-145.204,38053d4a,86EF28,292,36000,480,,B789,JA895A,1731893512,YVR,HND,NH115,NH,0,0,ANA115,ANA
54.207,-144.951,3804f8eb,86E7C4,304,36000,457,,B789,JA873J,1731893515,LAX,KIX,JL69,JL,0,0,JAL69,JAL
59.971,-141.777,38053872,A95CA4,112,33000,476,,B77L,N702GT,1731893516,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
60.201,-142.463,38056b95,780A70,114,31000,469,,B748,B-LJM,1731893516,ANC,MIA,CX3502,CX,0,0,CPA3502,CPA
57.616,-142.349,3804fcd9,78103D,316,30000,480,,B77W,B-7952,1731893513,LAX,PEK,CA988,CA,0,0,CCA988,CCA
59.384,-142.296,38056c77,A8469E,123,33000,440,,E75L,N632QX,1731893513,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
59.507,-142.268,3803e7c7,758525,89,39000,510,,A359,RP-C3501,1731893513,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
56.537,-141.793,3804fb9e,AA7BD6,302,34000,480,,B77L,N775CK,1731893515,LAX,ICN,K4230,K4,0,0,CKS230,DHK
54.855,-138.797,380548b3,86D266,296,39975,474,,B788,JA814A,1731893514,SEA,HND,NH117,NH,0,0,ANA117,ANA
55.699,-138.772,38055bac,A99293,135,33000,505,,B744,N716CK,1731893514,ANC,LAX,K4527,K4,0,-64,CKS527,CKS
55.636,-136.431,38054712,A4B0BB,309,36000,465,,A339,N401DZ,1731893514,SEA,TPE,DL69,DL,0,-64,DAL69,DAL
55.834,-133.763,38054990,,136,37050,476,,B763,,1731893516,,,,,0,64,B763,
55.032,-135.363,380556d2,,310,40000,488,,GLF6,,1731893512,,,,,0,0,GLF6,
55.529,-133.975,38054fc0,A6DD25,315,36025,451,,ASTR,N541RL,1731893512,BFI,ANC,,,0,0,N541RL,
55.134,-133.783,38054e97,ADB653,313,34000,449,,B39M,N983AK,1731893514,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.304,-132.992,3804d600,868DB5,289,34000,478,,B77L,JA771F,1731893515,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
58.733,-132.045,380574ed,C007D8,145,37000,470,,A320,C-FCZF,1731893513,YXY,YVR,AC280,AC,0,0,ACA280,ACA
58.959,-123.303,3804e8b1,A7E1C2,294,39925,486,,MD11,N607FE,1731893514,MEM,ANC,FX6018,FX,0,0,FDX6018,FDX
58.182,-118.467,38056196,C05E8E,201,36000,452,,CRJ9,C-GJUZ,1731893516,YZF,YVR,AC8479,AC,0,64,JZA479,ACA
55.666,-121.098,380559a7,C009C0,9,14200,295,,B350,C-FDRZ,1731893515,YVR,,CRN444,CR,0,-1536,CRN444,CRN
55.364,-120.91,38055faa,C024D9,132,39000,474,,B738,C-FNYU,1731893516,YXY,YYC,4N771,4N,0,-64,ANT771,ANT
55.328,-119.504,3804da15,ABB6DC,119,33000,508,,B748,N854GT,1731893515,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI
55.14,-118.591,3804133a,AAA4DC,203,34000,472,,B772,N785UA,1731893515,FRA,SFO,UA927,UA,0,0,UAL927,UAL
55.228,-118.574,380581ce,C063CE,87,11500,192,,BE20,C-GLUR,1731893515,YQU,,CWA921,CW,0,2176,CWA921,CWA
54.807,-118.485,380582f6,C05ACC,141,19025,348,,DH8D,C-GIJZ,1731893514,YQU,YYC,AC8408,AC,0,-128,JZA408,ACA
55.738,-118.071,38050b3e,71BE46,120,33000,511,,B744,HL7646,1731893515,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
