latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.935,-152.94,3741257b,3C4586,10,33000,494,,B77L,D-AALF,1727251514,KIX,FRA,3S635,3S,0,0,BOX635,BOX
75.811,-146.437,37413d53,868078,44,35000,500,,B77W,JA739J,1727251510,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.384,-137.94,3741380c,3C670A,66,39000,503,,A359,D-AIXJ,1727251514,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.192,-120.7,374121e7,3965B2,62,33000,485,,B77W,F-GZNS,1727251514,HND,CDG,AF163,AF,0,0,AFR163,AFR
75.733,2.81,37412794,8964E2,108,35004,494,,A388,A6-EVK,1727251514,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.234,-159.118,37415629,868034,32,35000,502,,B77W,JA737J,1727251518,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.773,-160.403,37416127,86EEA0,29,37000,508,,B789,JA891A,1727251518,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.249,-162.926,37414b5e,780C5B,265,34000,486,,B77L,B-2091,1727251519,JFK,PVG,CA1078,CA,0,-64,CAO1078,CAO
74.497,-151.33,37415084,86E778,40,37000,507,,B789,JA871A,1727251518,NRT,BRU,NH231,NH,0,0,ANA231,ANA
73.411,-154.511,37415843,873334,37,39000,519,,B789,JA933A,1727251518,HND,CDG,NH215,NH,0,64,ANA215,ANA
70.817,-158.17,3742039e,ACB0E0,264,850,123,,S92,N917CB,1727251518,BRW,,,,0,0,N917CB,
72.283,-157.302,374156a4,8691CC,34,33000,502,,B77W,JA785A,1727251518,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.666,-156.038,3741564a,86E496,35,37000,508,,B789,JA866J,1727251519,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.297,-138.616,37416bce,78007E,290,34000,482,,B744,B-2475,1727251521,ORD,PVG,CA1018,CA,0,-64,CAO1018,CAO
68.433,-134.446,374174ba,780AEB,290,30000,492,,B77L,B-2041,1727251522,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
71.074,-117.44,37411d1d,407AF5,88,37000,472,,A35K,G-XWBJ,1727251526,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.692,-105.378,37418f2a,7805AA,300,34000,498,,B77L,B-2075,1727251525,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.977,-52.409,3740c081,8004E0,233,34000,450,,B77W,VT-ALR,1727251524,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.908,-38.718,374178e3,3C6707,102,40000,513,,A359,D-AIXG,1727251526,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.231,-31.633,374158a0,4BA954,103,33000,500,,B77W,TC-JJT,1727251518,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.914,-29.697,37417c7f,C07B42,123,38975,521,,B789,C-GURP,1727251524,YYC,LHR,WS18,WS,0,64,WJA18,WJA
69.479,-27.107,3741418c,47C1C2,117,39000,498,,A333,LN-RKU,1727251523,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
71.007,-24.678,37416b7f,3C66C4,120,38992,515,,A359,D-AIVD,1727251522,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.083,11.499,374155a0,7608FA,105,35000,497,,B77L,AP-BGZ,1727251523,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
74.266,13.84,374113b1,89655E,127,37000,503,,A388,A6-EVR,1727251522,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.795,15.518,3741d67e,AE08EE,23,8975,268,,BE20,83-0497,1727251525,OSL,ANX,,,0,-1600,DRAGN11,RCH
68.959,16.949,3742091c,4AC9FA,48,27375,488,,A20N,SE-ROZ,1727251525,BOO,TOS,SK4552,SK,0,-4480,SAS4552,SAS
69.127,17.605,37420c50,479EC3,245,9000,134,,DA42,LN-PFN,1727251523,BDU,,,,0,-128,UIT35F,PIP
