latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.042,-156.932,36f77176,48AE20,14,37000,513,,B789,SP-LSA,1725573867,NRT,WAW,LO80,LO,0,0,LOT80,LOT
84.747,52.74,36f85067,151FE4,16,28975,456,,A333,RA-73700,1725573871,SVO,KJA,SU1480,SU,0,0,AFL1480,AFL
78.646,-111.295,36f77a54,461F50,75,39004,529,,A359,OH-LWI,1725573883,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.937,-86.643,36f74df4,394A0A,102,35000,516,,B77W,F-GSQK,1725573881,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.025,-76.594,36f7388e,461F59,89,39000,512,,A359,OH-LWR,1725573875,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.001,-69.323,36f73822,86EAEA,91,37000,510,,B789,JA880A,1725573879,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.212,-57.244,36f8250d,800463,60,31000,492,,B77W,VT-ALN,1725573883,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.085,-37.92,36f839de,847517,80,33004,489,,B748,JA17KZ,1725573879,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.551,-164.338,36f7e99b,86E4DA,23,34975,507,,B789,JA868J,1725573883,HND,LHR,JL41,JL,0,64,JAL41,JAL
71.119,-157.305,36f920bd,A0AFCA,234,4900,156,,C208,N143WA,1725573884,BRW,PIZ,,,0,0,N143WA,WRF
71.218,-156.839,36f91613,ACB0E0,90,425,1,,S92,N917CB,1725573881,BRW,,,,0,0,N917CB,
71.225,-156.378,36f919ca,A46DE7,298,1575,115,,AS50,N385AK,1725573884,,,,,0,-192,N385AK,
72.29,-155.039,36f7e438,781FC3,272,34000,475,,B77L,B-223T,1725573885,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.205,-149.605,36f91fd1,AA4A81,271,1700,153,,C208,N762RV,1725573875,SCC,,,,0,0,N762RV,WRF
70.198,-148.45,36f927ce,A7260E,160,0,5,,DHC6,N56RF,1725573886,SCC,,,,1,0,NOAA56,
70.804,-103.634,36f90e21,C06B75,17,19000,242,,AT72,C-GOSA,1725573889,YCB,,SUT7092,SU,0,0,SUT7092,SUT
70.72,-88.488,36f7ec7e,A2659A,230,34000,499,,B77W,N2534U,1725573883,FRA,SFO,UA927,UA,0,0,UAL927,UAL
