latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.985,-117.648,37696b99,78007E,310,34000,440,,B744,B-2475,1728162320,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
63.477,-117.586,3769415f,A20433,297,34000,432,,B772,N229UA,1728162318,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.757,-114.318,3769f4c2,A4B8C3,231,5800,243,,C130,N403LC,1728162318,,,L2403,L2,0,-1536,LYC403,LYC
62.35,-113.966,37694f19,71BE42,303,34000,438,,B748,HL7642,1728162318,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.228,-113.725,376983df,A11BC6,297,36000,424,,B78X,N17015,1728162320,ORD,HND,UA881,UA,0,0,UAL881,UAL
62.206,-110.834,37697c0e,C02FB8,297,35975,440,,B789,C-FSBV,1728162319,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.988,-109.955,376911db,A65092,296,36000,461,,A359,N506DN,1728162320,DTW,HND,DL275,DL,0,0,DAL275,DAL
65.984,-109.896,376940a5,86E7BC,290,31975,435,,B789,JA873A,1728162318,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.001,-105.966,37682928,4BB144,242,36000,466,,B77W,TC-LJD,1728162320,IST,YVR,TK75,TK,0,0,THY75D,THY
67.415,-107.966,3769e9fa,C03316,30,25000,273,,AT45,C-FTIZ,1728162317,YZF,YCB,5T628,5T,0,0,AKT628,AKT
66.02,-106.101,376a0438,,229,23975,277,,AT72,,1728162320,,,,,0,-64,AT72,
64.746,-100.64,3768e743,40797C,226,38000,491,,B78X,G-ZBLE,1728162320,LHR,PDX,BA267,BA,0,64,BAW71K,BAW
65.37,-98.778,37696b25,4CC2AD,234,34000,498,,B752,TF-FIV,1728162317,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.095,-96.842,3768c39c,A4FFB7,233,38000,467,,A339,N421DX,1728162317,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.947,-96.318,3768f326,407AF2,239,38000,486,,B78X,G-ZBLG,1728162317,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.77,-94.656,37696ffe,4CC2A5,234,34000,494,,B752,TF-FIR,1728162317,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.295,-93.79,37697cad,86E452,303,37975,464,,B789,JA864J,1728162317,BOS,NRT,JL7,JL,0,64,JAL7,JAL
66.813,-93.235,3768be39,3C6704,239,40000,503,,A359,D-AIXD,1728162317,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.396,-90.991,376a1707,,207,18500,292,,AT72,,1728162317,,,,,0,-1600,AT72,
64.343,-89.918,376a1f09,C035F3,213,22000,265,,AT72,C-FULE,1728162317,,,,,0,0,CAV470,CAV
62.439,-79.309,37687091,A1F557,244,34000,467,,B772,N225UA,1728162322,BCN,SFO,UA673,UA,0,0,UAL673,UAL
66.224,-81.366,3768e718,3C6712,243,40000,490,,A359,D-AIXR,1728162322,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.771,-80.814,3768a22d,A1EDE9,249,36000,471,,B772,N223UA,1728162322,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.026,-81.803,37690b36,A1AA10,252,36000,458,,B772,N206UA,1728162322,LHR,SFO,UA939,UA,0,0,UAL939,UAL
61.83,-76.985,3769c9bf,C2B355,184,35950,467,,A310,15001,1728162320,,,,,0,0,CFC4138,CFC
67.391,-76.015,3769d4cb,C02E87,316,19925,281,,AT75,C-FRQC,1728162322,YFB,YGT,5T5697,5T,0,0,AKT5697,AKT
62.928,-65.618,37694502,407FCD,259,38000,477,,A35K,G-XWBS,1728162317,LHR,LAS,BA275,BA,0,-64,BAW2MW,BAW
62.099,-72.022,376930df,A9A399,252,32000,462,,B77W,N720AN,1728162318,LHR,LAX,AA135,AA,0,-64,AAL135,AAL
67.042,-71.609,376927f8,A4BF95,273,38000,478,,A339,N405DX,1728162322,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.142,-69.384,376a16bf,C00E93,195,33975,409,,B734,C-FFNM,1728162318,YFB,YOW,5T108,5T,0,64,AKT108,AKT
66.027,-69.093,37693d7d,406E0F,266,38000,508,,B789,G-VBZZ,1728162322,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
66.495,-68.462,376a0361,C06030,359,22200,243,,AT43,C-GKLB,1728162322,YFB,YCY,5T810,5T,0,0,AKT0810,AKT
64.889,-66.539,3768ffea,4860BA,263,43000,481,,FA7X,PH-UNC,1728162322,NCE,GTF,,,0,0,PHUNC,JNL
64.102,-61.365,3769572b,407699,262,36000,494,,A35K,G-VPRD,1728162322,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
66.051,-59.288,3769c3e3,4CC2C5,260,36000,456,,B752,TF-FIU,1728162319,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.222,-51.745,376a20b1,459E48,351,2100,192,,DH8B,OY-GRH,1728162321,GOH,JHS,GL258,GL,0,1408,GRL258,GRL
61.752,-51.524,37692eb4,495277,250,36000,463,,B772,CS-TSW,1728162322,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
66.913,-51.252,37695f58,A4F239,259,34000,478,,A339,N418DX,1728162321,CDG,LAX,DL291,DL,0,0,DAL291,DAL
66.992,-50.023,37695f9c,800C3E,47,31000,506,,B77W,VT-ALX,1728162321,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.082,-45.739,3769d3e9,,89,40975,445,,CL35,,1728162322,,,,,0,0,CL35,
61.626,-39.348,3769ef48,4CC574,248,36000,503,,B38M,TF-ICG,1728162320,KEF,IAD,FI649,FI,0,0,ICE649,ICE
62.27,-38.899,3769f1ea,4CC547,242,34000,502,,B38M,TF-ICR,1728162320,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
62.457,-38.105,3769f32a,4CC582,243,35000,499,,B38M,TF-ICJ,1728162320,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
66.692,-37.629,3769d248,4CC2A7,294,34000,454,,B752,TF-FIP,1728162318,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.63,-34.982,3769914d,39D2A7,282,36000,524,,A359,F-HUVH,1728162320,CDG,LAX,AF26,AF,0,0,AFR026,AFR
65.205,-33.76,3769c50c,,285,43000,507,,GLF6,,1728162320,,,,,0,0,GLF6,
63.09,-22.925,37691265,4BB147,271,34000,516,,B77W,TC-LJG,1728162318,IST,JFK,TK11,TK,0,0,THY11,THY
63.326,-27.725,376a0c6e,4CC530,253,33200,508,,B38M,TF-ICP,1728162319,KEF,BOS,FI633,FI,0,896,ICE7K,ICE
63.494,-25.54,376912b7,4CC57B,75,31000,416,,B38M,TF-ICT,1728162319,BOS,KEF,FI634,FI,0,-64,ICE634,ICE
61.802,-20.634,376951c1,4CC50E,335,34000,452,,B38M,TF-ICE,1728162318,TFS,KEF,FI581,FI,0,-64,ICE581,ICE
64.011,-19.642,376918a6,4BA9CA,278,36025,474,,A333,TC-JNJ,1728162318,IST,EWR,TK29,TK,0,0,THY29M,THY
64.102,-16.955,3769a239,45A943,116,37000,427,,H25B,OY-JJC,1728162321,SFJ,CPH,GL5322,GL,0,64,GRL5322,SUS
62.067,-7.28,3769b7c1,4AC985,357,0,0,,B752,SE-RLE,1728162321,BRU,FAE,T2362,T2,1,0,SWN362,
62.416,6.598,37697ddf,47873F,23,9875,305,,B738,LN-DYM,1728162323,ALC,AES,DY1799,DY,0,-832,NOZ99Z,NOZ
62.531,9.253,37696d3a,4787B3,32,20625,385,,B738,LN-NGD,1728162323,AGP,TRD,DY1779,DY,0,-2112,NOZ9YF,NOZ
62.824,9.956,3769dc22,485084,22,14325,327,,E190,PH-EXB,1728162321,AMS,TRD,KL1155,KL,0,-1472,KLM1155,KLM
63.771,11.023,3769f7db,4690E3,224,10950,371,,A320,SX-DGC,1728162323,TOS,TRD,,,0,-2880,AEE6177,AEE
67.067,19.75,3769cd27,4D2425,6,34050,444,,A21N,9H-WAQ,1728162320,GDN,TOS,W61771,W6,0,64,WZZ50CX,WZZ
64.768,19.855,376a19f9,4AAB04,168,3025,126,,EC45,SE-JXD,1728162320,,,SWV5950,SW,0,64,SWV5950,SWV
64.918,32.874,376a0ce6,151FBD,180,35025,470,,B738,RA-73661,1728162321,MMK,KGD,5N529,5N,0,0,AUL529,AUL
64.269,35.135,376a1c0b,152035,165,35025,472,,A320,RA-73781,1728162321,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
61.337,47.164,3769e94a,151DF2,86,36950,524,,A319,RA-73202,1728162322,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
63.275,52.789,3769e15d,151E23,56,35000,500,,B738,RA-73251,1728162325,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
64.122,55.67,3769ce56,151E25,56,33000,480,,B738,RA-73253,1728162322,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.292,68.006,3769c03e,151DDA,91,34975,501,,A321,RA-73178,1728162322,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
67.986,74.365,3769a0f2,151ED4,70,35000,483,,A20N,RA-73428,1728162322,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.918,81.652,3769a3c2,151DBB,98,33000,556,,B77W,RA-73147,1728162311,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
62.049,93.192,37698d7c,151DB7,86,33000,561,,B77W,RA-73143,1728162322,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.416,98.669,37697595,151DC4,93,37000,558,,A359,RA-73156,1728162322,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
65.672,100.597,37696e07,151DF8,129,32150,526,,B738,RA-73208,1728162322,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
62.276,122.335,37699aa2,151EC8,86,35000,466,,A321,RA-73416,1728162322,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.655,126.822,3769706a,151E2E,80,30500,422,,B737,RA-73262,1728162326,OMS,YKS,R39454,R3,0,-1920,SYL9454,SYL
62.16,129.881,3769793f,151FDD,216,1625,151,,A321,RA-73693,1728162326,OVB,YKS,S75261,S7,0,-832,SBI5261,SBI
62.079,140.777,3769075f,151DAC,119,35000,478,,B77W,RA-73132,1728162322,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
57.334,-174.032,37689353,AC01FC,61,35000,499,,B77L,N873FD,1728162328,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
56.239,-179.406,37691cd7,ABC96F,59,32000,541,,B748,N859GT,1728162328,ICN,ANC,5Y648,5Y,0,0,GTI648,GTI
56.407,-177.53,37691ba2,71BE17,60,33000,520,,B748,HL7617,1728162328,ICN,ANC,KE255,KE,0,0,KAL255,KAL
58.701,-175.792,3769dd39,A841F5,246,33000,482,,MD11,N631FE,1728162328,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
59.177,-173.648,3769668c,ABFA8E,246,36725,491,,B77L,N871FD,1728162328,ANC,NRT,FX169,FX,0,0,FDX169,FDX
60.643,-171.003,3769bbb2,780A3E,264,35000,507,,B748,B-LJI,1728162327,ANC,HKG,CX3293,CX,0,0,CPA3293,CPA
57.303,-169.293,3769bd57,,239,23375,292,,BE20,,1728162324,,,,,0,-1536,BE20,
60.35,-167.817,3769e883,A81F7B,249,35000,509,,B748,N622UP,1728162327,ANC,HKG,5X62,5X,0,-64,UPS62,UPS
56.332,-167.055,3769e299,A7486A,236,36000,448,,B738,N569AS,1728162324,ANC,ADK,AS184,AS,0,0,ASA184,ASA
59.96,-159.086,37684916,ABD30F,74,35000,477,,B77L,N861FD,1728162327,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
60.278,-163.16,37697895,AD0AB7,44,1800,90,,C207,N9399M,1728162322,BET,,,,0,0,N9399M,
60.767,-161.833,37699685,AA0E2A,89,200,60,,C207,N747SQ,1728162318,,,,,0,-64,N747SQ,
59.513,-165.47,37697d58,86D624,270,37975,516,,B788,JA825J,1728162327,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
60.604,-164.323,376a0e5b,ADB4F0,259,8900,178,,C208,N9820F,1728162327,BET,,,,0,0,N9820F,
60.708,-162.916,3769e495,A088D4,81,4425,147,,C212,N1331C,1728162326,BET,,7S31,7S,0,0,RYA31,RYA
60.712,-162.456,37689f93,A6657E,256,38000,518,,A359,N511DN,1728162327,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.735,-162.006,3769d52a,A9DD0B,61,2250,81,,C172,N73454,1728162327,BET,,,,0,0,N73454,
60.787,-161.99,376a1d4b,AAF26A,120,1800,109,,C208,N804TH,1728162327,KUK,,,,0,-128,N804TH,
60.679,-161.988,376a1e80,A01471,95,1400,63,,C207,N104K,1728162327,BET,,,,0,-960,N104K,
60.028,-161.843,376a1e2d,A1ADE0,346,1000,110,,C207,N207VA,1728162325,KWN,,,,0,0,N207VA,
60.424,-161.838,376a1a36,A0618C,359,3575,164,,C208,N1232Y,1728162327,KWN,,,,0,0,N1232Y,
60.344,-161.833,376a1742,A68CB9,0,900,100,,GA8,N521AV,1728162325,KWN,,,,0,0,N521AV,
59.845,-161.695,37697e98,ADC50D,14,5000,140,,C207,N9869M,1728162322,BET,,,,0,0,N9869M,
59.583,-161.571,37686b95,4CAC45,72,39000,486,,A332,EI-MAA,1728162327,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
60.895,-161.489,376a1dc7,AAE22E,25,400,70,,C207,N800DF,1728162248,BET,,,,0,0,N800DF,
61.183,-161.271,3769e920,ABC948,266,34000,501,,B77L,N859FD,1728162327,ANC,NRT,FX157,FX,0,0,FDX157,FDX
57.058,-161.028,3769f446,A6EF3C,45,27000,275,,BE20,N546LM,1728162328,DUT,ANC,,,0,0,N546LM,
60.911,-159.258,376a1764,A6504B,86,33000,438,,B738,N506AS,1728162327,BET,,AS43,AS,0,0,ASA43,ASA
58.9,-159.037,376a1be9,,271,700,90,,,,1728162325,DLG,KMO,GV4010,GV,0,0,GUN48M,
56.798,-158.696,376a05c9,,39,11000,220,,B190,,1728162328,CDB,DUT,KO65,KO,0,0,AER65,
60.488,-156.909,37689a80,ABB2FE,88,35000,469,,B77L,N853FD,1728162326,ICN,ANC,FX5928,FX,0,-64,FDX5928,FDX
58.73,-156.678,376a1a1a,A1AE32,176,1575,115,,C207,N207YH,1728162289,,,,,0,0,N207YH,
59.326,-155.899,3769dbc8,A1B1AF,67,0,0,,C208,N208W,1728162323,MRI,,,,1,0,N208W,
59.519,-155.699,3769ee74,A7128C,232,5900,180,,PA31,N555FS,1728162318,MRI,,,,0,-64,N555FS,
59.36,-155.466,3769dd52,A90FED,52,31000,360,,SB20,N683SA,1728162325,DUT,ANC,VC1102,VC,0,-64,SRY1102,
58.736,-154.972,3769f234,A03EDC,223,19975,238,,B190,N115AX,1728162326,ANC,SDP,KO67,KO,0,0,AER67,AER
59.5,-154.775,376a1558,ACBBD8,50,25000,272,,PC12,N92AG,1728162325,AKN,ANC,,,0,-128,N92AG,
59.008,-154.671,37690daf,A4CE71,279,34000,491,,A339,N409DX,1728162327,SEA,PVG,DL281,DL,0,64,DAL281,DAL
57.887,-153.559,3768eb4e,AC2CB2,283,38000,494,,B788,N884AA,1728162325,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
61.152,-153.541,376a03a5,A973BE,267,11700,179,,C208,N708RA,1728162310,ANC,ANI,7S708,7S,0,-64,RYA708,
59.96,-151.689,376a198c,A2F827,234,1425,106,,C185,N2902Q,1728162324,,,,,0,0,N2902Q,
59.655,-151.65,3769e728,A28A9D,146,2300,104,,RV9,N263EY,1728162327,,,,,0,192,N263EY,
57.64,-151.532,37699fa3,78140F,287,36000,491,,B789,B-1132,1728162326,SEA,PEK,HU496,HU,0,-64,CHH496,CHH
60.347,-151.375,376a1d53,A9EEB7,189,2200,105,,C172,N739YY,1728162324,SXQ,,,,0,-64,N733DR,
60.591,-151.243,376a2008,A19D7B,315,1600,159,,BE20,N203DH,1728162325,ENA,AKN,,,0,1408,N203DH,
60.311,-151.239,376a1453,A3FB55,295,1325,90,,HUSK,N356CM,1728162324,SXQ,,,,0,-128,N356CM,
61.191,-150.003,37689902,AC1E56,351,0,0,,B77L,N880FD,1728162323,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
60.045,-150.912,376a12af,AC8AE8,341,3250,107,,C172,N907TT,1728162324,HOM,,,,0,192,N907TT,
