latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.731,-112.796,3687ce1f,896455,6,31000,479,,B77W,A6-EQF,1723089874,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.297,-160.361,36873389,780BB6,267,34000,452,,B77L,B-2095,1723089882,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
69.784,-150.526,36882278,A7D732,355,1450,161,,C208,N604MD,1723089880,SCC,,,,0,-512,N604MD,
68.922,-149.545,36882c60,A03667,200,4200,60,,PA18,N1123E,1723089830,SCC,,,,0,0,N1123E,
70.08,-75.757,3687ba36,06A2B4,89,31004,486,,B77W,A7-BEP,1723089886,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
70.375,-67.777,3687adf9,3C4ADA,104,35000,475,,B744,D-ABVZ,1723089878,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.626,-55.437,3687acad,3C15C1,105,39000,482,,A332,D-AXGE,1723089885,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
69.395,-53.218,36879a40,C02EC1,107,39000,503,,B789,C-FRSI,1723089884,YVR,DUB,AC918,AC,0,0,ACA918,ACA
68.545,-16.491,36877d52,A62EE6,141,34750,462,,B744,N498MC,1723089884,ANC,RZE,5Y397,5Y,0,832,CMB397,GTI
69.926,-14.047,368693cd,86E3EC,153,39000,479,,B789,JA861J,1723089878,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.748,19.321,36885545,478793,87,5300,211,,DH8B,LN-WSA,1723089883,TOS,SOJ,WF960,WF,0,896,WIF4DL,WIF
68.721,21.848,3688301b,47B9F4,99,7025,158,,C208,LN-LOL,1723089880,EVE,BDU,,,0,0,LED7,LED
69.925,27.001,36884dbf,47808E,282,16025,223,,DH8A,LN-WIF,1723089884,KKN,LKL,WF991,WF,0,64,WIF46W,WIF
70.139,27.272,36884f30,4780A1,265,19500,218,,DH8A,LN-ILS,1723089884,VDS,ALF,WF941,WF,0,768,WIF941,WIF
70.798,86.028,3686fe9d,780A19,150,35000,489,,B77W,B-KPX,1723089873,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.818,95.537,36880565,151E2C,283,35975,431,,B738,RA-73260,1723089890,YKS,VKO,R3473,R3,0,-64,SYL473,SYL
69.833,126.218,3687e405,151DBA,297,32000,428,,B77W,RA-73146,1723089882,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.869,171.036,36873b26,780D8F,242,34000,490,,B77L,B-2094,1723089894,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
66.098,-163.522,36882259,A0C202,201,23975,230,,B190,N148SK,1723089890,BRW,OME,8E705,8E,0,-64,BRG705,BRG
62.466,-163.98,368854f1,A4DA79,137,5500,170,,PA31,N4112D,1723089894,EMK,,,,0,0,N4112D,
66.892,-162.601,368854cd,A0DD71,63,0,0,,R44,N155H,1723089892,OTZ,,,,1,0,N155H,
