latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.389,-112.5,385492aa,89644D,192,34000,493,,B77W,A6-EPX,1734105887,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.975,-97.602,385495ae,89655A,166,35996,512,,A388,A6-EVN,1734105887,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.908,-87.231,38548d29,8964A7,208,35004,503,,B77W,A6-EQO,1734105889,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.701,-70.101,3855071d,3C64EC,253,34000,491,,A343,D-AIGL,1734105891,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.982,-57.037,38550c9e,3C66C2,273,40000,436,,A359,D-AIVB,1734105889,MUC,SEA,LH488,LH,0,0,DLH488,DLH
76.86,-53.473,3854ddb3,AA6B7E,278,32000,447,,B772,N77006,1734105891,MUC,SFO,UA195,UA,0,0,UAL195,UAL
77.091,-42.745,38553149,48436A,277,34216,450,,B772,PH-BQC,1734105889,AMS,YYC,KL677,KL,0,0,KLM677,KLM
78.935,-26.871,38553ff6,4AC8A8,300,34000,464,,A333,SE-REH,1734105891,CPH,SFO,SK935,SK,0,0,SAS935,SAS
78.728,-25.225,3855292e,3C66C4,302,39000,476,,A359,D-AIVD,1734105891,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.128,-123.439,38548ce8,06A2AF,183,35000,507,,B77W,A7-BEK,1734105901,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.6,-119.235,38547ba5,89645A,238,38000,495,,A388,A6-EUE,1734105899,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.45,-107.724,3854ec69,3C4B26,208,33000,494,,B748,D-ABYF,1734105904,FRA,SFO,LH454,LH,0,64,DLH454,DLH
68.586,-106.913,3854eb2d,485E2E,206,37975,482,,B78X,PH-BKH,1734105903,AMS,PDX,KL615,KL,0,0,KLM615,KLM
