latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.834,6.359,364f7e14,800463,281,34000,477,,B77W,VT-ALN,1721882883,DEL,EWR,AI105,AI,0,0,AIC105,AIC
77.284,18.135,364f8ed5,8004DE,303,34000,474,,B77W,VT-ALP,1721882890,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.552,-138.864,364fa49e,780F3A,266,30000,467,,B77W,B-7347,1721882897,JFK,PVG,MU588,MU,0,0,CES588,CES
69.05,-119.701,364fda16,781D6D,289,30000,457,,B77L,B-221S,1721882892,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.343,-104.738,36500faf,896475,14,35000,459,,A388,A6-EUK,1721882899,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.443,16.635,3650a66a,478742,225,1675,217,,B738,LN-DYJ,1721882902,EVE,OSL,DY361,DY,0,896,NOZ6EJ,NOZ
68.79,16.643,3650a458,4780BA,179,7250,179,,DH8C,LN-WFS,1721882900,ANX,EVE,WF861,WF,0,-896,WIF8PX,WIF
69.208,17.917,3650a437,478F0E,219,22000,240,,DH8D,LN-WDM,1721882903,TOS,BOO,WF1321,WF,0,192,WIF1321,WIF
70.763,25.301,36509262,4780A1,87,11150,198,,DH8A,LN-ILS,1721882902,TOS,HFT,WF930,WF,0,1088,WIF61K,WIF
70.667,23.202,3650a082,478097,244,5900,200,,DH8A,LN-WIO,1721882902,HVG,HFT,WF931,WF,0,-320,WIF31T,WIF
70.708,23.545,3650a971,47A6BC,345,575,113,,A169,LN-OXI,1721882840,HFT,,ALI2,AL,0,0,ALI02,ALI
70.089,24.481,3650a8ba,47808F,255,8000,178,,DH8A,LN-WIG,1721882902,LKL,TOS,WF991,WF,0,1280,WIF46W,WIF
68.539,31.998,364fc88b,06A122,312,36000,720,,A35K,A7-ANF,1721882888,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
71.741,45.773,364fbde9,800582,317,32000,477,,B77W,VT-ALS,1721882896,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.034,48.996,364febed,7608FA,320,34000,451,,B77L,AP-BGZ,1721882904,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
72.54,82.655,364f7451,789245,146,37000,487,,A35K,B-LXM,1721882892,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.112,88.672,36504b8a,151EF2,273,36000,429,,A20N,RA-73458,1721882902,YKS,DME,S73006,S7,0,64,SBI3006,SBI
70.778,105.092,364f3ed2,780212,123,35000,483,,B77W,B-KPF,1721882904,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.49,-176.402,364fb55a,78007E,279,36000,510,,B744,B-2475,1721882908,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
65.833,-164.65,3650994c,A6D975,58,900,90,,C180,N540RT,1721882899,,,,,0,0,N540RT,
64.316,-164.097,36506b3a,AA77ED,289,13900,297,,BE20,N774AK,1721882905,ANC,OME,,,0,-1856,N774AK,BRG
61.517,-159.7,3650a8df,,224,2000,90,,,,1721882899,ANI,,,,0,256,REN002,
64.646,-156.678,365083d0,A4C3E8,315,19975,304,,C130,N406LC,1721882905,ANC,,L2406,L2,0,0,LYC406,LYC
62.235,-153.568,3650922a,A38590,298,30000,244,,BE20,N326KW,1721882906,ANC,OME,,,0,0,N326KW,BRG
64.696,-148.743,36509304,A3DD85,78,3625,87,,C170,N3481D,1721882907,,,,,0,64,N3481D,
64.201,-148.41,36509518,A1CC1F,15,9400,289,,B739,N215AK,1721882907,ANC,FAI,AS98,AS,0,-1344,ASA98,ASA
61.536,-149.058,36509627,A63A3B,35,1300,120,,C180,N500D,1721882899,,,,,0,0,N500D,
61.453,-150.039,36509638,AD382C,20,900,90,,C172,N9508W,1721882907,MRI,,,,0,128,N9508W,
61.331,-150.293,3650a08b,A9BFE9,150,575,69,,PA18,N7270D,1721882907,ANC,,,,0,320,N7270D,
61.339,-150.175,3650a58c,A21AAC,311,875,114,,C180,N2347C,1721882907,ANC,,,,0,-64,N2347C,
63.323,-150.068,3650934f,A5DB18,48,9000,192,,PA31,N47698,1721882904,,,,,0,0,N47698,
61.241,-150.041,36509b21,AC8B5D,150,0,10,,R44,N907YK,1721882904,MRI,ANC,,,1,-128,N907YK,
63.331,-149.999,36505d9b,A5E20B,40,9500,187,,C185,N4786Q,1721882904,,,,,0,0,N974CS,
62.138,-149.955,36509fff,AAF703,160,2900,101,,C206,N8051Z,1721882907,TKA,,,,0,192,N8051Z,
61.44,-149.949,365090e4,A7066E,87,3700,108,,C172,N55169,1721882907,MRI,,,,0,-128,N55169,
61.453,-149.875,36509acf,A49FC4,38,2300,141,,PA34,N3974X,1721882907,MRI,,,,0,256,N3974X,
61.419,-149.697,36507d31,AE080D,188,1700,189,,C17,99-0167,1721882906,OME,,,,0,-1280,TOGO42,RCH
62.05,-149.633,36506dce,A854F9,43,3200,90,,DH3T,N636KT,1721882901,TKA,,,,0,-128,N636KT,
61.306,-149.519,365079db,A9DACE,283,1150,99,,C172,N734KF,1721882906,WWA,,,,0,-512,N734KF,
61.435,-149.506,3650aa24,A50BC5,37,725,97,,C172,N424PE,1721882903,,,,,0,-832,N424PE,
61.456,-149.315,3650ab17,A16ED2,300,1800,75,,RS20,N1914M,1721882905,,,,,0,128,N1914M,
61.483,-149.168,36509d68,A6308E,57,2525,86,,C152,N49827,1721882903,MRI,,,,0,64,N49827,
64.707,-148.063,3650a3aa,A490D4,52,1400,120,,C180,N3934B,1721882904,ENN,,,,0,0,N3934B,
64.433,-147.55,3650a17d,A882C0,156,600,60,,COUR,N6478V,1721882899,FAI,,,,0,0,N6478V,
64.584,-147.254,365035d1,A28A2C,301,6775,272,,B739,N263AK,1721882904,SEA,FAI,AS97,AS,0,-1408,ASA97,ASA
65.983,-147.25,36505aae,A05728,203,7400,120,,C185,N1208F,1721882899,,,,,0,64,N1208F,
63.844,-144.66,3650364a,A74B1B,304,33975,444,,B738,N5693A,1721882906,PDX,FAI,SY3047,SY,0,-2304,SCX3047,
63.411,-143.293,365001de,AAED5A,306,34025,458,,B739,N803DN,1721882905,MSP,FAI,DL551,DL,0,0,DAL551,DAL
62.314,-137.972,36508b97,AAED0C,90,35000,476,,B38M,N803AK,1721882907,ANC,JFK,AS607,AS,0,0,ASA607,ASA
68.149,-129.039,364ff311,781ED3,300,30000,502,,B77L,B-222Z,1721882908,ORD,PVG,CK226,CK,0,0,CKK226,CKK
66.948,-127.838,364ffe51,780AEB,301,30000,503,,B77L,B-2041,1721882900,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
62.853,-126.5,364e72e8,76CCE6,90,41004,505,,A359,9V-SGF,1721882908,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.825,-98.669,3650265a,47880D,55,39000,479,,A333,LN-RKT,1721882909,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.607,-92.38,36504f17,4BB0F4,60,37000,476,,A359,TC-LGT,1721882908,SEA,IST,TK204,TK,0,0,THY8JK,THY
