latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.831,54.676,36fdf597,896523,341,36000,469,,A388,A6-EVM,1725717774,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.812,57.833,36fdfd1d,896453,344,32000,470,,B77W,A6-EQD,1725717774,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.85,-47.476,36fde6bd,06A1BB,258,34000,476,,B77W,A7-BEE,1725717778,DOH,SEA,QR719,QR,0,0,QTR719,QTR
76.803,-43.578,36fde515,06A129,253,36000,496,,A35K,A7-ANM,1725717778,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
77.159,-34.142,36fded17,06A12B,265,37000,496,,A35K,A7-ANO,1725717774,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
75.844,-32.703,36fde8d2,89647D,278,36000,505,,A388,A6-EUS,1725717778,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.815,-81.174,36fe44c0,39CF03,245,39004,488,,A359,F-HTYD,1725717782,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.205,-81.898,36fe3d06,C0103E,240,38000,483,,B789,C-FGDX,1725717786,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.453,-82.637,36fe3e1e,3949EB,236,36000,472,,B772,F-GSPL,1725717790,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.034,-79.704,36fe47f4,AB35D3,251,35000,476,,A333,N821NW,1725717786,AMS,PDX,DL179,DL,0,0,DAL179,DAL
71.487,-76.121,36fece6e,C0330D,336,22050,273,,AT45,C-FTIQ,1725717782,YFB,YIO,5T881,5T,0,0,AKT881,AKT
69.153,-75.497,36fe46dd,A4CE71,237,36000,476,,A339,N409DX,1725717786,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.037,-75.427,36fe617a,C01049,252,38000,494,,B789,C-FGEI,1725717786,DUB,YVR,AC919,AC,0,0,ACA919,ACA
70.168,-69.281,36fe2ae7,4CAD48,235,37996,497,,A359,EI-IFE,1725717786,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
72.597,-68.379,36fe5d1f,406B0A,252,36000,486,,B77W,G-STBK,1725717790,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.418,-68.152,36fe3f61,4406DE,237,34000,499,,B772,OE-LPE,1725717794,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.838,-66.754,36fe48dd,3C4B34,253,33975,513,,B748,D-ABYT,1725717786,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.846,-66.667,36fe599c,C038CA,253,38000,489,,B789,C-FVND,1725717786,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.358,-63.514,36fe557f,3C4B28,238,33000,510,,B748,D-ABYH,1725717794,FRA,LAX,LH456,LH,0,0,DLH456,DLH
74.22,-59.167,36feeb1f,459E4F,327,24975,253,,DH8B,OY-GRO,1725717790,JAV,NAQ,GL4628,GL,0,-64,GRL4628,GRL
74.044,-59.003,36fe6074,3C6509,261,35000,490,,A346,D-AIHI,1725717790,FRA,SEA,LH490,LH,0,0,DLH490,DLH
