latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.896,-95.582,37798715,3C6707,77,39000,484,,A359,D-AIXG,1728551055,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.823,-123.556,3779a98e,867F8A,73,33000,470,,B77W,JA732J,1728551064,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.941,-121.345,3779b253,86E452,76,37000,486,,B789,JA864J,1728551064,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.317,-116.045,3779a412,869232,68,35000,467,,B77W,JA788A,1728551064,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.916,-103.856,3779a08b,86E822,80,39004,494,,B789,JA876A,1728551066,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.104,-95.342,37799459,868012,84,35000,496,,B77W,JA736J,1728551068,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.12,-94.426,37799861,86EEC2,85,36975,488,,B789,JA892A,1728551068,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.029,-75.963,37797b40,3949E3,88,37000,504,,B772,F-GSPD,1728551066,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.555,-67.636,37797068,407799,103,37000,521,,A35K,G-XWBC,1728551067,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.034,-38.803,3779718a,86E430,81,39000,512,,B789,JA863J,1728551068,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.257,15.279,377a4ba0,48C5EB,106,1050,107,,AT75,SP-SPL,1728551069,TOS,LYR,P8296,P8,0,-320,SRN296,SRN
75.899,35.351,377988f0,8964E2,139,37000,499,,A388,A6-EVK,1728551068,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.732,37.118,377976bf,896475,120,35000,524,,A388,A6-EUK,1728551070,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75,-178.551,3779728a,8004E0,90,35000,476,,B77W,VT-ALR,1728551073,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.492,-163.934,3779e325,3C4B26,26,33000,483,,B748,D-ABYF,1728551073,HND,FRA,LH717,LH,0,-64,DLH717,DLH
75.128,-148.547,3779c799,4B1920,39,33000,462,,B77W,HB-JNK,1728551075,,,,,0,0,SWR161,SWR
71.634,-143.663,3779e6bd,758525,273,36000,502,,A359,RP-C3501,1728551075,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.019,-59.322,377a0492,3C458F,85,35000,482,,B77L,D-AALO,1728551075,SEA,FRA,3S475,3S,0,0,BOX475,DHK
71.472,-42.238,3779733f,896190,230,36000,484,,A388,A6-EEQ,1728551077,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.482,-36.696,377983e0,7608FA,239,36004,482,,B77L,AP-BGZ,1728551075,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
73.72,-29.563,3779bc30,461F52,100,41000,504,,A359,OH-LWK,1728551075,LAX,HEL,AY2,AY,0,0,FIN2,FIN
