latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.329,-157.316,3850dfce,AC05B3,268,38000,494,,B77L,N874FD,1733979932,ANC,XMN,FX5164,FX,0,0,FDX5164,FDX
61.252,-157.086,384ff929,869582,269,32000,524,,B77W,JA796A,1733979932,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.365,-156.686,3851052e,AA580E,268,40000,505,,B744,N766CK,1733979932,ANC,ICN,K4818,K4,0,0,CKS818,CKS
61.257,-153.409,385109ae,ACE44F,269,37475,456,,LJ35,N93LE,1733979931,ANC,BET,,,0,64,N93LE,
62.317,-150.077,38510000,A682B3,306,1850,99,,C172,N51883,1733979931,MRI,,,,0,-384,N51883,
61.249,-149.83,38511102,A9AC8B,354,0,1,,C172,N722SA,1733979932,EDF,,,,1,0,N722SA,
61.826,-150.786,3850df75,AE6A12,124,4225,203,,C30J,170037,1733979931,EDF,,,,0,192,CRUSH01,
61.589,-150.318,3850ef83,A7F286,193,10600,275,,B737,N611AS,1733979932,SCC,ANC,AS87,AS,0,-960,ASA87,ASA
61.352,-150.191,3850585f,899135,266,32000,523,,B77L,B-16789,1733979931,ORD,TPE,BR657,BR,0,0,EVA657,EVA
61.582,-150.043,385107f9,AAC111,102,2600,74,,C172,N792SP,1733979931,MRI,,,,0,384,N792SP,
61.512,-149.736,3850fd28,AE08CF,27,2675,233,,C17,00-0185,1733979931,EDF,,,,0,64,BALTO91,RCH
64.224,-148.67,38510db3,A85CE8,197,22900,360,,E75L,N638QX,1733979932,FAI,ANC,AS2408,AS,0,1664,QXE2408,ASA
64.454,-148.256,3850d63f,AE5A18,311,1575,120,,H47,16-08223,1733979893,FBK,,,,0,64,URSA75,
61.459,-146.664,3850f11e,780A6F,90,30975,438,,B748,B-LJL,1733979931,ANC,MIA,CX3170,CX,0,0,CPA3170,CPA
62.242,-141.189,3850e544,8990EE,84,33000,477,,B77L,B-18776,1733979931,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
62.348,-140.807,3850cf06,ACBE34,323,36000,477,,B39M,N920AK,1733979931,SEA,FAI,AS97,AS,0,64,ASA97,ASA
66.817,-125.849,3850839c,781E8A,292,28000,421,,B77L,B-222N,1733979931,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.637,-117.162,3850ec6b,,132,21000,311,,BE20,,1733979931,,,,,0,64,BE20,
63.991,-87.562,3850bfdc,,86,40975,507,,GL7T,,1733979932,,,,,0,0,GL7T,
62.263,-76.488,3850822a,89655B,55,35000,515,,A388,A6-EVO,1733979932,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.563,-68.047,38507129,06A129,63,37000,523,,A35K,A7-ANM,1733979932,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.803,-70.826,38506aee,89655C,50,35000,523,,A388,A6-EVP,1733979932,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.479,-69.373,3850abc9,C03E80,158,15075,317,,RJ1H,C-FXRJ,1733979933,YFB,,SUT8089,SU,0,-2368,SUT8089,SUT
63.802,-65.015,3850b716,8964A2,41,33000,511,,B77W,A6-EQJ,1733979933,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.208,-59.846,38506859,3C4B32,72,36120,551,,B748,D-ABYR,1733979932,SFO,FRA,LH455,LH,0,0,DLH455,DLH
65.767,-61.336,38509232,A18D29,66,38975,527,,B789,N19986,1733979933,DEN,LHR,UA27,UA,0,0,UAL27,UAL
62.384,-63.095,3850a06a,3C6564,20,38050,570,,A333,D-AIKD,1733979929,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.503,-62.656,3850b8ca,A11BC8,88,34975,590,,B78X,N17017,1733979932,ORD,MUC,UA953,UA,0,0,UAL953,UAL
66.08,-54.295,38509941,A0A54D,90,35000,522,,B78X,N14019,1733979933,ORD,FRA,UA907,UA,0,-64,UAL907,UAL
63.611,-57.366,3850ba1c,4CC52C,63,37000,508,,B38M,TF-ICN,1733979933,YYZ,KEF,FI602,FI,0,-64,ICE38C,ICE
66.05,-57.086,3850a5a6,4B1884,88,37000,498,,A333,HB-JHK,1733979932,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR
64.988,-50.117,3850934e,06A126,94,35000,518,,A35K,A7-ANJ,1733979934,ATL,DOH,QR756,QR,0,0,QTR756,QTR
64.985,-49.897,38508f85,C01C52,109,38975,526,,B789,C-FKSV,1733979934,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.623,-47.53,385078ae,06A11F,77,36000,518,,A35K,A7-ANC,1733979923,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
65.074,-43.304,385058a6,AB4866,91,37000,503,,A333,N826NW,1733979934,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.604,-38.736,38504332,3C6710,80,39000,537,,A359,D-AIXP,1733979934,DEN,MUC,LH481,LH,0,0,DLH481,DLH
64.883,-41.691,38505a3c,AB048D,79,37000,502,,A333,N809NW,1733979934,SLC,AMS,DL56,DL,0,0,DAL56,DAL
62.024,-40.864,385028bf,A59601,93,38975,540,,B788,N45905,1733979934,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.943,-39.119,38501d8e,A1D8FD,98,33000,536,,B772,N218UA,1733979932,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.026,-37.035,38506c8a,461F48,69,41012,524,,A359,OH-LWA,1733979934,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.39,-36.933,3850b457,4CC278,60,36975,494,,B763,TF-ISN,1733979932,BOS,KEF,FI630,FI,0,0,ICE630,ICE
62.992,-29.242,38504851,A8A4C7,85,33025,507,,B763,N656UA,1733979934,IAH,MUC,UA102,UA,0,0,UAL102,UAL
63.673,-35.803,384ff8b9,3C64F3,101,37000,503,,A343,D-AIGS,1733979932,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.586,-34.861,38506e78,A8C4D8,101,35025,510,,B763,N664UA,1733979934,ORD,LHR,UA920,UA,0,0,UAL920,UAL
66.278,-33.82,3850085f,4CC2A6,109,39000,467,,B752,TF-FIO,1733979933,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.436,-33.493,38506e99,A8EC57,104,35000,497,,B763,N674UA,1733979934,ORD,AMS,UA909,UA,0,0,UAL909,UAL
62.969,-32.769,38500f31,AB2C0C,125,37000,496,,A333,N819NW,1733979934,SLC,CDG,DL220,DL,0,0,DAL220,DAL
62.993,-29.946,3850267e,A1C7E4,112,34000,514,,B77W,N2136U,1733979934,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.198,-29.431,38505f43,4CC57B,68,37000,488,,B38M,TF-ICT,1733979934,MCO,KEF,FI688,FI,0,-64,ICE688,ICE
61.594,-28.876,3850a483,06A070,80,31000,542,,B77W,A7-BAF,1733979932,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
63.785,-26.051,385045cd,4CC52D,73,28225,438,,B38M,TF-ICO,1733979933,DEN,KEF,FI670,FI,0,-1856,ICE670,ICE
61.554,-25.307,384ffea0,4BA94A,77,35000,523,,B77W,TC-JJJ,1733979932,SFO,IST,TK290,TK,0,0,THY4MS,THY
64.049,-22.605,3850868b,4CC552,180,1750,108,,A20N,TF-PPA,1733979934,YHM,KEF,OG202,OG,0,-960,FPY906,FPY
65.171,-22.231,3850705e,4D0101,99,37025,495,,B748,LX-VCB,1733979934,ORD,LUX,CV5493,CV,0,-64,CLX85E,CLX
62.007,-21.256,38501990,4BB0EC,93,37000,528,,A359,TC-LGL,1733979933,LAX,IST,TK180,TK,0,64,THY12E,THY
65.561,-11.512,384feb52,7380C9,310,35975,454,,B789,4X-EDK,1733979934,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.953,-10.678,385079f3,4A91AF,81,35000,523,,A21N,SE-DMO,1733979934,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.477,-3.822,38507946,44003F,102,35000,484,,B763,OE-LAZ,1733979933,YUL,VIE,OS74,OS,0,0,AUA74,AUA
61.289,-0.956,385065b9,4AC8A8,102,39000,503,,A333,SE-REH,1733979933,JFK,CPH,SK916,SK,0,0,SAS916,SAS
62.225,5.815,38511128,4784DD,226,6325,146,,DH8A,LN-WIT,1733979935,HOV,SOG,WF150,WF,0,448,WIF150,WIF
62.643,3.373,3850657a,478F43,104,35000,526,,A333,LN-RKO,1733979935,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.387,5.727,385113a9,478793,254,1200,136,,DH8B,LN-WSA,1733979935,FDE,OSL,WF180,WF,0,1920,WIF2UF,WIF
65.918,12.351,385105ea,47809F,207,12300,267,,DH8C,LN-WFO,1733979935,BOO,BNN,WF701,WF,0,-2048,WIF4A,WIF
67.374,13.947,38510cdd,478090,160,4700,223,,DH8A,LN-WIH,1733979936,LKN,BOO,WF801,WF,0,-1344,WIF801,WIF
64.625,21.068,38511414,4CAC8A,16,0,0,,A20N,EI-SIT,1733979933,SFT,ARN,SK1011,SK,1,0,SAS66G,SAS
65.923,19.788,38510f2b,4AB4D0,195,21900,336,,F50,SE-MFP,1733979934,,,,,0,0,APF661G,APF
64.731,21.292,38510d6d,4AC9EF,198,28600,479,,A20N,SE-ROO,1733979935,LLA,ARN,SK1,SK,0,2560,SAS001,SAS
61.417,23.602,38511349,463047,250,0,0,,DA40,OH-SHJ,1733979934,TMP,,,,1,0,OHSHJ,
61.696,25.438,38510f39,467890,183,20850,276,,PC12,PI-01,1733979935,JYV,HEL,,,0,1280,T11,FNF
61.47,27.332,385104ce,4601F7,50,17025,293,,AT75,OH-ATJ,1733979935,HEL,JOE,AY341,AY,0,-64,FIN7L,FIN
61.67,44.435,38500016,780DA8,263,34000,445,,B77L,B-2026,1733979935,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.651,44.656,385070b2,151EFA,226,36000,418,,A20N,RA-73466,1733979935,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.871,45.048,3850f706,155C2F,66,35000,480,,SU95,RA-89135,1733979936,LED,UCT,D2323,D2,0,64,SSF323,SSF
61.788,45.814,3850d3d3,151D7D,256,36025,415,,B738,RA-73085,1733979935,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.414,50.043,3850e469,151FDE,234,32000,419,,A320,RA-73694,1733979935,NUX,SVO,YC189,YC,0,0,LLM189,LLM
64.507,54.297,38510205,155BEF,246,36000,429,,SU95,RA-89071,1733979935,SLY,SVO,YC131,YC,0,0,LLM131,LLM
61.24,50.531,3850e614,151FF1,247,34025,400,,A321,RA-73713,1733979935,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
62.802,52.593,3850e524,151FC1,238,36000,410,,B738,RA-73665,1733979935,NUX,DME,S72572,S7,0,64,SBI2572,SBI
63.931,53.727,3850f29c,151D55,356,35000,415,,B735,RA-73045,1733979935,UFA,NNM,UT6425,UT,0,0,UTA6425,UTA
63.659,54.313,38507cbd,151D9D,247,36000,411,,B738,RA-73117,1733979935,YKS,SVO,SU1751,SU,0,0,AFL1751,
64.526,57.993,38501cd8,800463,330,32000,470,,B77W,VT-ALN,1733979936,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.819,58.117,3850e8da,151EBB,240,35975,418,,A320,RA-73403,1733979936,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.001,59.827,38508e81,7608FA,342,32000,463,,B77L,AP-BGZ,1733979935,LHE,YYZ,PK789,PK,0,-64,PIA789,PIA
62.891,62.576,38505a61,040159,283,32000,437,,B77L,ET-AVQ,1733979936,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
61.235,63.588,3850f672,155BFE,34,35000,486,,SU95,RA-89086,1733979935,UFA,SLY,YC438,YC,0,-64,LLM438,LLM
63.38,67.76,3850f725,155C32,221,34000,398,,SU95,RA-89138,1733979936,NUX,NBC,WZ1505,WZ,0,0,RWZ1505,RWZ
62.702,67.8,3850a671,15205E,270,38000,389,,A20N,RA-73822,1733979936,HTA,DME,U694,U6,0,0,SVR094,SVR
68.149,69.355,3850c49c,152C2A,71,33000,416,,IL76,RA-76842,1733979936,SVO,,ZR1101,ZR,0,192,AZS1101,AZS
62.142,71.248,384ed71d,150652,23,29000,498,,CRJ2,RA-67154,1733979932,,,,,0,-128,,UVT
62.891,73.301,38510931,151D4D,255,27325,345,,B735,RA-73037,1733979936,NOJ,VKO,UT456,UT,0,3328,UTA456,UTA
66.071,76.526,38511241,155BED,267,0,0,,SU95,RA-89069,1733979936,NUX,OMS,YC317,YC,1,0,LLM317,LLM
61.23,72.835,38511276,151F0E,244,11575,271,,B738,RA-73486,1733979936,SGC,UFA,UT103,UT,0,2304,UTA103,UTA
64.437,75.285,3850c045,151D92,274,34000,404,,B738,RA-73106,1733979936,IKT,SVO,SU1443,SU,0,0,1443,AFL
65.848,75.932,3850f080,155BDE,9,6775,288,,SU95,RA-89054,1733979936,,,4G419,4G,0,-1408,GZP419,GZP
66.352,79.704,38506433,151DB7,272,34000,463,,B77W,RA-73143,1733979936,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.873,81.361,38508222,151EC0,291,36000,405,,B738,RA-73408,1733979936,IKT,LED,S76343,S7,0,0,SBI6343,SBI
67.858,87.153,3850e901,151E27,350,36000,413,,B738,RA-73255,1733979934,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.175,97.529,3850dab6,151EF8,282,34000,401,,A20N,RA-73464,1733979936,NER,DME,S73060,S7,0,0,SBI3060,SBI
63.963,100.15,3850c6b4,151E42,286,34000,428,,B773,RA-73282,1733979934,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.521,100.452,384f723c,780A3B,148,35000,480,,B77W,B-KQI,1733979936,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.414,104.058,3850af08,151E40,289,32000,427,,B773,RA-73280,1733979934,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.803,112.113,3850db7a,151EF9,309,35975,400,,A20N,RA-73465,1733979938,BQS,DME,S73062,S7,0,128,SBI3062,SBI
64.35,158.283,38500303,780D9E,233,32000,494,,B77W,B-2022,1733979936,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.192,179.491,38507716,78007F,83,35000,435,,B744,B-2476,1733979939,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
56.862,-175.713,38502748,A954CA,64,35000,497,,B744,N700CK,1733979936,ICN,ANC,K4911,K4,0,0,CKS911,CKS
55.274,-176.695,38505676,899123,54,33000,493,,B77L,B-16782,1733979939,TPE,ANC,BR646,BR,0,0,EVA646,EVA
56.13,-179.941,3850938c,406D7B,0,35000,505,,B789,G-ZBKE,1733979936,HND,LHR,BA8,BA,0,0,BAW8,BAW
55.048,-179.713,38502fa7,A7FBB3,54,33996,515,,B748,N613UP,1733979939,SZX,ANC,5X71,5X,0,0,UPS71,UPS
56.207,-178.535,384fd9c0,AC30E9,58,34000,481,,B77L,N885FD,1733979936,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
58.082,-178.302,385095d6,C01FBA,244,38000,474,,B763,C-FMAJ,1733979936,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
56.367,-178.057,384fd678,A7E1C2,58,32800,479,,MD11,N607FE,1733979936,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
58.473,-176.763,3850df7a,A77B6F,244,36000,480,,B744,N581UP,1733979936,ANC,PVG,5X84,5X,0,0,UPS84,UPS
54.993,-175.852,384fd873,3C458C,52,35000,450,,B77L,D-AALL,1733979936,SZX,ANC,3S587,3S,0,0,BOX587,DHK
56.147,-174.529,385075eb,86D646,249,40000,491,,B788,JA826J,1733979939,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
57.33,-174.127,385059ad,71C045,61,33000,487,,B77L,HL8045,1733979939,PVG,ANC,KE249,KE,0,0,KAL249,KAL
57.29,-174.112,38502a5f,780D8F,61,31000,485,,B77L,B-2094,1733979939,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
57.793,-171.578,38506988,ABC1DA,68,37000,482,,B77L,N857FD,1733979935,KIX,ANC,FX60,FX,0,0,FDX60,FDX
57.891,-171.095,384fcd5f,A75DC7,69,35000,479,,MD11,N574FE,1733979936,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
57.212,-169.959,38502bb6,3C4590,69,35000,496,,B77L,D-AALP,1733979938,CAN,ANC,3S529,3S,0,0,BOX529,DHK
58.739,-169.929,3850a0ff,A4F5F0,256,34000,530,,A339,N419DX,1733979916,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.42,-168.507,3850490e,A658A1,69,37000,484,,B744,N508KZ,1733979937,TAO,ANC,5Y4546,5Y,0,0,GTI4546,GTI
58.723,-163.745,38507524,86EAEA,273,37975,499,,B789,JA880A,1733979940,LAX,HND,NH125,NH,0,0,ANA125,ANA
58.71,-163.357,385087dd,,274,43000,529,,GA6C,,1733979939,,,,,0,0,GA6C,
60.656,-153.46,38502a5c,A4C79B,75,27725,399,,B744,N407KZ,1733979939,PVG,ANC,5Y512,5Y,0,-1728,GTI512,GTI
60.713,-152.992,3850243e,AC148F,76,24300,383,,B77L,N878FD,1733979940,PVG,ANC,FX5170,FX,0,-1920,FDX5170,FDX
60.749,-152.695,38500e78,A62781,76,21225,373,,B763,N496MM,1733979939,HGH,ANC,M61020,M6,0,-2496,AJT1020,SRR
57.723,-152.399,3850f949,AE291A,304,1000,50,,H60,6043,1733979940,ADQ,,C643,C6,0,192,C6043,CGX
60.497,-151.897,38510a3b,AE10EB,203,1125,165,,C30J,2005,1733979940,ENA,,,,0,-64,C2005,CGX
61.173,-149.992,38501504,A4CB6F,340,0,3,,B744,N408MC,1733979940,PVG,ANC,5Y8365,5Y,1,0,GTI8365,GTI
60.764,-150.828,38510e70,A64208,227,3225,181,,C208,N502GV,1733979939,ANC,,,,0,-192,N502GV,
61.168,-150.175,38504bc9,A5DC31,89,2125,172,,B744,N477MC,1733979939,ORD,ANC,5Y8941,5Y,0,-960,GTI8941,GTI
61.082,-150.13,3850c089,A3999E,268,6050,267,,B763,N331AZ,1733979940,SEA,ANC,8C3451,8C,0,-1984,ATN3451,
61.189,-150.002,384ffede,AC50FA,253,0,0,,B77L,N893FD,1733979938,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.001,3851053a,ABAB90,348,0,6,,B77L,N851FD,1733979939,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.173,-149.98,3851090a,A1B179,244,0,0,,C208,N208TW,1733979940,ENA,ANC,,,1,0,N208TW,
61.051,-149.789,3851003d,A3F622,204,3425,109,,C172,N35408,1733979939,TKA,,,,0,384,N35408,
61.11,-148.469,38510a1a,A7A4E6,106,29300,372,,B738,N592AS,1733979939,ANC,JNU,AS70,AS,0,1792,ASA70,ASA
60.804,-148.381,3850e09a,A0376E,292,21300,312,,B190,N113AX,1733979939,KTN,ANC,KO745,KO,0,-1024,AER745,AER
61.065,-148.202,3850bf6c,4CAC45,118,22900,332,,A332,EI-MAA,1733979940,ANC,NLU,M73629,M7,0,1024,MAA3629,MAA
60.732,-147.88,385053f9,A57B27,273,23025,435,,B744,N452SN,1733979940,SDF,ANC,KD2998,KD,0,-1920,WGN2998,WGN
60.087,-146.294,3850ac1e,A7E930,300,37975,513,,MD11,N609FE,1733979940,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
60.189,-145.871,3850ccfc,A66CA5,294,36000,454,,B738,N513AS,1733979940,SEA,ANC,AS109,AS,0,0,ASA109,ASA
61.094,-144.567,38502d49,71C226,260,34000,489,,B77L,HL8226,1733979938,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
59.946,-137.942,38506022,AC498C,285,40000,480,,B77L,N891FD,1733979936,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
59.857,-143.228,3850c422,A08C0D,293,32000,525,,CL60,N134WM,1733979938,GTF,ANC,,,0,0,N134WM,
59.348,-139.156,3851029f,A02C49,294,20000,300,,B190,N110AX,1733979936,JNU,ANC,KO45,KO,0,0,AER45,AER
60.721,-136.49,3850b846,A9605B,98,33000,480,,B77L,N703GT,1733979939,ANC,MIA,5Y594,5Y,0,0,GTI594,GTI
59.092,-136.302,3850df5d,71C005,105,33000,470,,B77L,HL8005,1733979922,ANC,MIA,KE273,KE,0,0,KAL273,KAL
58.449,-136.088,3850da17,A523C6,121,35000,452,,B744,N430GT,1733979939,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI
56.605,-134.704,385107d5,A233CC,309,19900,288,,B190,N241AX,1733979940,KTN,ANC,KO746,KO,0,320,AER746,AER
58.357,-134.583,3850d89e,A67B81,354,0,9,,B738,N517AS,1733979939,SEA,JNU,AS71,AS,1,0,ASA71,ASA
56.832,-132.903,385112ad,A6AE24,357,2550,172,,BE20,N53AR,1733979940,PSG,BFI,,,0,2176,N53AR,EMD
59.288,-132.889,3850cfba,AC7E18,106,33000,492,,B744,N904AR,1733979939,ANC,MIA,GG9522,GG,0,0,KYE9522,KYE
60.36,-131.074,38507abf,ABC96F,282,36000,447,,B748,N859GT,1733979939,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
55.334,-130.316,385104fc,A828E1,144,41000,457,,B737,N625AS,1733979940,JNU,SEA,AS7004,AS,0,64,ASA7004,ASA
58.015,-129.53,3850695a,A9F2C6,293,40000,460,,B744,N740CK,1733979938,ATL,ANC,K4676,K4,0,0,CKS676,DHK
60.25,-121.016,385093f0,AA7BD6,295,36000,429,,B77L,N775CK,1733979940,ORD,ICN,K4226,K4,0,0,CKS226,DHK
55.193,-118.442,385107cf,C063CC,263,7075,228,,BE20,C-GLUP,1733979940,,,CWA929,CW,0,-1216,CWA929,CWA
55.701,-115.482,3850e316,C002A9,154,37000,469,,B733,C-FBAE,1733979940,YEV,YEG,J0111,J0,0,0,BFL111,BFL
60.763,-115.396,3850cc5a,A4CB56,14,25975,280,,C130,N408LC,1733979940,YLW,,L2408,L2,0,64,LYC408,LYC
55.282,-115.37,385093e9,AA4230,128,33000,523,,B77L,N760GT,1733979940,ANC,ORD,5Y8528,5Y,0,0,GTI8528,CMA
56.082,-113.387,3850d49b,C0808D,63,11425,156,,BE20,C-GWRS,1733979941,YMM,,,,0,1856,CGWRS,
57.229,-111.11,38510e9b,C027E0,359,15775,242,,B350,C-FPCP,1733979941,YMM,,,,0,0,CFPCP,ARQ
58.048,-108.408,3850dd4b,4BB0E9,47,37000,457,,A359,TC-LGI,1733979941,SEA,IST,TK204,TK,0,0,THY8JK,THY
54.827,-100.557,3850ec60,C04A78,335,19125,242,,BE20,C-GCFF,1733979940,YWG,,SN851,SN,0,-1024,SN851,
54.995,-97.755,3850eb84,C0822D,1,16600,243,,BE20,C-GXHS,1733979941,YWG,,,,0,-1152,CGXHS,
55.758,-90.886,38505535,4CA86E,116,37000,462,,A333,EI-GCF,1733979941,SFO,DUB,EI60,EI,0,0,EIN960,EIN
55.619,-93.612,3850a5e1,AAD3C9,53,35000,468,,B772,N797UA,1733979939,SFO,LHR,UA930,UA,0,0,UAL930,UAL
59.003,-92.801,3850aab3,,69,44850,490,,GLF6,,1733979939,,,,,0,0,GLF6,
54.294,-88.9,3850c1eb,AE2FA6,66,33000,446,,C17,08-8194,1733979941,TCM,,RCH565,RC,0,0,RCH565,RCH
56.392,-88.386,3850d39c,C06022,67,37000,491,,B789,C-GKKN,1733979941,YYC,CDG,WS10,WS,0,0,WJA10,WJA
54.996,-88.032,3850bcc9,406C3A,79,39000,430,,B789,G-VYUM,1733979941,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
54.906,-79.569,38509517,A7488C,69,33000,517,,BE36,N569CA,1733979941,SUU,,,,0,0,CMB405,
54.439,-78.784,385096e8,406ECC,59,36975,533,,B789,G-VFAN,1733979940,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
60.344,-78.647,3850a88a,C0173F,63,33000,497,,B77W,C-FIUW,1733979941,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.991,-72.337,385069d9,394A0A,65,35000,586,,B77W,F-GSQK,1733979939,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
54.445,-70.701,38507ac8,4075B4,58,37000,538,,A35K,G-VPOP,1733979941,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
60.024,-69.902,3850912d,ABBB2C,63,37000,549,,A332,N855NW,1733979939,SLC,LHR,DL50,DL,0,0,DAL50,DAL
55.024,-67.366,3850e00b,4BB141,349,33000,628,,B77W,TC-LJA,1733979939,IAD,IST,TK8,TK,0,0,THY8,THY
54.765,-66.932,3850be68,06A1EA,52,37000,40,,B77L,A7-BFM,1733979939,ORD,MXP,QR8116,QR,0,0,QTR8116,QTR
61.14,-66.672,38509c84,3C6515,68,37000,531,,A346,D-AIHU,1733979942,DEN,FRA,LH447,LH,0,0,DLH447,DLH
55.941,-66.043,385071c0,40621C,61,35000,627,,B77W,G-STBB,1733979939,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
