latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.525,-174.654,36f44c60,8406D0,231,38000,490,,A35K,JA01WJ,1725499880,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.677,-174.279,36f45142,71C041,233,34000,470,,B77W,HL8041,1725499872,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.054,-173.236,36f45777,86EB14,232,37975,483,,B789,JA881J,1725499878,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.545,-165.843,36f5c0f3,A00FCC,93,1325,134,,C208,N1029Y,1725499879,HPB,,,,0,0,N1029Y,
64.35,-163.323,36f5b91d,A8FD41,312,9225,206,,C208,N679BA,1725499875,WBB,,8E7440,8E,0,-768,BRG7440,BRG
61.56,-162.972,36f5b4f5,A4DB4E,325,900,170,,PA31,N4118G,1725499804,BET,,,,0,0,N4118G,
65.041,-162.829,36f461ca,869210,242,36000,460,,B77W,JA787A,1725499878,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.893,-162.651,36f58e0b,A84E0C,101,800,112,,E75L,N634QX,1725499877,ANC,OTZ,AS2100,AS,0,-704,QXE2100,ASA
66.854,-162.553,36f5b73c,A1CC2F,270,1275,160,,C208,N215BA,1725499877,WLK,OTZ,8E652,8E,0,-1024,BRG652,BRG
63.904,-160.811,36f5b84e,A54C15,163,675,98,,C212,N440RA,1725499878,KKA,,,,0,-512,N440RA,RYA
63.93,-160.665,36f5ba5e,A255F3,228,2000,154,,PA27,N25JF,1725499878,KAL,,,,0,-448,N25JF,
63.581,-159.476,36f5ab01,A99293,252,34000,499,,B744,N716CK,1725499878,EIL,MSJ,K4460,K4,0,0,CKS460,CKS
63.402,-158.879,36f4a9c2,780DA9,105,31000,466,,B77L,B-2027,1725499878,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
65.174,-157.393,36f5b196,A82C98,134,41000,433,,B737,N626AS,1725499880,OTZ,ANC,AS7026,AS,0,-64,ASA7026,ASA
61.999,-157.36,36f5a006,A361B6,275,18950,294,,PC12,N317KC,1725499800,MRI,,,,0,0,N317KC,
64.425,-155.981,36f593e1,AD63CB,135,37000,427,,MD83,N962CE,1725499879,OTZ,ANC,5V881,5V,0,-64,VTS881,VTS
62.947,-155.772,36f5be46,A016CE,89,1700,100,,T206,N1046V,1725499872,,,,,0,0,N1046V,
62.352,-153.718,36f5a3b0,A078E3,306,12000,220,,PA31,N13AL,1725499872,ANC,,,,0,0,N13AL,
67.502,-153.104,36f5b2c0,AE6919,167,25000,311,,C30J,18-5921,1725499879,,,,,0,0,DERBY81,
61.802,-152.178,36f57a3c,AD2EC5,120,23900,279,,BE20,N949BW,1725499879,OME,ANC,,,0,-1408,LN949BW,BRG
61.674,-151.246,36f5760d,AA77ED,315,20000,248,,BE20,N774AK,1725499877,ANC,OME,,,0,0,N774AK,BRG
61.842,-151.103,36f5bb2c,A72272,282,1600,120,,AS50,N559SH,1725499877,WOW,,,,0,-192,N559SH,
63.693,-150.514,36f59411,AAC721,179,25025,312,,DH8D,N794CP,1725499877,,,,,0,0,CON232,CON
62.628,-150.422,36f59119,A50B6E,161,4725,141,,DH3T,N424KT,1725499877,TKA,,,,0,-512,N424KT,
67.673,-150.313,36f5470b,A36493,159,23000,273,,C441,N318AK,1725499879,ANC,,,,0,64,SVX43,
62.434,-150.296,36f5929e,A662C4,158,2500,127,,DH3T,N510PR,1725499877,TKA,,,,0,-64,N510PR,
62.427,-150.281,36f59ad8,A0585C,151,2100,96,,DHC2,N121KT,1725499877,TKA,,,,0,64,N121KT,
61.458,-150.241,36f5c2a2,A27285,350,375,55,,C180,N257LM,1725499877,,,,,0,-320,N257LM,
62.33,-150.172,36f58fe7,A18F8B,144,1525,129,,DH3T,N2YV,1725499878,,,,,0,-128,N2YV,
61.245,-150.129,36f5c086,AC30CD,280,4000,172,,DH8A,N885EA,1725499877,ANC,HOM,7H504,7H,0,1984,RVF504,RVF
63.834,-150.048,36f59f39,A6705C,182,34725,420,,B738,N514AS,1725499877,SCC,ANC,AS9664,AS,0,-1088,ASA9664,ASA
61.273,-150.033,36f5b802,AAEBCA,95,1500,88,,PA22,N8021D,1725499878,,,,,0,64,N8021D,
61.493,-150.01,36f5b125,ADCBF2,65,1400,80,,C172,N9885Q,1725499877,MRI,,,,0,-64,N9885Q,
64.047,-149.996,36f5a6bf,,181,38300,482,,GA6C,,1725499877,,,,,0,-896,GA6C,
62.218,-149.989,36f5aaf3,A85931,195,21725,370,,E75L,N637QX,1725499879,FAI,ANC,AS2145,AS,0,-1984,QXE2145,ASA
64.76,-149.962,36f59c86,AAEFBB,128,3100,80,,C172,N80322,1725499872,FAI,,,,0,0,N80322,
61.251,-149.949,36f5a8f6,AA3656,157,2400,95,,C152,N757ZN,1725499877,TKA,,,,0,-128,N757ZN,
61.419,-149.873,36f597d2,780A3F,41,8450,294,,B748,B-LJJ,1725499877,ANC,JFK,CX3294,CX,0,2496,CPA3294,CPA
61.395,-149.842,36f5c1df,A87B97,270,0,26,,C208,N646AT,1725499876,,,,,1,0,N646AT,
61.612,-149.682,36f5c23e,A58EE4,275,1675,141,,C185,N4573F,1725499874,WWA,,,,0,320,N4573F,
61.413,-149.659,36f5b509,ABC5B8,91,10425,275,,B748,N858GT,1725499879,ANC,CVG,PO998,PO,0,2496,PAC998,DHK
63.103,-149.569,36f59967,A6DE1F,223,5000,160,,C210,N5411A,1725499872,FAI,SXQ,,,0,0,N5411A,
65.004,-149.473,36f5463b,A25B6C,288,4413,216,,DC6,N251CE,1725499880,FAI,,,,0,0,N251CE,VTS
64.841,-149.406,36f5a1a4,A973C2,91,15100,225,,PC12,N708RE,1725499878,GAL,,,,0,-1216,N708RE,VTS
66.618,-149.339,36f52f14,AB4A09,165,9500,140,,C208,N8264,1725499840,FAI,,,,0,0,N8264,WRF
61.484,-149.066,36f5b7c3,AA97FE,89,600,80,,R44,N782AK,1725499804,MRI,,,,0,0,N782AK,
65.949,-148.849,36f5b9ab,A4CA3D,164,9000,170,,PA31,N4079H,1725499872,,,,,0,0,N4079H,
65.516,-148.586,36f55d2a,AA8919,154,5000,200,,DC6,N7780B,1725499872,SCC,,,,0,-128,N7780B,VTS
64.854,-147.536,36f5b219,AE6C81,45,1075,15,,H60,21-21202,1725499879,FBK,,,,0,-64,BOREAL7,
65.972,-146.217,36f5b7f6,ABDF49,211,6650,140,,C208,N864SF,1725499872,FYU,,,,0,0,N864SF,SUB
63.551,-145.913,36f5c23c,AE07D9,222,17200,358,,C17,93-0599,1725499878,,,,,0,64,TOGO42,RCH
63.247,-129.841,36f4c7f9,71C077,267,36000,440,,B77L,HL8077,1725499872,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
63.393,-112.136,36f5b1df,A4B8C3,50,21000,311,,C130,N403LC,1725499882,YZF,,L2403,L2,0,64,LYC403,LYC
63.768,-109.048,36f5010a,780D8F,299,32000,454,,B77L,B-2094,1725499883,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
62.417,-98.615,36f55712,C023C5,57,37000,508,,B789,C-FNOE,1725499879,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
62.998,-97.586,36f52774,A5D87A,313,38000,470,,B744,N476MC,1725499881,JFK,ICN,5Y8253,5Y,0,0,GTI8253,GTI
64.842,-95.439,36f5a584,,322,26000,252,,BE20,,1725499876,,,,,0,0,BE20,
61.636,-93.481,36f5c111,,28,11000,242,,AT43,,1725499882,,,,,0,0,AT43,
61.808,-85.119,36f505c3,A1C82A,47,33000,516,,B77W,N2138U,1725499884,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.743,-84.761,36f5171f,AB20E7,52,35000,479,,A333,N816NW,1725499880,PDX,AMS,DL178,DL,0,0,DAL178,DAL
64.207,-76.918,36f52020,3A4DC0,82,37000,539,,B789,F-OTOA,1725499883,SEA,CDG,TN58,TN,0,-64,THT58,THT
64.445,-69.816,36f50ba7,,142,17150,271,,BE20,,1725499881,,,,,0,-896,BE20,
61.26,-68.84,36f5b75c,,191,43000,464,,GLF5,,1725499883,,,,,0,-192,GLF5,
63.756,-68.539,36f52496,C058B0,47,0,3,,PC12,C-GHPF,1725499883,YTF,YFB,,,1,0,CGHPF,PNO
64.861,-68.402,36f4ffaa,,83,37000,502,,A19N,,1725499881,,,,,0,0,A19N,
67.578,-68.069,36f4c887,A254F7,47,37000,524,,B789,N24980,1725499884,LAX,LHR,UA231,UA,0,0,UAL231,UAL
66.241,-65.062,36f4fea5,4D20D6,67,41000,498,,GLEX,9H-VJJ,1725499884,YYC,EVE,VJT827,VJ,0,0,VJT827,VJT
61.46,-57.779,36f4f140,406A34,93,37000,558,,B77W,G-STBI,1725499884,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.059,-45.322,36f4bbec,4BB181,67,36975,522,,B789,TC-LLA,1725499882,DFW,IST,TK292,TK,0,-64,THY1DP,THY
62.182,-34.514,36f50789,4A91B2,67,35000,529,,A21N,SE-DMR,1725499881,YYZ,ARN,SK948,SK,0,64,SAS948,SAS
61.431,-20.272,36f52238,4CC52C,341,40000,446,,B38M,TF-ICN,1725499881,MAD,KEF,FI595,FI,0,0,ICE595,ICE
62.174,-19.476,36f5af63,4CC582,142,36675,479,,B38M,TF-ICJ,1725499882,KEF,CDG,FI548,FI,0,896,ICE48P,ICE
62.865,-17.087,36f5adab,3C64B0,116,35000,498,,A21N,D-AIEP,1725499882,KEF,FRA,LH869,LH,0,0,DLH869,DLH
65.573,-13.207,36f4b497,3C5B32,111,37000,536,,A333,D-AFYR,1725499882,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
65.438,12.742,36f39903,48AE21,165,37350,456,,B789,SP-LSB,1725499881,NRT,WAW,LO80,LO,0,640,LOT80,LOT
68.181,19.471,36f39386,461F53,156,41000,499,,A359,OH-LWL,1725499884,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.614,20.291,36f363b7,461F56,155,41000,478,,A359,OH-LWO,1725499884,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.48,28.617,36f4125c,781133,240,38000,468,,A332,B-8981,1725499886,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.837,30.92,36f425b0,781666,265,36000,490,,B789,B-209X,1725499884,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
61.963,35.857,36f435bc,781915,269,35975,476,,B789,B-20EH,1725499886,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.355,40.155,36f488b1,7804CA,258,38000,456,,A332,B-6505,1725499886,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.487,41.813,36f4a3e2,7811F9,260,35975,471,,B789,B-1499,1725499887,PEK,BRU,HU491,HU,0,64,CHH491,CHH
61.763,46.535,36f4a58b,781318,265,36000,461,,A333,B-1048,1725499886,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.043,48.367,36f58b6d,151DF2,259,38025,444,,A319,RA-73202,1725499885,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.813,48.414,36f47a4b,781416,267,36000,489,,B789,B-1111,1725499887,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
62.203,48.921,36f59372,140AB4,133,35000,452,,E190,RA-02740,1725499887,MMK,PEE,EO920,EO,0,64,KAR920,KAR
61.781,50.352,36f4ad24,7813A1,269,34000,478,,A333,B-1098,1725499887,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.837,50.411,36f4adf3,781B13,268,38000,492,,A359,B-322H,1725499887,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.841,51.05,36f4b2ff,78139F,269,34000,474,,A333,B-1096,1725499887,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.791,51.139,36f48032,781103,269,32000,490,,B77W,B-7883,1725499887,PVG,LGW,MU201,MU,0,0,CES201,CES
61.891,51.239,36f482cb,7816B5,269,38000,486,,A359,B-308M,1725499887,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.842,51.354,36f466eb,781739,269,36000,493,,B789,B-20CJ,1725499887,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
61.839,52.395,36f48883,78141E,271,36000,494,,B789,B-1119,1725499887,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
67.414,53.518,36f43b46,8004DE,145,35000,514,,B77W,VT-ALP,1725499885,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.817,53.614,36f4be14,780FDB,272,34000,509,,B789,B-7879,1725499887,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
64.596,60.073,36f56de2,151DC9,71,35000,439,,A321,RA-73161,1725499885,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.27,60.691,36f5a08e,152020,268,34000,498,,A320,RA-73760,1725499886,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
61.836,60.886,36f4358c,8003E2,160,35000,515,,B77W,VT-ALJ,1725499886,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.71,64.269,36f5639b,151D4C,79,35000,377,,B735,RA-73036,1725499886,VKO,KGP,UT445,UT,0,0,UTA445,UTA
62.251,64.582,36f57ab9,151DEC,277,34025,493,,A320,RA-73196,1725499886,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
65.501,68.3,36f5571e,151EBC,79,35025,444,,A320,RA-73404,1725499886,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.364,70.358,36f551d5,151FFB,87,34000,393,,A321,RA-73723,1725499884,SVO,SGC,SU1512,SU,0,-960,AFL1512,AFL
65.66,70.523,36f54ef3,155C00,81,35000,442,,SU95,RA-89088,1725499886,DME,NUX,YC90,YC,0,0,LLM90,LLM
64.104,75.661,36f4e64e,151E23,47,37000,380,,B738,RA-73251,1725499885,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
61.719,79.116,36f5b704,151D80,86,37000,388,,B738,RA-73088,1725499886,,,UT9095,UT,0,0,UTA9095,UTA
62.53,114.016,36f5bf4d,151E31,90,0,0,,B738,RA-73265,1725499883,MJZ,OVB,6R589,6R,1,0,DRU589,DRU
63.6,114.719,36f59699,151D96,279,36025,444,,B738,RA-73110,1725499885,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
64.865,120.303,36f59df3,151E2E,298,22100,399,,B737,RA-73262,1725499888,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.692,120.893,36f4ced5,151E65,97,37000,439,,B738,RA-73317,1725499884,KZN,YKS,N4779,N4,0,0,NWS779,NWS
62.489,123.327,36f575cf,151FC1,275,36000,453,,B738,RA-73665,1725499887,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.188,128.173,36f5b694,151E2D,282,18450,381,,B738,RA-73261,1725499884,YKS,TJM,R39809,R3,0,0,SYL9809,SYL
62.68,156.679,36f47318,7BC009,246,38000,484,,B744,B-2409,1725499884,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
64.444,174.103,36f4ffc7,781610,258,36000,492,,A359,B-306N,1725499886,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
57.732,-179.597,36f3c4f7,A661C7,244,40000,485,,A359,N510DN,1725499874,DTW,HND,DL275,DL,0,0,DAL275,DAL
55.215,-179.482,36f4545c,A0F428,240,37992,469,,B78X,N16009,1725499884,ORD,HND,UA881,UA,0,0,UAL881,UAL
59.574,-178.721,36f4596d,C02FB8,214,35992,481,,B789,C-FSBV,1725499880,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
57.657,-178.067,36f4f9af,86E4B8,255,40000,476,,B789,JA867J,1725499884,SEA,NRT,JL67,JL,0,0,JAL67,JAL
54.709,-178.01,36f49499,8990A5,58,35000,544,,B77L,B-18773,1725499888,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
60.313,-177.632,36f44326,71BE22,232,39996,489,,A388,HL7622,1725499884,JFK,ICN,KE82,KE,0,0,KAL082,KAL
60.879,-176.25,36f43fdd,71BA05,233,36000,467,,B77W,HL7205,1725499880,BOS,ICN,KE92,KE,0,0,KAL092,KAL
57.599,-176.051,36f4bea8,71BE31,261,36000,476,,B748,HL7631,1725499884,LAX,ICN,KE18,KE,0,0,KAL018,KAL
58.253,-173.743,36f50c9c,861F88,257,35000,426,,B763,JA619J,1725499884,YVR,NRT,JL17,JL,0,0,JAL17,JAL
57.792,-173.434,36f4e2a9,71C006,262,37000,465,,B77W,HL8006,1725499888,SFO,ICN,KE24,KE,0,0,KAL024,KAL
58.308,-173.13,36f4e922,789241,261,36000,472,,A359,B-LQD,1725499884,SFO,HKG,CX879,CX,0,0,CPA879,CPA
58.347,-172.896,36f518db,71C084,258,37975,472,,B789,HL8084,1725499884,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
58.433,-171.275,36f4ccbc,71BE26,263,37000,473,,A388,HL7626,1725499888,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
58.771,-170.589,36f4ea6d,78082E,267,32000,482,,B77W,B-2090,1725499885,SFO,PEK,CA986,CA,0,0,CCA986,CCA
58.575,-170.535,36f51690,71BF71,260,38000,474,,A359,HL7771,1725499883,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
59.754,-170.235,36f50c8c,C000EB,251,39000,483,,B789,C-FAJA,1725499884,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
60.044,-169.468,36f5957c,AB8B7F,249,37000,466,,B77L,N843FD,1725499885,ANC,HKG,FX9793,FX,0,0,FDX9793,FDX
58.086,-168.831,36f4b9bf,A2CB13,263,33975,499,,B789,N27958,1725499884,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
58.63,-167.394,36f4a5a5,71C285,70,35000,492,,B77L,HL8285,1725499884,ICN,ANC,KE273,KE,0,0,KAL273,KAL
58.363,-166.801,36f4ec51,A8068E,62,37000,510,,GLF4,N616RQ,1725499884,EDF,ANC,FTH616,FT,0,0,FTH616,FTH
54.029,-166.479,36f5c0f8,A5A24F,53,6800,229,,SB20,N462PA,1725499886,DUT,ANC,VC1104,VC,0,2368,SRY1104,
58.638,-166.186,36f4e2cb,780A37,267,32000,477,,B77W,B-KQE,1725499885,LAX,HKG,CX885,CX,0,0,CPA885,CPA
58.925,-164.981,36f53523,780A38,266,32000,481,,B77W,B-KQF,1725499891,YVR,HKG,CX819,CX,0,0,CPA819,CPA
60.584,-164.455,36f596af,AAF26A,80,5475,153,,C208,N804TH,1725499891,OOK,,,,0,0,N804TH,
58.4,-164.008,36f42c4a,AB92ED,62,35000,506,,B77L,N845FD,1725499891,HKG,ANC,FX9743,FX,0,0,FDX9743,FDX
61.21,-163.151,36f5b4f8,AD4304,301,1100,160,,C208,N9536P,1725499872,BET,,,,0,0,GUN36P,
58.985,-162.548,36f53b03,71C044,268,36000,482,,B77L,HL8044,1725499890,YVR,ICN,KE278,KE,0,0,KAL278,KAL
60.458,-162.433,36f5bb09,A69B95,206,1350,105,,GA8,N525AV,1725499876,BET,,,,0,0,,
60.928,-162.424,36f5bb35,ACEBBE,292,1725,155,,C208,N9310F,1725499890,BET,EMK,,,0,0,N9310F,
61.197,-162.357,36f496b2,781ED4,255,32000,495,,B77L,B-223A,1725499891,ORD,PVG,CK228,CK,0,0,CKK228,CKK
60.617,-162.268,36f5aa7b,A38398,232,1425,146,,C208,N3252Y,1725499890,BET,,,,0,0,N3252Y,
60.992,-162.016,36f5bf05,AD0AB7,347,1200,100,,C207,N9399M,1725499872,BET,,,,0,0,N9399M,
60.709,-162.008,36f55f64,ADC50D,53,1350,99,,C207,N9869M,1725499884,RSH,,,,0,0,N9869M,
60.943,-161.937,36f56eb0,A90076,164,1425,78,,PA18,N6797B,1725499890,BET,,N9769,N9,0,-64,N90769,
60.779,-161.84,36f5c374,ACAE76,194,0,24,,GA8,N916RK,1725499891,BET,,,,1,0,N916RK,
60.777,-161.839,36f5a61a,A97775,24,700,46,,C208,N709RA,1725499890,VAK,,7S709,7S,0,0,RYA709,RYA
60.25,-161.8,36f4fd67,,355,1200,110,,,,1725499872,ANI,,7S467,7S,0,0,RYA467,
60.9,-161.469,36f5aad5,AD66C6,236,700,110,,C172,N9626H,1725499872,,,,,0,0,N9626H,
60.834,-161.43,36f5bebf,ACACF8,89,1000,90,,C207,N916AC,1725499828,BET,,,,0,0,REN6AC,
58.543,-160.822,36f4f5c8,780AEC,280,34000,493,,B77L,B-2042,1725499890,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
56.117,-159.324,36f56dfd,A06DC9,220,22000,230,,B190,N127AX,1725499888,ANC,SDP,KO68,KO,0,0,AER68,AER
57.874,-158.727,36f58ca2,A8103E,49,41000,479,,B737,N619AS,1725499890,ADK,ANC,AS187,AS,0,0,ASA187,ASA
59.033,-158.5,36f5c18c,A9EBBA,60,200,80,,C207,N7384U,1725499872,DLG,,,,0,-192,N7384U,
57.544,-158.264,36f56d93,A8D5EF,53,4700,170,,PA31,N669CW,1725499888,,,,,0,0,N669CW,
61.095,-156.907,36f5b206,A71A72,85,27000,455,,LJ45,N557LM,1725499890,BET,ANC,,,0,64,N557LM,
58.242,-155.864,36f5922a,A0665B,222,20000,239,,B190,N125AX,1725499889,ANC,SDP,KO67,KO,0,64,AER67,AER
59.206,-155.43,36f5bcd9,ACBBD8,49,22100,221,,PC12,N92AG,1725499889,AKN,ANC,,,0,1024,N92AG,
59.411,-154.961,36f5b974,A394A7,50,23000,274,,PC12,N33NE,1725499890,AKN,ANC,,,0,0,N33NE,
60.991,-154.113,36f5accc,A784D5,90,31025,422,,B738,N584AS,1725499891,BET,ANC,AS7010,AS,0,0,ASA7010,ASA
60.316,-153.94,36f5c3e7,ADF065,60,12575,159,,BE20,N998AK,1725499890,,,,,0,1536,N998AK,
60.453,-153.335,36f5aec7,ACCD09,67,21000,248,,BE20,N924AC,1725499891,KGK,ANC,,,0,128,N924AC,
59.425,-152.45,36f59de3,A5753E,207,6800,160,,PA31,N45052,1725499890,ANC,,,,0,0,N45052,
60.805,-152.211,36f42950,AA01A2,76,16650,368,,B744,N744CK,1725499890,ICN,ANC,K4931,K4,0,-1472,CKS931,CKS
58.309,-152.064,36f523d3,AE10EC,16,15875,216,,C30J,2006,1725499890,OME,,,,0,2240,C2006,CGX
60.936,-151.842,36f5bb62,A814E1,66,2550,79,,DHC2,N62LC,1725499889,,,,,0,-64,N62LC,
61.093,-151.722,36f5b82e,ADC882,54,2000,76,,DHC2,N9877R,1725499889,,,,,0,128,N9877R,
59.46,-151.714,36f5aed0,A005FC,165,900,77,,C207,N100PC,1725499889,HOM,,,,0,-384,N100PC,
59.397,-151.651,36f5b377,A4B7D7,197,31125,445,,B739,N403AS,1725499890,ANC,HNL,AS827,AS,0,640,ASA827,ASA
60.304,-151.302,36f59077,A38773,8,3250,98,,PA22,N3263Z,1725499891,ENA,,,,0,-320,N3263Z,
60.639,-151.302,36f594cc,ABF412,165,0,4,,DH3T,N87AW,1725499891,ENA,ENA,,,1,0,N87AW,
60.568,-151.251,36f5b2b2,A7F31F,120,0,17,,C208,N611GV,1725499891,ANC,ENA,,,1,0,N611GV,GUN
60.955,-150.967,36f5b05f,A61B4E,60,10250,286,,B739,N493AS,1725499891,AKN,ANC,AS104,AS,0,-128,ASA104,ASA
60.72,-150.745,36f588c5,A50C0E,35,2900,84,,C177,N424SC,1725499890,ENA,,,,0,192,N424SC,
60.741,-150.556,36f5b5bc,A4CF16,226,1275,122,,B407,N409LM,1725499891,MRI,,,,0,0,N409LM,
61.167,-150.405,36f4ae35,ABA1C9,89,2275,206,,B77L,N849FD,1725499891,OAK,ANC,FX5813,FX,0,-64,FDX5813,FDX
61.096,-150.359,36f54b10,AB80AD,270,3275,212,,LJ45,N840JM,1725499891,BFI,ANC,,,0,-64,N840JM,
61.167,-150.107,36f5722f,A34D73,89,1000,139,,SW4,N3114G,1725499891,ANC,ADQ,TNV125,TN,0,-768,TNV125,
61.19,-150.009,36f5c083,A280D0,341,825,102,,P212,N260US,1725499889,ANC,,,,0,1216,N260US,KNW
61.197,-150.008,36f5c05e,A9605B,89,0,0,,B77L,N703GT,1725499891,ANC,MIA,5Y594,5Y,1,0,GTI594,GTI
61.189,-150.002,36f356b1,AC54B1,255,0,0,,B77L,N894FD,1725499890,NLU,ANC,FX9797,FX,1,0,FDX9797,FDX
61.181,-150.001,36f48991,A57719,345,0,18,,B744,N451PA,1725499892,JFK,ANC,5Y8191,5Y,1,0,GTI8191,GTI
61.171,-149.997,36f5c1fa,ACE149,267,0,0,,C208,N929TG,1725499887,ANC,,,,1,0,N929TG,
61.179,-149.995,36f5b220,ABD6ED,89,0,0,,B748,N862GT,1725499891,ANC,ORD,5Y8644,5Y,1,0,GTI8644,GTI
