latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.204,10.494,38387d9e,8004DA,270,36000,423,,B77L,VT-ALF,1733339147,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.628,-167.387,3838fd7c,461F52,2,39000,499,,A359,OH-LWK,1733339153,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.758,-162.821,3839afb8,A53C82,235,3400,110,,C208,N4365U,1733339076,BRW,,,,0,0,N4365U,WRF
70.701,-159.378,383a0898,A57B33,72,5725,137,,C208,N452T,1733339153,AIN,,,,0,0,N452T,WRF
70.975,-154.043,383a01cf,A784D5,110,25000,376,,B738,N584AS,1733339153,BRW,SCC,AS7015,AS,0,0,ASA7015,ASA
69.361,-148.342,3839c67e,AA4A81,356,8225,189,,C208,N762RV,1733339154,FAI,,,,0,-512,N762RV,WRF
70.14,-146.273,3839ea8f,AB2147,286,0,0,,B212,N816SS,1733339155,SCC,,,,1,0,N816SS,
68.664,-93.245,3838dcee,3C65A8,219,37000,450,,A388,D-AIMH,1733339156,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.815,-86.458,3839173a,406E11,248,38004,483,,B789,G-VOWS,1733339156,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.472,-80.142,3838f863,3C5B32,236,38000,466,,A333,D-AFYR,1733339153,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.152,-84.075,38390ce4,C0173A,235,36000,471,,B77W,C-FIUR,1733339153,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.494,-76.565,38391321,C02EC7,249,40000,472,,B789,C-FRSO,1733339156,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.012,-75.557,3838ae13,4BA94D,239,34000,462,,B77W,TC-JJM,1733339153,IST,SFO,TK79,TK,0,0,THY79K,THY
70.195,-74.907,3838e94a,A2659A,238,32004,468,,B77W,N2534U,1733339153,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.985,-77.546,3839c604,C03307,326,22025,277,,AT45,C-FTIK,1733339156,YFB,YAB,5T882,5T,0,0,AKT882,AKT
68.707,-67.602,38392cb6,A1D546,255,34000,471,,B772,N217UA,1733339153,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.632,-65.632,3838c0fd,4BB143,249,34000,451,,B77W,TC-LJC,1733339156,IST,LAX,TK9,TK,0,0,THY9,THY
69.053,-57.651,38394017,406F74,267,39000,469,,B789,G-ZBKH,1733339159,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
69.064,-53.245,3839b361,4CC2A3,271,36000,438,,B752,TF-FIN,1733339156,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.565,-44.839,38395631,4078DE,286,36000,486,,B78X,G-ZBLB,1733339154,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
69.015,-50.278,38394e4e,C000EB,274,36000,477,,B789,C-FAJA,1733339158,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.782,-47.132,3839c355,4CC2A6,283,34000,439,,B752,TF-FIO,1733339156,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.065,-41.797,38394699,C079D5,272,36004,478,,B789,C-GUDO,1733339158,CDG,YYC,WS9,WS,0,0,WJA9,WJA
72.419,-37.835,38393a5e,789213,24,35004,487,,A35K,B-LXA,1733339156,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.591,-26.437,38395c70,3C6714,290,38000,478,,A359,D-AIXT,1733339159,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.66,16.747,3839f889,4780BA,30,23000,311,,DH8C,LN-WFS,1733339158,BOO,TOS,WF1336,WF,0,0,WIF5MT,WIF
69.045,16.754,383a0455,47888D,51,17000,292,,BE20,LN-BSC,1733339157,SKN,BOO,,,0,64,BNOB,INR
68.658,17.589,3839df54,4ACAB2,208,30400,409,,A20N,SE-RUR,1733339160,TOS,OSL,SK4431,SK,0,2176,SAS83G,SAS
69.982,20.164,383a033c,4780A1,58,13950,205,,DH8A,LN-ILS,1733339159,TOS,HFT,WF978,WF,0,832,WIF44K,WIF
70.003,22.143,3839f962,4ACA0A,65,7600,290,,B738,SE-RPJ,1733339160,TOS,ALF,DY328,DY,0,-1408,NOZ328,NOZ
70.113,28.972,3839f682,4786C5,109,6650,212,,DH8A,LN-WIU,1733339160,HFT,VDS,WF936,WF,0,-1536,WIF8KB,WIF
69.724,29.885,383a0a2a,47808E,334,0,0,,DH8A,LN-WIF,1733339161,KKN,TOS,WF9024,WF,1,0,WIF9024,WIF
68.936,77.665,38399542,151D91,79,35025,508,,B738,RA-73105,1733339161,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
70.806,73.37,3839820a,151E3C,46,33000,542,,B77W,RA-73276,1733339161,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
