latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.76,-62.67,385cd991,89644C,228,34000,459,,B77W,A6-EPW,1734336354,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.437,-148.385,385d1a75,867FF0,39,33000,455,,B77W,JA735J,1734336364,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.702,-142.693,385d1b27,86EEC2,44,39000,459,,B789,JA892A,1734336364,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.057,-140.75,385d03b8,3965A9,33,33000,453,,B77W,F-GZNJ,1734336366,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.555,-98.979,385cf2cf,867F8A,92,35000,430,,B77W,JA732J,1734336366,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.304,145.741,385d11b4,8004DE,62,35000,453,,B77W,VT-ALP,1734336373,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.2,-164.649,385d31a6,3C670E,13,39000,486,,A359,D-AIXN,1734336377,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.42,-156.986,385d2fd8,87304A,34,38975,466,,B789,JA928A,1734336376,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.341,-156.79,385d3085,86E40E,34,36975,453,,B789,JA862J,1734336376,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.084,-150.793,385d2088,8691CC,35,33000,447,,B77W,JA785A,1734336374,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.38,-135.499,385d1630,406F78,56,39000,484,,B789,G-ZBKL,1734336377,HND,LHR,BA8,BA,0,-64,BAW8,BAW
72.354,-71.141,385cdbe7,7380C2,239,36000,477,,B789,4X-EDC,1734336379,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.511,-47.857,385cad92,800C3E,238,34000,480,,B77W,VT-ALX,1734336380,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.733,-41.105,385cd187,896209,234,32000,480,,B77W,A6-EGH,1734336379,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.931,-40.365,385cd196,896178,235,36000,459,,B77L,A6-EWF,1734336379,DXB,YUL,EK243,EK,0,0,UAE243,UAE
71.719,-31.068,385ce610,89647E,243,35996,490,,A388,A6-EUT,1734336377,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
73.317,-27.258,385ce0fd,896597,249,37000,468,,A35K,A6-XWB,1734336377,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
