latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.937,-170.643,371d5162,71BE17,235,36000,479,,B748,HL7617,1726437935,ORD,ICN,KE260,KE,0,0,KAL260,KAL
67.178,-167.883,371d59d0,461F5A,182,38000,496,,A359,OH-LWS,1726437938,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.655,-165.501,371e88e2,A8FD41,345,5875,127,,C208,N679BA,1726437942,OME,SHH,8E892,8E,0,1024,BRG892,BRG
68.203,-164.755,371d3c83,86E430,203,36000,488,,B789,JA863J,1726437939,HEL,HND,JL48,JL,0,0,JAL48,JAL
63.976,-164.458,371d83bb,7804C7,280,36000,479,,B77L,B-2072,1726437939,LAX,SZX,CZ446,CZ,0,0,CSN446,CSN
61.559,-164.352,371e6d89,A2CBAF,298,700,120,,C208,N28AN,1726437943,BET,EMK,,,0,0,N28AN,
61.386,-164.018,371e6c72,A00FCC,300,4725,110,,C208,N1029Y,1726437939,BET,VAK,,,0,0,N1029Y,
61.363,-163.98,371e766d,,298,4000,110,,C208,,1726437927,BET,VAK,,,0,0,GUN29Y,
64.749,-163.764,371d7fad,A50ADC,248,37000,485,,A339,N424DX,1726437939,MSP,HND,DL121,DL,0,0,DAL121,DAL
64.802,-163.455,371d41ec,A641B6,248,39000,497,,A359,N502DN,1726437939,MSP,ICN,DL171,DL,0,0,DAL171,DAL
66.812,-162.311,371dd5a2,A3E58B,116,400,50,,AS50,N350HQ,1726437943,OTZ,,,,0,0,N350HQ,
61.237,-162.071,371e7156,A99754,143,3600,151,,C208,N717PA,1726437941,EMK,,,,0,0,N717PA,
66.181,-161.405,371e893f,AB9DAB,326,3325,183,,C208,N848BA,1726437939,BKC,,8E4641,8E,0,-192,BRG4641,BRG
63.402,-161.059,371e84b7,A72841,104,11950,189,,DC3,N560PT,1726437940,SMK,ANC,DAZ144,DA,0,-192,DAZ144,
66.89,-160.864,371e7f77,A80522,89,1000,160,,C208,N616BA,1726437927,OTZ,ORV,8E2631,8E,0,0,BRG2631,BRG
64.029,-160.818,371e4d02,,181,1000,110,,AS50,,1726437943,,,,,0,0,AS50,
65.344,-159.904,371d26a5,AAAE4B,251,36000,494,,B772,N788AN,1726437940,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.586,-159.513,371e4406,A4DB69,54,900,180,,PA31,N41189,1726437887,,,,,0,0,N41189,
65.76,-157.963,371e7b26,A4B288,137,37000,439,,B734,N401YK,1726437939,RDB,ANC,NC1781,NC,0,-192,NAC1781,NAC
66.735,-155.955,371e8a25,,112,9000,160,,C208,,1726437939,OBU,FAI,8V801,8V,0,0,WRF801,
66.729,-155.927,371e8744,AC7121,114,9800,163,,C208,N900WA,1726437940,,,,,0,-192,N900WA,WRF
62.918,-155.424,371ce43c,7804C6,110,33000,498,,B77L,B-2071,1726437939,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
66.087,-155.344,371e5841,AC84CC,108,11650,165,,C208,N9055F,1726437939,OTZ,FAI,,,0,0,N9055F,
66.006,-154.821,371d508f,A2A3AF,253,36000,488,,B789,N26960,1726437940,EWR,NRT,UA79,UA,0,-128,UAL79,UAL
61.916,-154.669,371e5f55,A96F3E,99,12000,170,,C208,N707H,1726437939,HCR,,,,0,0,N707H,
61.82,-151.31,371e6b2b,A0279D,298,1875,99,,C206,N109RC,1726437940,ANC,,,,0,512,N109RC,
62.821,-151.245,371e73ef,A662C4,8,9300,139,,DH3T,N510PR,1726437940,TKA,,,,0,-640,N510PR,
61.752,-151.113,371e8801,ADE6D4,129,1625,103,,DHC2,N995SP,1726437940,,,,,0,-64,N995SP,
61.924,-150.798,371e45bb,ADC882,151,1600,94,,DHC2,N9877R,1726437940,,,,,0,-128,N9877R,
61.43,-150.736,371e80b1,A12B89,303,5200,111,,C206,N1748R,1726437941,ANC,,,,0,256,N1748R,
63.18,-150.663,371e7c65,A1534F,242,10400,110,,C185,N185AR,1726437943,,,,,0,0,N185AR,
63.028,-150.634,371e75f0,AB064E,197,11875,107,,DH3T,N80945,1726437940,TKA,,,,0,-192,N80945,
61.599,-150.609,371e7c64,A3480D,317,1800,114,,DHC2,N310NR,1726437940,ANC,,,,0,192,310NR,
61.259,-150.471,371e12ac,AA8918,275,750,91,,C180,N7780A,1726437940,,,,,0,384,N7780A,
61.268,-150.421,371e788a,A5AC1D,86,1400,129,,C206,N4649U,1726437940,,,,,0,-128,N4649U,
62.506,-150.402,371e8291,A18F8B,318,11675,106,,DH3T,N2YV,1726437940,TKA,,,,0,896,N2YV,
62.957,-150.368,371e781b,AC3B1E,285,13075,134,,DH3T,N88765,1726437940,TKA,,,,0,0,N88765,
66.427,-150.181,371d8626,A65092,264,38000,490,,A359,N506DN,1726437939,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.332,-150.093,371d489e,A96B14,140,2950,167,,B744,N706CK,1726437940,ICN,ANC,K4915,K4,0,-128,CKS915,CKS
62.996,-149.993,371e6015,A004E2,309,13200,150,,DH3T,N100BW,1726437940,TKA,,,,0,64,N100BW,
62.289,-149.961,371e5bd1,A62273,205,2500,101,,C185,N4948Q,1726437942,WOW,,,,0,128,N4948Q,
64.272,-149.752,371e2b38,ADE477,228,1100,100,,C180,N9944V,1726437927,FAI,,,,0,0,N9944V,
63.58,-149.594,371e892f,AD92C4,234,6700,170,,PA31,N974CS,1726437943,,,,,0,0,N974CS,
62.451,-149.562,371e764e,A077C5,77,7100,155,,C185,N1292F,1726437939,TKA,,,,0,128,N1292F,
64.44,-149.488,371e7bbd,ADECF8,57,3575,170,,PC12,N997DJ,1726437940,FAI,ENN,,,0,0,N997DJ,
61.656,-149.324,371e89db,A84B83,288,3850,77,,C172,N6332D,1726437940,PAQ,,,,0,384,N6332D,
61.594,-149.106,371e61d0,A4EE10,206,1100,60,,C150,N4169U,1726437943,PAQ,,,,0,0,N4169U,
61.494,-148.955,371e84ec,A35481,89,1500,100,,C182,N3131R,1726437939,,,,,0,0,N3131R,
61.667,-148.913,371e70b9,A385E2,89,2200,90,,PA18,N326PC,1726437883,ANC,,,,0,0,N326PC,
65.167,-148.636,371e5d96,A57B33,327,8550,157,,C208,N452T,1726437941,FAI,BTI,,,0,0,N452T,WRF
65.151,-148.623,371e86b5,,320,8000,160,,C208,,1726437943,,,,,0,0,WRF52T,
65.373,-148.6,371e7ce0,A53C82,3,8500,180,,C208,N4365U,1726437943,FAI,,,,0,0,N4365U,WRF
64.776,-148.4,371e86fa,,263,3000,107,,C185,,1726437940,,,,,0,-192,C185,
64.937,-147.973,371e87be,A87E7D,343,2500,121,,COUR,N6464V,1726437940,FAI,,,,0,-128,N6464V,
64.948,-147.873,371e7682,A2BBEB,194,2750,108,,C185,N27532,1726437940,,,,,0,-320,N27532,
66.193,-147.846,371e2dd1,A598E4,21,4600,110,,RS21,N46ST,1726437939,,,,,0,0,N46ST,
64.656,-147.819,371e79b0,A6462C,89,2200,140,,C206,N503MD,1726437883,,,,,0,0,N503MD,
64.597,-147.651,371e70a8,,188,2150,111,,COUR,,1726437942,,,,,0,0,COUR,
64.244,-147.475,371e64e4,A92416,348,4500,120,,COUR,N68857,1726437939,FAI,,,,0,0,N68857,WRF
64.359,-147.458,371e804e,AC426E,204,1500,90,,CH7B,N8896,1726437939,,,,,0,0,N8896,
64.217,-147.325,371e5b5d,A65325,348,2000,90,,BL8,N5064G,1726437943,,,,,0,0,N5064G,
63.293,-143.244,371e76d4,A335AD,127,35000,482,,B739,N306AS,1726437940,FAI,SEA,AS145,AS,0,-64,ASA145,ASA
67.809,-142.817,371d2914,869232,258,34000,468,,B77W,JA788A,1726437940,ORD,NRT,NH11,NH,0,0,ANA11,ANA
66.891,-139.826,371da014,71C085,263,36000,471,,B789,HL8085,1726437940,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
66.914,-139.249,371d829f,86CF16,264,37975,468,,B788,JA806A,1726437941,IAD,HND,NH101,NH,0,0,ANA101,ANA
68.01,-138.598,371da12f,C0173E,266,34000,470,,B77W,C-FIUV,1726437939,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.617,-135.874,371e7c22,C03426,261,0,24,,C208,C-FTTL,1726437940,,,,,1,0,CFTTL,AKN
65.578,-135.16,371d914a,AA4440,277,34000,460,,B772,N76021,1726437941,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.44,-134.46,371db296,71C007,281,34000,463,,B77W,HL8007,1726437940,ORD,ICN,KE38,KE,0,0,KAL038,KAL
68.208,-133.582,371e8a3d,C065C7,174,6275,149,,BE20,C-GMOC,1726437941,YEV,,AKN513,AK,0,1664,AKN513,AKN
67.181,-131.437,371db77f,867FF0,285,32000,458,,B77W,JA735J,1726437935,ORD,HND,JL9,JL,0,0,JAL9,JAL
66.657,-130.719,371db5ea,C02EE9,286,36200,462,,B789,C-FRTW,1726437935,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.123,-128.735,371dcdf0,A11BC8,289,34000,440,,B78X,N17017,1726437939,ORD,HND,UA881,UA,0,0,UAL881,UAL
64.994,-128.479,371d96e2,71BE42,299,33996,453,,B748,HL7642,1726437943,ATL,ICN,KE36,KE,0,0,KAL036,KAL
64.907,-128.422,371d8d70,A64924,301,38000,449,,A359,N504DN,1726437943,DTW,ICN,DL159,DL,0,0,DAL159,DAL
65.969,-125.365,371d64fe,A661C7,291,38000,476,,A359,N510DN,1726437943,DTW,HND,DL275,DL,0,0,DAL275,DAL
65.316,-125.078,371dc730,C02FB8,286,36000,457,,B789,C-FSBV,1726437939,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
65.002,-122.745,371e5d20,C05931,305,23900,267,,B190,C-GHUE,1726437630,YZF,YWJ,HW126,HW,0,0,ADSB125,KBA
64.604,-121.124,371e6708,C03C7A,302,24000,268,,B190,C-FWXL,1726437943,YZF,YGH,HW142,HW,0,0,CFWXL,PCO
64.064,-120.572,371e3cea,C012BE,117,36975,479,,B737,C-FHCN,1726437941,YEV,YVQ,5T245,5T,0,0,AKT245,AKT
63.931,-120.002,371db015,A96412,297,38000,460,,B77L,N704GT,1726437941,ATL,ICN,5Y8947,5Y,0,64,GTI8947,GTI
67.224,-116.89,371dab82,71C382,294,36000,421,,A359,HL8382,1726437943,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.701,-116.153,371db7e5,71BA03,287,34000,468,,B77W,HL7203,1726437939,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.363,-115.509,371db479,71BE27,292,38000,483,,A388,HL7627,1726437935,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.383,-115.039,371e8569,C0330E,171,21000,270,,AT45,C-FTIR,1726437941,YHI,YZF,5T620,5T,0,0,AKT620,AKT
63.875,-114.159,371e5905,,174,7700,145,,DHC6,,1726437941,,,,,0,128,DHC6,
62.314,-113.953,371ddc57,ABC201,304,34000,486,,B748,N857GT,1726437942,CVG,ICN,D0979,D0,0,0,PAC979,DHK
64.881,-113.828,371dc748,71BA04,296,34000,482,,B77W,HL7204,1726437941,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.469,-113.739,371dc4cb,86E496,289,35996,479,,B789,JA866J,1726437943,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.987,-111.087,371e5035,,227,23975,274,,AT45,,1726437940,,,,,0,0,AT45,
62.812,-110.272,371d193c,3C66C4,213,40000,483,,A359,D-AIVD,1726437942,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.736,-109.913,371e7e0e,C086EE,81,33000,435,,B733,C-GZCN,1726437941,YZF,YRT,5T238,5T,0,0,AKT238,AKT
64.925,-109.03,371e5d74,C07B4D,226,22000,270,,AT72,C-GUSA,1726437942,,,SUT7283,SU,0,0,SUT7283,SUT
64.006,-108.155,371d3369,3C6716,220,40000,480,,A359,D-AIXV,1726437942,MUC,SFO,LH458,LH,0,0,DLH458,DLH
67.467,-108.051,371e76d0,C03829,211,24000,240,,AT43,C-FVGY,1726437940,YCB,,4N191,4N,0,0,ANT191,ANT
65.369,-106.287,371dcc7f,841520,294,36000,482,,A35K,JA05WJ,1726437942,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.254,-105.252,371d29c6,408092,227,38000,483,,B78X,G-ZBLH,1726437943,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.03,-104.971,371db490,4CC27C,232,36000,446,,B752,TF-ISR,1726437939,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.49,-103.626,371d541d,AAD3C9,230,36000,465,,B772,N797UA,1726437942,LHR,SFO,UA939,UA,0,0,UAL939,UAL
62.23,-102.401,371db41d,A7D7FD,230,40000,428,,CL60,N604VG,1726437935,KEF,BFI,,,0,0,N604VG,
62.333,-102.23,371dbbd8,4CC2A5,253,36000,456,,B752,TF-FIR,1726437939,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.638,-101.123,371cf5e0,A1D18F,230,36000,474,,B772,N216UA,1726437942,FCO,SFO,UA506,UA,0,0,UAL506,UAL
65.43,-100.268,371d45a1,407898,238,36000,487,,B78X,G-ZBLA,1726437943,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.053,-100.211,371dd7ea,8691AA,299,32000,483,,B77W,JA784A,1726437940,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.327,-96.945,371d4add,4D0140,219,32000,500,,B744,LX-OCV,1726437945,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
61.797,-92.884,371cd457,,246,43000,494,,GL7T,,1726437944,,,,,0,0,GL7T,
65.397,-91.031,371d32e5,A1B535,245,36000,489,,B772,N209UA,1726437946,BCN,SFO,UA673,UA,0,0,UAL673,UAL
64.443,-90.206,371d5f45,4CA5C6,236,38000,462,,A332,EI-DUO,1726437946,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.721,-88.986,371e2c71,40806A,238,40000,443,,E550,G-ENRG,1726437944,SFJ,,,,0,-64,LNX14RG,LXA
63.274,-88.55,371e23ba,3C656B,67,37000,495,,A333,D-AIKK,1726437947,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
67.347,-87.341,371d8137,,252,43004,463,,GLF5,,1726437947,,,,,0,0,GLF5,
63.65,-82.265,371d655b,48AE23,226,37975,468,,B789,SP-LSD,1726437943,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
66.174,-85.786,371d6841,3C7A4A,228,35975,467,,A339,D-ANRJ,1726437939,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
68.037,-71.426,371d3e00,A4F239,273,38000,451,,A339,N418DX,1726437947,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.098,-50.739,371daed7,A519B8,289,37000,469,,A339,N428DX,1726437946,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.811,-47.745,371d4906,4BB1C5,233,38000,466,,A333,TC-LNE,1726437939,IST,EWR,TK29,TK,0,0,THY29M,THY
67.959,-37.279,371dc113,507C50,48,36975,522,,B788,UK78703,1726437944,JFK,TAS,HY102,HY,0,0,UZB102,UZB
65.373,-27.048,371da51f,800C3E,74,33000,576,,B77W,VT-ALX,1726437946,ORD,DEL,AI126,AI,0,0,AIC126,AIC
65.463,-19.401,371e8425,45C86A,229,22000,347,,A320,OY-RCJ,1726437945,AEY,KEF,RC7579,RC,0,0,FLI7579,FLI
64.03,-18.366,371db174,7608FA,86,33000,599,,B77L,AP-BGZ,1726437946,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
63.78,-17.206,371d8ce2,4BB190,100,37000,591,,B789,TC-LLP,1726437946,ORD,IST,TK186,TK,0,-64,THY84U,THY
63.268,-14.248,371e1b3c,4D240E,281,36025,327,,A320,9H-EUW,1726437944,DUS,KEF,EW9280,EW,0,-64,EWG9280,EWG
62.934,-9.94,371df4bf,440CAB,289,38000,379,,A20N,OE-LZN,1726437939,VIE,KEF,OS327,OS,0,0,AUA327,AUA
63.743,-9.862,371e47a7,4CC582,274,38000,417,,B38M,TF-ICJ,1726437939,OSL,KEF,FI325,FI,0,0,ICE325,ICE
63.571,-8.135,371ddbda,4BB194,298,35975,428,,B789,TC-LLT,1726437939,IST,MEX,TK189,TK,0,0,THY189,THY
66.681,-7.926,371d879c,33FDC2,120,40000,437,,GLF5,MM62293,1726437939,SQQ,,,,0,0,PERSEO71,IAM
61.643,-2.715,371e320b,4CC561,294,35950,414,,A20N,TF-PPC,1726437943,PRG,KEF,OG535,OG,0,-64,FPY53C,FPY
64.123,-0.914,371e4d48,4CC57A,286,38000,448,,B38M,TF-ICV,1726437935,ARN,KEF,FI313,FI,0,64,ICE41E,ICE
61.611,1.017,371e5201,4CC576,309,34000,458,,B38M,TF-ICI,1726437944,CPH,KEF,FI217,FI,0,0,ICE217,ICE
66.988,1.217,371d85e5,8004E0,90,33004,502,,B77W,VT-ALR,1726437947,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.584,5.028,371e0e63,478076,73,0,17,,AS32,LN-OMH,1726437897,,,,,1,-128,HKSRSC8,HMB
63.66,9.716,371e843c,478EE5,314,1025,140,,EC45,LN-OTI,1726437946,,,DOC27,DO,0,-640,DOC27,DOC
61.545,10.059,371c456e,DDC49B,276,629,0,,GLID,LN-GAL,1726437874,,,,,0,0,LNGAL,
61.545,10.062,371cd735,D006CB,89,652,0,,TRIN,LN-HAU,1726437933,,,,,0,0,LNHAU,
62.256,10.98,371e6206,4CAF94,349,26950,471,,CRJ9,EI-FPW,1726437945,CPH,TRD,SK2884,SK,0,-2816,SAS2884,SAS
67.576,12.7,371e80ef,47C007,296,6850,233,,BE20,LN-BSH,1726437944,BOO,,,,0,-64,BNOB,INR
64.039,15.155,371d4706,8005EC,101,39000,514,,B788,VT-ANB,1726437945,IAD,DEL,AI104,AI,0,0,AIC104,AIC
65.298,19.267,371e3274,503D3D,161,40000,435,,B738,LY-UNO,1726437944,EVE,VNO,DK4069,DK,0,-64,VKG4069,GJT
63.793,20.288,371e63ba,4CAD86,50,0,0,,A20N,EI-SIR,1726437893,ARN,UME,SK36,SK,1,0,SAS036,SAS
62.389,22.548,371e6df2,4601F5,328,16000,258,,AT75,OH-ATH,1726437945,HEL,VAA,AY321,AY,0,-64,FIN321,FIN
61.344,24.667,371e291f,7817FB,64,34975,516,,B789,B-20DT,1726437944,MAN,PVG,HO1662,HO,0,-64,DKH1662,DKH
64.575,25.576,371e6be8,461F35,3,6025,278,,A319,OH-LVH,1726437945,HEL,OUL,AY449,AY,0,-1344,FIN4B,FIN
62.408,25.66,371e7151,4601F9,314,100,113,,AT75,OH-ATL,1726437895,HEL,JYV,AY289,AY,0,0,FIN289,FIN
63.006,26.772,371e6d8d,4601F2,10,18000,282,,AT75,OH-ATE,1726437945,HEL,KAJ,AY417,AY,0,0,FIN417,FIN
61.557,27.604,371e59d1,4601F4,50,21000,265,,AT75,OH-ATG,1726437944,HEL,JOE,AY349,AY,0,0,FIN4YA,FIN
67.116,33.511,371e3fdd,151FEF,345,34025,470,,A321,RA-73711,1726437939,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.288,46.347,371e0371,781F74,93,39000,480,,A359,B-32EE,1726437945,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
62.302,48.584,371e5120,151D96,46,35000,440,,B738,RA-73110,1726437945,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.331,53.943,371e39ea,151FE4,61,35000,464,,A333,RA-73700,1726437944,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
61.586,60.869,371e30b9,151FF1,81,32975,442,,A321,RA-73713,1726437945,SVO,NJC,SU1646,SU,0,-64,AFL1646,AFL
64.97,62.913,371e30d2,151DBB,74,31000,501,,B77W,RA-73147,1726437944,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.48,64.504,371e1f22,151DF6,88,35000,442,,A319,RA-73206,1726437946,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
64.177,73.758,371e1e19,151E6E,102,29800,482,,A321,RA-73326,1726437943,LED,TOF,N4309,N4,0,0,NWS309,NWS
63.687,74.649,371e34f5,151E27,46,35000,410,,B738,RA-73255,1726437949,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
66.728,79.741,371e03f8,151ED1,69,35000,440,,A20N,RA-73425,1726437947,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.743,80.129,371dffea,15205D,87,37000,375,,A20N,RA-73821,1726437948,DME,BQS,U6349,U6,0,0,SVR349,SVR
61.626,81.017,371e0039,151D7D,94,35000,438,,B738,RA-73085,1726437943,VKO,KJA,UT571,UT,0,0,UTA571,UTA
65.958,95.247,371ddc9a,151DAF,90,33000,460,,B77W,RA-73135,1726437951,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
64.115,100.595,371dbe10,151EE9,103,37025,415,,A20N,RA-73449,1726437951,DME,BQS,S73061,S7,0,0,SBI3061,SBI
66.009,103.096,371dc8eb,151E31,96,35000,419,,B738,RA-73265,1726437951,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
66.663,107.257,371dcef8,151DB7,102,33000,484,,B77W,RA-73143,1726437943,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
65.713,110.422,371dbd8b,151DC4,91,37000,452,,A359,RA-73156,1726437947,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.54,114.055,371e1555,151E30,236,0,17,,B738,RA-73264,1726437949,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
62.666,128.153,371d7fc2,151D8C,118,18175,323,,B738,RA-73100,1726437948,SVO,YKS,SU1752,SU,0,-832,AFL1752,AFL
62.176,129.422,371e8420,151FD9,267,7700,275,,A321,RA-73689,1726437948,YKS,OVB,S75262,S7,0,2688,SBI5262,SBI
57.689,-178.347,371dd1c4,A8DFF1,234,32000,186,,A306,N671FE,1726437951,ANC,NRT,FX9081,FX,0,0,FDX9081,FDX
54.73,-177.214,371d98a5,A8699A,260,30000,435,,B763,N641GT,1726437947,SEA,MSJ,5Y8277,5Y,0,0,GTI8277,GTI
60.863,-176.342,371ccbfe,A68336,231,39996,482,,A359,N519DN,1726437951,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.126,-173.875,371e3ec4,71BE09,246,30000,456,,B748,HL7609,1726437943,ANC,ICN,KE256,KE,0,0,KAL256,KAL
58.786,-169.684,371db993,76CD41,268,36000,465,,A359,9V-SJA,1726437949,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
60.026,-169.562,371e3bc9,ABDA7D,249,34000,454,,B77L,N863FD,1726437949,ANC,KIX,FX5284,FX,0,0,FDX5284,FDX
57.609,-168.118,371d27af,769105,249,36000,444,,B77L,9V-DHE,1726437949,CVG,NGO,SQ7445,SQ,0,0,SIA7445,DHK
54.053,-166.517,371e89a0,A2465F,4,5275,176,,B190,N246AX,1726437943,DUT,ANC,KO961,KO,0,0,AER961,AER
54.503,-165.905,371e8741,A04A01,232,13400,212,,B190,N118AX,1726437947,SDP,DUT,KO67,KO,0,-1088,AER67,AER
54.941,-164.902,371e68b6,A12D65,46,20700,151,,SW4,N175SW,1726437951,DUT,ANC,TNV75,TN,0,0,TNV75,
59.163,-164.294,371d04b1,4D0104,72,35000,535,,B748,LX-VCD,1726437949,HKG,ORD,CV5327,CV,0,0,CLX5327,CLX
60.153,-163.516,371e79db,AC4970,232,23225,181,,DH8A,N891EA,1726437947,BET,SNP,7H400,7H,0,576,RVF400,RVF
60.905,-163.514,371d4426,AB7FE6,264,36000,477,,B789,N840AN,1726437947,DFW,ICN,AA281,AA,0,-64,AAL281,AAL
