latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.044,-41.493,387b1b06,4BB0F9,93,37025,568,,A359,TC-LGY,1735185953,LAX,IST,TK180,TK,0,-64,THY12E,THY
63.923,-41.346,387b1b03,A1EDE9,79,35000,552,,B772,N223UA,1735185953,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.047,-39.66,387b1b8e,4CC547,73,35000,530,,B38M,TF-ICR,1735185950,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.884,-37.921,387b4200,4CC52E,69,35000,513,,B39M,TF-ICB,1735185952,ORD,KEF,FI856,FI,0,0,ICE856,ICE
61.653,-37.239,387b5326,4CC548,65,33000,505,,B39M,TF-ICD,1735185952,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
65.984,-37.123,387b2eb0,4CC57A,99,41000,482,,B38M,TF-ICV,1735185954,YVR,KEF,,,0,-128,ICE50G,ICE
66.588,-32.479,387b0ff5,AA99B7,119,37000,507,,B772,N782UA,1735185953,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.424,-27.249,387b0c75,39CF11,114,40000,522,,A359,F-HTYR,1735185952,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
63.7,-23.972,387b3fd7,4CC279,75,14775,386,,B763,TF-ISO,1735185954,JFK,KEF,FI616,FI,0,-1472,ICE616,ICE
63.978,-22.592,387baa30,4CC08B,205,0,0,,GRND,,1735185949,,,,,1,0,SNOWKING,
61.574,-17.505,387b1963,3A4DC0,110,39000,540,,B789,F-OTOA,1735185954,SEA,CDG,TN58,TN,0,-64,THT58,THT
61.383,-16.868,387b3ef5,AA44CD,76,35000,534,,B764,N76062,1735185954,EWR,BER,UA962,UA,0,0,UAL962,UAL
61.44,-14.101,387b30f3,4A91B3,85,35025,532,,A21N,SE-DMS,1735185941,IAD,CPH,SK926,SK,0,0,SAS926,SAS
61.514,-12.66,387b3639,478F43,87,39000,545,,A333,LN-RKO,1735185954,EWR,CPH,SK910,SK,0,0,SAS910,SAS
66.441,-11.08,387aa52a,86D9DA,162,39000,475,,B788,JA836J,1735185954,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.972,-10.447,387b353f,478F47,82,41000,552,,A333,LN-RKN,1735185954,EWR,ARN,SK904,SK,0,0,SAS904,SAS
67.94,-9.923,387aa6e8,86E79A,153,41000,470,,B789,JA872A,1735185943,HND,MXP,NH207,NH,0,-64,ANA207,ANA
62.442,-6.669,387af910,846333,137,35000,494,,B748,JA12KZ,1735185954,ANC,AMS,KZ4,KZ,0,64,NCA004,NCA
66.568,4.019,387b3a24,7380CA,323,34000,489,,B789,4X-EDL,1735185955,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.132,25.346,387ba760,461E1F,182,38675,439,,E190,OH-LKP,1735185956,RVN,HEL,AY538,AY,0,-1920,FIN6MB,FIN
61.656,47.842,387b7cf0,151E27,232,35975,440,,B738,RA-73255,1735185955,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
67.501,48.165,387ab5d3,80153D,172,37000,482,,B77L,VT-AEH,1735185956,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.678,50.818,387b8ea7,151D44,41,33025,440,,A21N,RA-73028,1735185956,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
64.24,52.707,387b8c33,151E87,44,35025,450,,B752,RA-73351,1735185956,,,4B9619,4B,0,0,TUP9619,TUP
61.784,54.88,387b762e,151E70,273,38000,428,,A332,RA-73328,1735185956,KJA,LED,N42302,N4,0,64,NWS2302,NWS
62.455,56.982,387b9c6d,151D7D,267,36000,405,,B738,RA-73085,1735185956,SGC,LED,UT469,UT,0,0,UTA469,UTA
66.431,57.067,387b49ea,151ED4,245,36000,404,,A20N,RA-73428,1735185956,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.659,58.121,387b1136,780DA9,276,32000,446,,B77L,B-2027,1735185956,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.762,60.875,387b42df,8003E2,345,32000,455,,B77W,VT-ALJ,1735185956,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.289,62.479,387ba269,151FF1,269,33975,419,,A321,RA-73713,1735185955,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
61.325,63.608,387bb58e,150604,270,0,0,,L410,RA-67076,1735185956,OVS,,4G67076,4G,1,0,67076,GZP
67.201,63.664,387b582b,151D91,242,34000,424,,B738,RA-73105,1735185956,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.251,64.026,387ba3e3,155BED,10,35000,442,,SU95,RA-89069,1735185956,SVX,SLY,YC121,YC,0,0,LLM121,LLM
66.192,64.448,387b9851,151EDC,244,31975,414,,A321,RA-73436,1735185956,NSK,DME,S72582,S7,0,0,SBI2582,SBI
65.556,68.441,387ba315,151DDE,258,36000,404,,A320,RA-73182,1735185956,NUX,DME,S72572,S7,0,0,SBI2572,SBI
65.621,69.262,387ba5eb,155C02,259,34000,401,,SU95,RA-89090,1735185956,NUX,SVO,YC189,YC,0,0,LLM189,LLM
67.414,69.783,387ba12b,151E25,244,34000,408,,B738,RA-73253,1735185956,NSK,DME,Y7102,Y7,0,64,TYA102,TYA
62.701,70.458,387b6af1,51009B,70,35000,462,,B738,EW-456PA,1735185954,MSQ,NOJ,B28705,B2,0,0,BRU8705,BRU
64.624,71.266,387b9c0e,155BEE,23,25325,428,,SU95,RA-89070,1735185956,TJM,NYM,YC147,YC,0,-2368,LLM147,LLM
65.472,72.708,387b7392,151FDF,188,0,7,,A320,RA-73695,1735185955,DME,NYM,YC173,YC,1,0,LLM173,LLM
65.983,75.935,387b94b3,155C01,31,5300,270,,SU95,RA-89089,1735185955,TJM,NUX,YC145,YC,0,-1344,LLM145,LLM
66.071,76.528,387bae28,151EFA,289,0,0,,A20N,RA-73466,1735185956,NUX,DME,S72574,S7,1,0,SBI2574,SBI
63.734,82.955,387b96dd,155C5F,302,32000,381,,SU95,RA-89183,1735185955,KJA,NUX,SU6817,SU,0,-64,SDM6817,SDM
65.883,88.987,387ba957,151E23,166,26300,416,,B738,RA-73251,1735185957,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
65.194,91.743,387b4779,151DBB,277,34000,449,,B77W,RA-73147,1735185955,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.525,108.741,387b96c6,151EF9,296,35975,403,,A20N,RA-73465,1735185957,NER,DME,S73060,S7,0,0,SBI3060,SBI
66.507,125.309,387ae1fb,789213,196,38000,483,,A35K,B-LXA,1735185955,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
65.579,133.009,387b843d,151DBC,293,34000,451,,B77W,RA-73148,1735185926,PKC,SVO,SU1731,SU,0,-64,AFL1731,AFL
61.7,152.62,387ae1f6,781E2B,221,34000,410,,B77L,B-222J,1735185957,ORD,PVG,CK228,CK,0,0,CKK228,CKK
56.238,-177.997,387b4618,A4BBDE,260,36000,468,,A339,N404DX,1735185957,SEA,TPE,DL69,DL,0,0,DAL69,DAL
54.746,-177.791,387b106e,7805A9,25,33000,457,,B77L,B-2073,1735185955,CAN,ANC,CSG2543,CS,0,0,CSG2543,CSG
56.308,-177.048,387b24a3,A5823E,267,35000,469,,B744,N454PA,1735185955,LAX,ICN,5Y8133,5Y,0,0,GTI8133,
56.528,-175.95,387b26c6,A9876E,263,34000,472,,B744,N713CK,1735185957,LAX,ICN,K4810,K4,0,0,CKS810,CKS
58.286,-175.564,387b4d87,86DA38,246,38000,476,,B789,JA839A,1735185935,SEA,HND,NH117,NH,0,0,ANA117,ANA
54.819,-175.335,387b2708,A61C53,43,33000,470,,B744,N493MC,1735185957,PVG,ANC,5Y8365,5Y,0,0,GTI8365,GTI
54.292,-174.811,387b27c2,71C043,52,32000,480,,B77L,HL8043,1735185955,PVG,ANC,KE249,KE,0,0,KAL249,KAL
59.587,-171.711,387b0a9e,A5C99E,247,36000,456,,B744,N472MC,1735185955,ORD,ICN,5Y8253,5Y,0,0,GTI8253,GTI
59.923,-169.397,387b7a83,899137,239,32000,453,,B77L,B-16786,1735185959,ANC,TPE,BR651,BR,0,0,EVA651,EVA
56.92,-168.736,387b3dcb,71C517,277,35975,464,,B789,HL8517,1735185953,SFO,ICN,YP112,YP,0,0,APZ112,APZ
60.344,-167.686,387b81d4,8990A6,258,34000,458,,B77L,B-18781,1735185957,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
60.402,-167.08,387b59c7,A96412,259,36000,448,,B77L,N704GT,1735185958,ANC,XMN,5Y8985,5Y,0,0,GTI8985,GTI
56.008,-160.111,387b3cfd,A54535,278,39900,470,,B744,N439GT,1735185955,LAX,NRT,5Y8774,5Y,0,0,GTI8774,GTI
58.384,-153.133,387b74c2,C04ACA,281,36025,465,,B763,C-GCIJ,1735185958,YVR,NRT,W81801,W8,0,64,CJT1801,CJT
60.98,-151.298,387bacd4,A63A5C,126,1850,96,,B212,N500EH,1735185958,,,,,0,64,N500EH,
60.565,-151.247,387ba6b3,A1C2C3,33,0,0,,P212,N212US,1735185956,ANC,ENA,,,1,0,N212US,
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735185958,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
61.19,-150.003,387aa88f,AC498C,253,0,0,,B77L,N891FD,1735185956,ONT,OAK,FX394,FX,1,0,FDX394,FDX
61.189,-150.003,387b9962,A801D3,289,0,0,,MD11,N615FE,1735185952,ANC,,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,387908be,AC30E9,337,0,0,,B77L,N885FD,1735185958,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.188,-150.002,387b1b38,A7E1C2,255,0,0,,MD11,N607FE,1735185955,MEM,ANC,FX6011,FX,1,0,FDX6011,FDX
61.193,-150.002,387bb523,A7E6C7,73,0,0,,B748,N608UP,1735185954,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.191,-150,387b0b4e,AB92ED,75,0,0,,B77L,N845FD,1735185954,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-149.999,387b9349,AC4D43,340,0,0,,B77L,N892FD,1735185956,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.192,-149.995,387af07d,A75A10,165,0,0,,MD11,N573FE,1735185957,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.169,-149.993,387af46b,A9605B,30,0,12,,B77L,N703GT,1735185958,HGH,ANC,5Y594,5Y,1,0,GTI594,GTI
61.174,-149.987,387bb52f,AC7E18,9,0,3,,B744,N904AR,1735185956,ANC,EHU,GG9525,GG,1,0,KYE9525,KYE
61.172,-149.985,387bb23e,A33D68,61,0,1,,BCS3,N308DU,1735185959,ANC,SEA,DL928,DL,1,0,DAL928,DAL
61.172,-149.985,387b01ca,A5012D,25,0,0,,A21N,N421UW,1735185957,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.172,-149.984,387b23bd,AA7F05,357,0,0,,B39M,N77575,1735185886,ORD,ANC,UA450,UA,1,0,UAL450,UAL
59.792,-145.103,387b7c4d,780AEB,121,33000,437,,B77L,B-2041,1735185958,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
61.046,-144.926,387afe09,869560,276,34000,475,,B77W,JA795A,1735185958,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.388,-139.456,387b8136,A561FD,126,33000,443,,B744,N446MC,1735185959,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI
57.244,-136.456,387b8868,A2B562,307,34000,476,,B739,N274AK,1735185960,SEA,ANC,AS228,AS,0,-64,ASA228,ASA
57.242,-136.453,387b9483,A7F286,127,37000,422,,B737,N611AS,1735185959,ANC,SEA,AS116,AS,0,0,ASA116,ASA
56.996,-135.493,387bb17c,A87428,323,11800,329,,B737,N644AS,1735185959,SIT,JNU,AS67,AS,0,2944,ASA67,ASA
56.382,-134.432,387b2549,780A3F,308,40000,489,,B748,B-LJJ,1735185959,GDL,ANC,CX97,CX,0,128,CPA097,CPA
59.52,-134.394,387b260e,A523C6,286,36000,507,,B744,N430GT,1735185959,JFK,ICN,5Y9193,5Y,0,0,GTI9193,GTI
57.402,-133.776,387b8d4c,A70333,327,36000,456,,B738,N551AS,1735185960,SEA,FAI,AS97,AS,0,192,ASA97,ASA
58.661,-133.558,387b4e7d,899134,284,28000,530,,B77L,B-16785,1735185959,ORD,TPE,BR657,BR,0,0,EVA657,EVA
57.212,-130.582,387b9ab2,C07749,157,23000,250,,B350,C-GTEM,1735185957,YXY,,AKN236,AK,0,0,AKN236,AKN
54.621,-127.009,387b669e,ABDAA4,128,31000,464,,B748,N863GT,1735185959,ANC,MIA,5Y8938,5Y,0,-64,GTI8938,
57.533,-124.312,387b59b8,ABC96F,294,34000,493,,B748,N859GT,1735185959,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
56.481,-122.716,387b5e41,AA70B1,294,32000,506,,B77L,N772CK,1735185959,ORD,ICN,K4226,K4,0,0,CKS226,DHK
55.235,-117.332,387b6512,C063CE,266,19075,287,,BE20,C-GLUR,1735185959,YEG,,CWA921,CW,0,-1472,CWA921,CWA
54.068,-115.605,387b6451,A7B433,124,37000,473,,MD11,N596FE,1735185959,ANC,MEM,FX9010,FX,0,0,FDX9010,FDX
54.814,-115.402,387b662c,71BC20,302,39150,451,,B744,HL7420,1735185959,ORD,ANC,OZ2913,OZ,0,1472,AAR2913,AAR
54.154,-114.078,387ba99e,C013D6,201,20475,355,,B737,C-FHNH,1735185959,HZP,YEG,5T1745,5T,0,-2112,AKT1745,
56.12,-113.18,387bac01,C0808D,239,9750,228,,BE20,C-GWRS,1735185959,YMM,,,,0,-1216,CGWRS,
54.035,-113.101,387ba9f8,C080AE,199,15875,356,,B738,C-GWSZ,1735185960,YFI,YEG,WS4019,WS,0,-2304,WJA4019,WJA
54.382,-112.938,387bab09,C013DC,196,25125,406,,B737,C-FHNN,1735185959,JHL,YEG,5T1423,5T,0,-2752,AKT1423,AKT
55.64,-112.735,387badc0,C013DE,204,40025,407,,B737,C-FHNP,1735185960,JHL,,5T14211,5T,0,192,AKT14211,AKT
56.048,-111.815,387baf94,C01F52,200,34000,368,,B737,C-FLWJ,1735185959,YFI,YEG,WS4011,WS,0,-64,WJA4011,WJA
54.031,-111.564,387bb01c,C07566,241,16450,258,,B190,C-GSLX,1735185960,YBY,YEG,CNK33,CN,0,0,CNK33,CNK
54.88,-104.753,387b424b,,133,32975,519,,B744,,1735185959,,,,,0,0,B744,
54.565,-101.935,387b5fa8,AC05B3,139,39000,498,,B77L,N874FD,1735185959,ANC,MEM,FX22,FX,0,64,FDX22,FDX
54.501,-98.135,387bacae,C013B5,254,20000,231,,MU2,C-FHMA,1735185959,,,SN692,SN,0,0,SN692,
55.26,-96.302,387b9259,C085D5,61,36975,551,,B789,C-GYRS,1735185960,YYC,CDG,WS10,WS,0,0,WJA10,WJA
55.116,-95.098,387b828b,C06860,294,16350,214,,BE20,C-GNNR,1735185959,YWG,,,,0,0,N,
60.082,-93.537,387b7b05,C0171A,75,35000,522,,B77W,C-FITL,1735185957,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.776,-90.47,387b5c6d,406947,49,33000,570,,B77W,G-STBG,1735185959,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
56.542,-89,387b546a,4CADCA,46,37000,544,,A339,EI-HJS,1735185959,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
58.724,-84.79,387b4cbf,896480,60,35000,570,,A388,A6-EUV,1735185959,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
54.237,-84.461,387b5617,40771A,58,37000,542,,A35K,G-VDOT,1735185959,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
55.326,-81.228,387b75d2,A2CB14,61,37000,539,,B789,N27959,1735185959,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
57.954,-80.035,387b6dd9,3C6509,67,37000,541,,A346,D-AIHI,1735185959,DEN,FRA,LH447,LH,0,0,DLH447,DLH
59.082,-79.158,387b44e6,394A09,73,35000,549,,B77W,F-GSQJ,1735185961,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
59.941,-75.245,387b419f,06A0F4,75,35000,553,,A35K,A7-ANT,1735185957,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
59.757,-74.011,387b495f,394A00,81,35000,544,,B77W,F-GSQA,1735185957,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
54.992,-72.979,387b7f4b,8964A5,41,31000,485,,B77W,A6-EQM,1735185959,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
59.676,-72.681,387b5b86,ABCA08,75,37000,539,,A332,N859NW,1735185957,SLC,LHR,DL50,DL,0,0,DAL50,DAL
55.791,-71.77,387b664d,407CD2,69,41000,490,,A35K,G-XWBM,1735185959,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
60.012,-69.635,387b6579,3C6566,86,37000,533,,A333,D-AIKF,1735185959,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
56.466,-69.497,387b73e6,06A2C4,46,31000,440,,B77W,A7-BEU,1735185959,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
56.982,-65.767,387b6bb7,4CC549,51,33000,453,,B38M,TF-ICS,1735185959,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
56.267,-65.153,387b672e,740828,53,37000,471,,B788,JY-BAH,1735185959,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
60.556,-62.089,387b4e69,484411,90,39000,527,,A332,PH-AOC,1735185957,YVR,AMS,KL682,KL,0,0,KLM226,KLM
56.633,-60.938,387b7eed,4CC278,27,37000,418,,B763,TF-ISN,1735185957,BOS,KEF,,,0,0,ICE18L,ICE
54.25,-56.324,387b655b,A51601,61,38000,518,,A339,N427DX,1735185961,MSP,AMS,DL162,DL,0,0,DAL162,DAL
54.208,-54.762,387b5b4d,47880D,63,39000,525,,A333,LN-RKT,1735185951,ATL,CPH,SK930,SK,0,64,SAS930,SAS
59.743,-53.633,387b41c9,AB40F8,110,37000,528,,A333,N824NW,1735185959,SLC,AMS,DL56,DL,0,0,DAL56,DAL
54.1,-53.474,387b74c5,06A063,64,31000,557,,B77W,A7-BAI,1735185959,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
55.202,-52.735,387b71a0,C01729,40,31000,555,,B77L,C-FIUA,1735185957,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
54.486,-51.595,387b6f28,06A2B4,60,33000,500,,B77W,A7-BEP,1735185959,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
54.649,-51.399,387b6b5b,4BB144,65,34000,534,,B77W,TC-LJD,1735185957,JFK,IST,TK2,TK,0,0,THY2,THY
56.025,-51.267,387b7621,AB6AFA,41,35000,542,,B789,N835AN,1735185959,JFK,DEL,AA292,AA,0,0,AAL292,AAL
55.665,-50.886,387b7b5a,4CC277,55,37000,499,,B752,TF-FIK,1735185957,BOS,KEF,FI630,FI,0,0,ICE630,ICE
60.008,-50.083,387b2177,485ECD,97,35000,540,,B77W,PH-BVV,1735185961,LAX,AMS,KL602,KL,0,0,KLM602,KLM
61.039,-48.804,387b2837,A2A2E3,86,37975,554,,B788,N26906,1735185960,SFO,CDG,UA990,UA,0,0,UAL990,UAL
57.698,-48.535,387b73b7,4CC553,49,39000,516,,A20N,TF-PPB,1735185961,BOS,KEF,OG112,OG,0,0,FPY618,FPY
54.495,-47.995,387b67f2,C0173E,68,36000,545,,B77W,C-FIUV,1735185959,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
54.493,-47.982,387b5011,A8EC57,68,35000,512,,B763,N674UA,1735185959,ORD,AMS,UA909,UA,0,0,UAL909,UAL
54.621,-47.455,387b50ae,AB5975,68,34008,539,,B764,N830MH,1735185957,ATL,LHR,DL30,DL,0,0,DAL30,DAL
54.605,-47.426,387b589e,A0566A,68,37008,545,,B78X,N12021,1735185959,ORD,MUC,UA953,UA,0,0,UAL953,UAL
58.81,-47.278,387b3783,A52736,98,37000,528,,A339,N431DX,1735185961,SEA,AMS,DL142,DL,0,0,DAL142,DAL
55.869,-46.917,387b746f,3C66C2,63,38996,530,,A359,D-AIVB,1735185957,YUL,MUC,LH475,LH,0,0,DLH475,DLH
54.9,-46.11,387b329a,A86AB5,69,35008,519,,B763,N641UA,1735185957,IAH,MUC,UA102,UA,0,0,UAL102,UAL
55.137,-45.033,387b326e,AAD780,71,34000,540,,B772,N798UA,1735185957,IAH,LHR,UA880,UA,0,0,UAL880,UAL
55.145,-44.996,387b1a79,A8C4D8,71,35000,514,,B763,N664UA,1735185959,ORD,LHR,UA920,UA,0,0,UAL920,UAL
60.077,-44.56,387b24ed,485E2E,90,37200,537,,B78X,PH-BKH,1735185960,SFO,AMS,KL606,KL,0,448,KLM282,KLM
61.076,-42.901,387b24d4,,91,45025,576,,GL7T,,1735185960,,,,,0,0,GL7T,
58.078,-42.758,387b2e77,AB538B,91,37000,526,,A333,N829NW,1735185961,SLC,CDG,DL220,DL,0,0,DAL220,DAL
61.006,-39.847,387b3736,A2CB12,85,37000,539,,B789,N27957,1735185959,DEN,FRA,UA182,UA,0,0,UAL182,UAL
55.059,-39.532,387b6bcb,C04FBB,76,36000,529,,A333,C-GEFA,1735185957,YUL,FCO,AC892,AC,0,0,ACA892,ACA
54.103,-39.268,387b5dc6,A8B75A,76,34000,500,,B764,N66051,1735185959,EWR,DUB,UA23,UA,0,0,UAL23,UAL
54.144,-39.129,387b4b1f,AA8315,77,36000,522,,B772,N777AN,1735185957,CLT,FRA,AA704,AA,0,0,AAL704,AAL
56.233,-38.33,387b26b0,A8A4C7,77,34016,529,,B763,N656UA,1735185959,IAH,AMS,UA20,UA,0,0,UAL20,UAL
55.247,-38.283,387b2da1,A9AEBE,77,35000,526,,B77W,N723AN,1735185957,DFW,LHR,AA50,AA,0,0,AAL50,AAL
54.275,-38.052,387b5d0f,39B44E,77,37025,492,,A21N,F-HNCO,1735185959,EWR,ORY,B0101,B0,0,0,DJT101,DJT
54.263,-38.046,387b4a26,A9BD9A,77,35000,515,,B77W,N727AN,1735185959,CLT,LHR,AA730,AA,0,0,AAL730,AAL
54.387,-37.125,387b5baa,AB321C,78,36000,509,,A333,N820NW,1735185957,JFK,AMS,DL48,DL,0,0,DAL48,DAL
55.466,-36.493,387b286e,4850E6,78,37008,526,,A333,PH-AKF,1735185959,IAH,AMS,KL662,KL,0,0,KLM192,KLM
56.47,-36.425,387b3b23,AB80F4,78,34004,523,,B764,N840MH,1735185957,ATL,MUC,DL130,DL,0,0,DAL130,DAL
55.486,-36.304,387b3d28,A50ADC,79,38000,516,,A339,N424DX,1735185959,MSP,LHR,DL10,DL,0,0,DAL10,DAL
55.525,-35.837,387b6a8d,484444,79,39000,521,,A332,PH-AOE,1735185957,YUL,AMS,KL672,KL,0,0,KLM672,KLM
54.517,-35.762,387b5764,AA944A,79,39004,520,,B772,N781AN,1735185959,JFK,LHR,AA100,AA,0,0,AAL100,AAL
