latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.765,-108.103,3746eb5e,86E3EC,76,37000,464,,B789,JA861J,1727395933,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.969,-74.19,37474f68,800582,65,31000,478,,B77W,VT-ALS,1727395932,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.004,-60.201,374688ea,394A09,95,35000,476,,B77W,F-GSQJ,1727395933,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.164,-50.33,37477f4b,780204,11,31000,483,,B77W,B-KPD,1727395935,JFK,HKG,CX831,CX,0,0,CPA831,CPA
82.264,-46.149,37473bd5,80153F,35,33000,476,,B77L,VT-AEG,1727395933,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.707,-38.192,37469280,86DA38,128,37000,478,,B789,JA839A,1727395935,HND,VIE,NH205,NH,0,0,ANA205,ANA
76.863,-33.726,37469502,87304A,132,39000,490,,B789,JA928A,1727395933,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.229,-155.914,37484376,A0AFCA,303,3050,137,,C208,N143WA,1727395941,NUI,,,,0,-512,N143WA,WRF
70.963,-156.62,37485c18,AA1B94,35,4175,144,,C208,N750RV,1727395941,ATK,,,,0,0,N750RV,
69.932,-155.36,374825a0,A6504B,342,27875,373,,B738,N506AS,1727395941,ANC,BRW,AS51,AS,0,-2112,ASA51,ASA
70.243,-149.612,37484f7c,A4C8D2,117,7825,267,,B734,N407YK,1727395941,BRW,SCC,NC760,NC,0,-1536,NAC760,NAC
70.093,-126.561,37479912,781F00,296,34000,490,,B77L,B-223F,1727395939,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.931,-106.669,374768b7,789214,328,36000,512,,A35K,B-LXB,1727395942,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.176,-105.389,37480c7b,,127,2800,150,,BE20,,1727395942,,,,,0,-896,BE20,
69.054,-52.433,3747a9f3,3C6565,92,36975,496,,A333,D-AIKE,1727395940,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
71.255,-17.687,374773b5,8004DD,71,32000,483,,B77W,VT-ALO,1727395941,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
71.051,9.83,37473bb0,507C50,93,38975,511,,B788,UK78703,1727395942,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
69.985,15.122,37473459,7608FA,110,35000,489,,B77L,AP-BGZ,1727395944,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
74.771,23.614,37468daf,461F52,174,41000,484,,A359,OH-LWK,1727395944,NRT,HEL,AY74,AY,0,0,FIN74,FIN
74.47,23.715,374653a7,461F57,174,39000,484,,A359,OH-LWP,1727395944,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.575,74.544,3747f38f,151E25,73,35000,449,,B738,RA-73253,1727395946,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
