latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.614,-146.233,38325283,461F4E,21,39000,471,,A359,OH-LWG,1733177038,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.616,-166.281,38328764,461F4F,3,39000,476,,A359,OH-LWH,1733177050,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.454,-166.416,3832eca9,461F57,185,38000,482,,A359,OH-LWP,1733177052,HEL,HND,AY61,AY,0,0,FIN61,FIN
79.385,-151.84,38327d87,48AE02,27,37000,464,,B788,SP-LRC,1733177052,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.731,-124.732,383270f7,86EEA0,71,37000,477,,B789,JA891A,1733177052,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.901,150.463,383274d5,789214,221,36000,462,,A35K,B-LXB,1733177058,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.161,-151.595,3833c016,AA46CA,129,3975,147,,C208,N761RV,1733177058,BRW,NUI,8V655,8V,0,-512,N761RV,WRF
68.456,-149.222,383376e0,A0AFCA,318,8700,170,,C208,N143WA,1733177053,FAI,,,,0,0,N143WA,WRF
70.195,-148.476,3833e521,AABFB3,269,0,12,,DH8D,N792CP,1733177064,SCC,,,,1,0,CON191,CON
70.005,-144.999,3833b718,A53C82,270,4200,175,,C208,N4365U,1733177062,SCC,NUI,,,0,0,N4365U,WRF
69.47,-128.846,3832ed33,781FC3,299,36000,444,,B77L,B-223T,1733177061,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
73.137,-88.678,3833397a,8004DD,45,31000,481,,B77W,VT-ALO,1733177066,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.782,-60.903,3832eb56,AAC136,235,34000,448,,B772,N792UA,1733177065,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.985,-60.79,3832d0a3,AAD780,267,32000,469,,B772,N798UA,1733177063,LHR,SFO,UA3024,UA,0,0,UAL3024,UAL
69.05,-59.416,3833164e,407FCC,265,38000,468,,A35K,G-XWBR,1733177066,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.219,-51.106,3833c8a7,459E4F,33,1250,95,,DH8B,OY-GRO,1733177066,JHS,JAV,GL488,GL,0,-704,GRL488,GRL
68.433,16.714,3833b875,48C5ED,212,18000,277,,AT75,SP-SPN,1733177068,TOS,BOO,P8394,P8,0,0,SRN394,SRN
69.68,18.91,3833cc60,4780BA,281,0,0,,DH8C,LN-WFS,1733177009,ALF,TOS,WF929,WF,1,0,WIF1HP,WIF
69.686,18.915,3833876a,47C1C6,200,0,0,,BE20,LN-BSJ,1733177065,TOS,,,,1,0,BNOA,INR
69.915,24.669,3833c138,4780A1,157,15775,236,,DH8A,LN-ILS,1733177069,TOS,HFT,WF938,WF,0,-2304,WIF8TN,WIF
69.566,118.7,38330ce9,151FE4,89,35000,458,,A333,RA-73700,1733177066,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.008,121.209,3833169b,151E3E,86,33000,468,,B77W,RA-73278,1733177066,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.377,-172.321,3832ddab,3965A4,53,33000,447,,B77W,F-GZNE,1733177072,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.942,-168.129,3832debf,86D9DA,46,37000,485,,B788,JA836J,1733177071,HND,LHR,JL41,JL,0,-64,JAL41,JAL
65.565,-167.899,3833dbb8,AA3B92,338,1000,100,,C208,N759BA,1733177000,TNC,OME,8E890,8E,0,0,BRG890,BRG
64.335,-166.595,3833c985,A4CE2A,71,9500,170,,C408,N409BA,1733177017,SVA,,8E1086,8E,0,0,BRG1086,BRG
61.534,-165.939,3833c1ec,ACEBBE,287,3950,178,,C208,N9310F,1733177072,BET,,,,0,-1152,N9310F,
61.612,-165.832,3833e2a2,A99754,257,2100,162,,C208,N717PA,1733177072,SCM,,,,0,-64,N717PA,
61.442,-165.594,3833c51c,A032FD,287,3975,187,,C208,N1115M,1733177072,BET,,,,0,-640,N1115M,
61.312,-164.76,3833d72d,A38398,109,3925,130,,C208,N3252Y,1733177072,HPB,,,,0,0,N3252Y,
61.285,-164.621,3833d6c8,A00FCC,109,7800,134,,C208,N1029Y,1733177072,HPB,BET,,,0,-64,N1029Y,
64.736,-164.194,3832a1a4,A670A3,241,38000,492,,A359,N514DN,1733177071,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.652,-163.737,3833d898,A80522,89,3000,140,,C208,N616BA,1733177018,OME,,8E2820,8E,0,-384,BRG2820,BRG
62.05,-163.25,38339b27,A9DC52,136,1100,80,,C207,N7340U,1733177017,BET,,,,0,0,N7340U,
62.716,-162.949,38339ea3,A4B155,280,14350,312,,C130,N401LC,1733177071,ANC,EMK,L2401,L2,0,-1664,LYC401,LYC
67.807,-162.887,3833a96f,A24DD1,331,5300,180,,C208,N248BA,1733177047,OTZ,,8E595,8E,0,-448,BRG595,BRG
61.581,-162.881,383344a7,A81992,335,2200,130,,C207,N6207H,1733177047,,,,,0,0,N6207H,
66.889,-162.607,3833e6ac,ADE907,151,0,11,,C208,N996BA,1733177073,OTZ,PHO,8E662,8E,1,0,BRG662,BRG
66.788,-162.397,3833de7f,AC84CC,146,4250,101,,C208,N9055F,1733177072,OTZ,,,,0,896,N9055F,
61.749,-162.076,3833d7bd,A697DE,347,2000,120,,GA8,N524AV,1733177053,,,,,0,0,N524AV,
66.085,-161.319,3833c846,AC0F70,326,2675,133,,C206,N8763Q,1733177072,,,,,0,0,N8763Q,
61.97,-161.063,3833a765,AC4D27,275,17850,290,,DH8A,N892EA,1733177070,ANC,KSM,7H216,7H,0,-1216,RVF216,RVF
63.985,-160.994,3833c3b8,A5137D,137,4150,192,,BE20,N426SD,1733177072,SHH,,,,0,-1472,N426SD,
63.848,-160.823,3833d9d4,A8FD41,359,1100,159,,C208,N679BA,1733177072,WBB,UNK,8E440,8E,0,-1088,BRG440,BRG
63.882,-160.797,3833cffe,A964E2,210,0,8,,C208,N704RA,1733177019,SHX,UNK,7S704,7S,1,0,RYA704,RYA
67.352,-159.085,3833b54a,A233D0,296,8525,189,,C208,N241BA,1733177072,ORV,,8E594,8E,0,0,BRG594,BRG
66.901,-158.119,38339157,AD3C2F,271,4475,192,,C208,N952BA,1733177072,OTZ,,8E501,8E,0,0,BRG501,BRG
62.583,-157.657,3833d3cc,A36DEC,66,9500,160,,C208,N32WA,1733177054,HCR,,,,0,0,N32WA,WRF
66.137,-157.02,383298c1,A2007C,248,36000,463,,B772,N228UA,1733177071,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.253,-157.015,3833d231,A154AE,269,41000,471,,GL7T,N185QS,1733177071,ANC,XSP,,,0,0,N185QS,EJA
64.421,-156.951,3833cdcf,A87428,139,39000,438,,B737,N644AS,1733177072,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
