latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.148,-53.811,368857d0,40749B,122,38975,513,,B789,G-ZBKR,1723126696,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.63,-53.274,3689245d,4ACA65,258,38000,501,,A359,SE-RSE,1723126701,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.952,-49.318,36894a68,4CC331,280,15625,276,,DH8B,TF-FXK,1723126700,KEF,JAV,FI123,FI,0,-1344,ICE123,ICE
70.07,-45.141,36890da1,3C7A49,269,37000,470,,A339,D-ANRI,1723126701,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
70.475,-33.588,36892803,AAB001,286,34000,496,,B772,N788UA,1723126700,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.571,-32.828,368928f1,3C670E,271,37996,502,,A359,D-AIXN,1723126700,MUC,DEN,LH480,LH,0,0,DLH480,DLH
69.538,-30.532,3689094d,3C7A4A,282,38000,476,,A339,D-ANRJ,1723126696,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
73.645,-17.028,368849b9,485ECD,150,35000,464,,B77W,PH-BVV,1723126694,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.336,-14.962,36895bc5,4AC8A8,297,33996,485,,A333,SE-REH,1723126696,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.272,-8.678,36889cb7,896454,273,34000,499,,B77W,A6-EQE,1723126700,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.54,17.847,3689e617,47809F,67,11025,231,,DH8C,LN-WFO,1723126702,ANX,TOS,WF866,WF,0,0,WIF866,WIF
69.678,18.91,3689d3a8,4780A1,284,0,1,,DH8A,LN-ILS,1723126703,ALF,TOS,WF925,WF,1,0,WIF7WE,WIF
69.71,18.937,3689c2b3,47873A,193,675,97,,DH8A,LN-WIV,1723126702,BOO,TOS,WF1332,WF,0,-704,WIF1332,WIF
70.121,18.975,3689598e,48C5ED,164,11200,258,,AT75,SP-SPN,1723126702,LYR,TOS,P8297,P8,0,-1536,SRN297,SRN
69.711,19.071,368995c2,478DF2,19,2025,181,,E290,LN-WEB,1723126701,BGO,TOS,WF626,WF,0,-960,WIF3LX,WIF
69.862,20.475,3689be37,478793,268,12700,236,,DH8B,LN-WSA,1723126702,KKN,TOS,WF997,WF,0,-1856,WIF4WP,WIF
70.303,21.753,3689e4c5,478096,238,16000,211,,DH8A,LN-WIN,1723126701,HFT,TOS,WF915,WF,0,0,WIF6UP,WIF
69.76,23.299,3689d4b5,47915A,185,2700,99,,AS50,LN-OGA,1723126702,ALF,,,,0,128,LNOGA,HDR
70.225,62.961,3688e40d,151DC2,234,38000,514,,A359,RA-73154,1723126705,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
71.573,84.625,36888da0,789241,149,39000,512,,A359,B-LQD,1723126702,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.715,-157.088,3688e120,C023B7,63,33000,507,,B77W,C-FNNQ,1723126711,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.588,-153.079,3688d0fd,AA9093,77,35025,485,,B772,N780AN,1723126710,HND,JFK,AA168,AA,0,0,AAL168,AAL
63.801,-152.44,3688cb7a,71C387,240,36000,431,,B789,HL8387,1723126711,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.699,-151.502,3688b753,7804C7,124,33000,427,,B77L,B-2072,1723126709,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
61.338,-150.136,3689e3a7,A46A72,56,5800,279,,B738,N384DA,1723126710,ANC,SEA,DL853,DL,0,3008,DAL853,DAL
62.321,-149.624,3689c9d4,A4D51D,16,18550,295,,C130,N410LC,1723126710,ANC,,L2410,L2,0,448,LYC410,LYC
61.331,-149.492,3689e0d2,ABFA65,90,12125,339,,B739,N871DN,1723126709,ANC,MSP,DL447,DL,0,3584,DAL447,DAL
62.351,-149.378,3689df14,A81F1F,10,23500,455,,E75L,N622QX,1723126708,ANC,FAI,AS2050,AS,0,1024,QXE2050,ASA
64.337,-149.368,3689d191,A6F5B5,3,38000,512,,B738,N548AS,1723126708,ANC,SCC,AS55,AS,0,64,ASA55,ASA
64.812,-147.849,3689f4eb,A558AA,309,0,8,,PA31,N4434D,1723126710,FAI,,,,1,0,WAV34D,
64.618,-147.783,3689eba9,AAEFBB,179,3000,80,,C172,N80322,1723126704,FAI,,,,0,0,N80322,
62.369,-144.682,3689e759,ACA57F,65,6400,122,,C180,N91393,1723126710,GKN,,,,0,64,N91393,
61.244,-134.422,3688eae2,A7DF59,274,36000,487,,B748,N606UP,1723126711,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.478,-130.563,3688f7e9,8691AA,286,32000,523,,B77W,JA784A,1723126704,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.118,-130.47,36890b92,ABC5B8,288,34000,510,,B748,N858GT,1723126708,CVG,NRT,PO213,PO,0,0,PAC213,DHK
64.18,-121.2,3689bf56,C07B4D,298,15700,261,,AT72,C-GUSA,1723126704,YZF,YVQ,SUT7211,SU,0,0,SUT7211,SUT
62.035,-111.438,36898339,C02DE7,7,30000,386,,RJ1H,C-FRJY,1723126710,YYC,,SUT8251,SU,0,0,SUT8251,SUT
61.771,-115.029,3689db7f,,200,6225,155,,DHC6,,1723126709,,,,,0,0,DHC6,
62.612,-114.67,3689eee8,,315,4200,140,,DHC6,,1723126709,,,,,0,-64,DHC6,
63.113,-114.573,3689e40f,C05E0B,357,13175,215,,AT72,C-GJPY,1723126711,YZF,,SUT7111,SU,0,384,SUT7111,SUT
62.84,-114.306,3689e95f,,2,8100,132,,C208,,1723126708,,,,,0,512,C208,
62.503,-114.149,3689f152,,42,5950,180,,AT45,,1723126709,,,,,0,1216,AT45,
62.906,-114.135,368999fc,,210,9050,259,,BE20,,1723126708,,,,,0,-1216,BE20,
62.166,-113.689,3689e874,,131,7600,148,,DHC6,,1723126709,,,,,0,-64,DHC6,
63.143,-113.382,3689e4fd,C02E85,25,15500,219,,AT75,C-FRQA,1723126708,YZF,,5T5844,5T,0,640,AKT5844,AKT
65.628,-110.519,3689b0dd,C07D5D,29,17000,210,,BE10,C-GVMI,1723126709,YZF,YEG,J04211,J0,0,0,CGVMI,BFL
64.817,-108.584,368970ef,C078E7,50,26975,420,,B732,C-GTUK,1723126710,YZF,,N5130,N5,0,-128,NRL130,NRL
64.26,-86.669,3688d1a3,3C6565,221,38000,503,,A333,D-AIKE,1723126708,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
61.228,-93.624,3689766e,C0232E,23,19050,227,,AT75,C-FNIJ,1723126710,YTH,YRT,BF503,BF,0,0,BF503,
62.302,-92.462,3689e2fb,,36,11000,232,,AT43,,1723126710,,,,,0,0,AT43,
63.522,-85.98,3688e614,A3F6D3,240,40000,529,,GLF6,N3546,1723126708,LBG,SJC,,,0,0,N3546,
61.675,-86.118,3689273b,C045F1,242,36000,495,,B38M,C-GAMQ,1723126707,KEF,YYC,WS39,WS,0,0,WJA39,WJA
65.171,-79.098,36893f33,4CC27C,246,36000,488,,B752,TF-ISR,1723126711,KEF,SEA,FI685,FI,0,0,ICE685,ICE
65.594,-76.664,3688e70b,39CF08,248,40000,504,,A359,F-HTYI,1723126711,CDG,SEA,AF338,AF,0,0,AFR338,AFR
63.269,-76.306,3688fe2a,C02EC1,262,39975,504,,B789,C-FRSI,1723126711,DUB,YVR,AC919,AC,0,0,ACA919,ACA
61.273,-75.057,3688eea6,39C428,244,35975,539,,B789,F-HRBI,1723126711,CDG,PHX,AF68,AF,0,0,AFR068,AFR
63.737,-68.512,36895081,C086EE,315,550,135,,B733,C-GZCN,1723126711,YOW,YFB,5T101,5T,0,-704,AKT101,AKT
62.463,-71.924,3688f679,400776,259,36000,506,,B772,G-VIIY,1723126711,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.932,-70.217,36890a9d,461F4E,230,38000,518,,A359,OH-LWG,1723126704,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.558,-69.82,3688f710,3965A4,257,35225,510,,B77W,F-GZNE,1723126708,CDG,SFO,AF84,AF,0,1472,AFR84J,AFR
68.045,-69.726,3688ecec,C02FB8,246,39000,497,,B789,C-FSBV,1723126712,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.246,-69.555,3688fd35,40621B,252,36000,507,,B77W,G-STBA,1723126710,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.335,-69.306,3689d4fb,C01B13,189,24000,310,,PC12,C-FKGO,1723126710,YFB,,KUK871,KU,0,0,KUK871,KUK
64.133,-68.896,3689eb32,C02E87,342,12300,172,,AT75,C-FRQC,1723126711,YFB,,5T5610,5T,0,704,AKT5610,AKT
61.904,-68.534,3688eedb,A4FC00,255,36000,498,,A339,N420DX,1723126711,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.947,-64.31,368908d9,C02EE9,264,38000,505,,B789,C-FRTW,1723126710,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.118,-61.739,36890a4d,394A09,262,35000,487,,B77W,F-GSQJ,1723126712,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.26,-61.615,3688fe88,A4C703,259,36000,488,,A339,N407DX,1723126708,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.19,-61.194,3688fe00,394A03,257,36000,243,,B77W,F-GSQD,1723126712,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.529,-59.881,368965db,A3C3E6,243,37925,469,,B752,N34137,1723126712,KEF,ORD,UA913,UA,0,0,UAL913,UAL
62.415,-59.026,3688fe29,3C4B2D,262,34000,489,,B748,D-ABYM,1723126704,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.484,-57.823,3688ef1e,3C6510,258,36000,488,,A346,D-AIHP,1723126708,MUC,ORD,LH436,LH,0,0,DLH436,DLH
62.051,-52.125,36890619,3C4A03,271,35975,495,,B789,D-ABPC,1723126708,FRA,MSP,LH482,LH,0,0,DLH482,DLH
62.922,-51.776,36892550,A2A3D2,263,36000,489,,B789,N26970,1723126708,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
63.35,-54.45,3688cf2c,4CADC8,276,36000,473,,A339,EI-HJP,1723126711,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.827,-53.726,368919b4,A27C78,262,37975,497,,B789,N25982,1723126712,LHR,DEN,UA26,UA,0,0,UAL26,UAL
66.121,-52.793,368983ad,AA6AB4,40,19050,409,,LJ40,N770TD,1723126708,YYR,SFJ,NJM770,NJ,0,-1536,NJM770,NJM
62.96,-51.692,3689174e,39B493,263,38000,495,,A359,F-HNET,1723126708,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
64.246,-51.639,3689b56b,45CD16,197,1700,136,,BE20,OY-SHV,1723126711,UAK,,GL811,GL,0,-1024,GRL811,GRL
64.462,-51.479,3689cb9d,459E47,199,7100,211,,DH8B,OY-GRG,1723126711,SFJ,GOH,GL553,GL,0,0,GRL553,GRL
64.929,-51.249,36891a90,ABB775,261,38000,461,,A332,N854NW,1723126711,LHR,SLC,DL51,DL,0,0,DAL51,DAL
67.017,-50.691,3689e366,459E52,196,0,6,,DH8B,OY-GRR,1723126711,SFJ,JAV,GL582,GL,1,0,GRL582,GRL
61.967,-49.408,368923d0,4074D4,276,34000,507,,B789,G-CKWD,1723126704,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
63.06,-47.825,368929dd,A9C151,270,32000,482,,B77W,N728AN,1723126695,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.949,-47.746,3688da5b,4CADC7,273,37000,473,,A339,EI-HJO,1723126712,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
64.745,-41.125,36887005,8963EA,240,31000,481,,A388,A6-EOM,1723126711,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.174,-37.123,36891360,C0584F,285,36000,483,,A333,C-GHLM,1723126710,MXP,YUL,AC895,AC,0,0,ACA895,ACA
67.082,-42.931,36892478,3A3688,271,36000,450,,B789,F-ONUI,1723126709,CDG,SEA,TN57,TN,0,0,THT57,THT
63.233,-38.377,36893214,478F5C,254,37000,473,,A333,LN-RKM,1723126710,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.489,-39.294,36893547,4007EF,272,36000,483,,B772,G-YMMD,1723126710,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
61.495,-39.646,36893651,484416,271,36000,494,,B772,PH-BQM,1723126711,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.814,-41.627,368923be,45AA90,254,28000,455,,B737,OY-JTP,1723126712,CPH,UAK,GL785,GL,0,0,GRL785,JTD
65.103,-39.728,36886a96,896450,228,32000,465,,B77W,A6-EQA,1723126710,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.893,-38.423,36895e18,C0656F,279,38000,497,,B789,C-GMKS,1723126710,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
62.876,-38.189,36893b18,407131,279,35975,488,,B789,G-VBOW,1723126710,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
62.064,-37.693,368936d3,C058D5,267,38000,496,,B788,C-GHQQ,1723126710,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
65.636,-37.348,3689c85c,45A142,228,1425,152,,EC55,OY-HJB,1723126710,AGM,,,,0,0,OYHJB,GRL
62.752,-36.462,36892b84,A2CB33,280,37975,496,,B789,N27965,1723126710,LHR,LAX,UA230,UA,0,0,UAL230,UAL
62.083,-36.446,368941dd,A14104,268,35025,485,,B763,N180DN,1723126710,DUB,MSP,DL115,DL,0,0,DAL115,DAL
65.096,-29.29,36894359,4A91AF,252,33975,449,,A21N,SE-DMO,1723126708,CPH,JFK,SK913,SK,0,0,SAS913,SAS
64.601,-30.697,36897655,459E50,97,24975,273,,DH8B,OY-GRP,1723126710,GOH,KEF,GL1710,GL,0,0,GRL1710,GRL
63.487,-36.057,3688717c,06A2B7,256,35000,481,,B77W,A7-BES,1723126710,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.366,-35.464,368944a3,485E2D,275,36000,171,,B78X,PH-BKG,1723126689,AMS,LAX,KL603,KL,0,0,KLM603,KLM
64.285,-34.355,3689411c,4A91B3,246,34000,452,,A21N,SE-DMS,1723126710,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
62.714,-33.959,3689387f,478D42,258,38000,468,,A333,LN-RKR,1723126710,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.863,-31.958,36887e42,06A127,259,38000,471,,A35K,A7-ANK,1723126710,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
64.939,-30.918,3688ec6e,AB3C0D,260,35975,468,,B789,N823AN,1723126708,ATH,ORD,AA161,AA,0,0,AAL161,AAL
64.016,-29.881,368886ee,896354,252,34000,480,,B77W,A6-ETQ,1723126708,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
62.033,-28.983,36887f50,06A0F5,266,33225,497,,A359,A7-ALA,1723126708,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
64.038,-28.751,36892826,48AE07,266,39800,485,,B788,SP-LRH,1723126715,WAW,ORD,LO1,LO,0,320,LOT1HZ,LOT
61.669,-25.539,36895050,4007F2,281,36000,470,,B772,G-YMMG,1723126712,LHR,SAN,BA265,BA,0,0,BAW265,BAW
64.097,-23.629,36895380,478F47,271,36000,462,,A333,LN-RKN,1723126715,CPH,ATL,SK929,SK,0,-64,SAS929,SAS
65.415,-26.847,36895846,C058BE,254,38975,492,,B788,C-GHPT,1723126715,ARN,YYZ,AC903,AC,0,0,ACA903,ACA
61.75,-26.428,368960fd,AAC4ED,280,36000,480,,B772,N793UA,1723126716,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.983,-21.909,36896a18,4CC2A5,270,4975,259,,B752,TF-FIR,1723126715,OSL,KEF,FI319,FI,0,-320,ICE319,ICE
64.017,-19.731,368940c3,48AE26,265,35975,488,,B789,SP-LSG,1723126713,WAW,JFK,LO6,LO,0,64,LOT6,LOT
65.847,-18.084,3689db83,4CC539,249,4450,201,,BE20,TF-MYB,1723126716,VPN,AEY,,,0,-960,MYA63,MYA
63.062,-17.736,36895e06,AC17E6,267,38000,490,,B788,N879BH,1723126714,CPH,PHL,AA745,AA,0,-64,AAL745,AAL
65.79,-16.802,3689d3f8,4CC4F3,356,2625,128,,GA8,TF-CAB,1723126697,AEY,,,,0,-64,TFCAB,
61.468,-16.712,36895a3c,A254DA,291,34000,460,,B789,N24976,1723126716,FRA,DEN,UA181,UA,0,0,UAL181,UAL
65.578,-15.74,3689e8e4,4CC4B8,242,16925,183,,BE20,TF-MYA,1723126713,VPN,,,,0,1472,MYA61,MYA
64.576,-15.722,3689e1f0,,141,36775,374,,C25B,,1723126714,,,,,0,1088,C25B,
64.085,-15.482,368880d1,06A064,269,34000,482,,B77W,A7-BAO,1723126712,DOH,JFK,QR701,QR,0,0,QTR6H,QTR
65.88,-14.958,3689e19c,4CC543,322,7500,220,,BE20,TF-NLA,1723126715,VPN,THO,FNA565,FN,0,0,FNA565,FNA
64.083,-12.772,36888105,06A19F,272,34000,475,,B77W,A7-BED,1723126713,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
65.05,-8.176,36897146,4CC50E,267,36000,471,,B38M,TF-ICE,1723126716,HEL,KEF,FI343,FI,0,0,ICE343,ICE
64.971,-10.451,36898263,4CC2AE,260,34000,463,,B753,TF-FIX,1723126714,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.976,-12.188,3689cd16,4CC4D2,288,24000,303,,DH8D,TF-FXA,1723126708,FAE,KEF,FI301,FI,0,0,ICE301,ICE
64.05,-11.758,36896afb,A18284,272,36000,454,,B763,N197DN,1723126714,CPH,JFK,DL219,DL,0,0,DAL219,DAL
67.234,-10.872,36894a27,3C670B,301,36000,524,,A359,D-AIXK,1723126714,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.658,-10.802,36895d0d,4D24FF,329,40000,467,,E550,9H-MFX,1723126714,STN,AEY,,,0,-64,FJO67M,LXJ
63.034,-10.395,3688a6ee,8965F4,280,36000,467,,B789,A6-BNF,1723126716,AUH,IAD,EY131,EY,0,0,ETD19G,ETD
63.93,-9.55,3688edf7,4BB0EC,289,36000,487,,A359,TC-LGL,1723126716,IST,IAD,TK187,TK,0,0,THY69W,THY
62.882,-8.79,36897ccd,4CC27F,288,38000,449,,B763,TF-ISW,1723126708,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.176,-8.757,368946d3,505E72,130,6000,141,,SHRK,OM-S443,1723126652,RKV,,OV443,OV,0,0,OMS443,
62.117,-8.184,36898ba2,4CC279,297,38000,439,,B763,TF-ISO,1723126713,AMS,KEF,FI501,FI,0,0,ICE501,ICE
62.61,-7.696,36896ed2,4CC53B,290,38000,456,,B38M,TF-ICM,1723126712,BER,KEF,FI529,FI,0,0,ICE15M,ICE
62.581,-7.128,36898828,4ACA64,288,38000,486,,A359,SE-RSD,1723126713,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.06,-7.261,3689ec12,4AC985,306,0,6,,B752,SE-RLE,1723126715,FAE,BRU,T2360,T2,1,0,SWN360,
62.907,-6.01,3689ba9a,4CC530,285,38000,451,,B38M,TF-ICP,1723126709,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
62.967,-5.756,368921b8,A34358,300,38000,489,,B788,N30913,1723126710,ATH,ORD,UA423,UA,0,0,UAL423,UAL
61.609,-2.4,3688f515,740825,295,38000,464,,B788,JY-BAE,1723126712,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
63.957,-1.549,36896b36,3C7A4C,323,37375,493,,A339,D-ANRL,1723126713,FRA,SEA,DE2032,DE,0,-192,CFG2032,CFG
62.329,0.234,36882099,4B191C,144,35000,500,,B77W,HB-JNG,1723126713,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
67.259,3.971,36896643,3C4ADA,334,32000,566,,B744,D-ABVZ,1723126714,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
62.532,6.72,36899104,4852F4,26,6350,272,,E75S,PH-EXG,1723126715,AMS,AES,KL1157,KL,0,-192,KLM43B,KLM
66.743,3.757,3688353a,4ACA63,163,39000,477,,A359,SE-RSC,1723126714,HND,CPH,SK984,SK,0,0,SAS984,SAS
61.33,4.921,36897b61,3C65AC,341,36000,509,,A388,D-AIML,1723126714,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.026,4.427,368837ca,3C4B34,165,35000,437,,B748,D-ABYT,1723126714,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.153,4.555,3689be76,47B217,293,34000,473,,B789,LN-FNA,1723126715,OSL,MIA,N023,N0,0,-64,NBT02A,NBT
62.967,6.488,36897dbd,A290F3,342,30000,560,,B77W,N2645U,1723126714,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.585,5.023,3689f565,4848E1,180,0,0,,PC12,PH-CYP,1723126714,FRO,SVG,,,1,0,PHCYP,
65.959,14.065,3689d216,47A32E,195,38000,424,,B738,LN-ENO,1723126713,EVE,OSL,DY367,DY,0,0,NOZ367,NOZ
64.852,13.027,3689c0b3,47947C,20,35025,500,,B738,LN-NIH,1723126715,OSL,BDU,DY334,DY,0,-64,NOZ34T,NOZ
65.85,13.944,3689bd69,47A039,21,35025,508,,B738,LN-NHA,1723126714,OSL,EVE,DY362,DY,0,-64,NOZ2BE,NOZ
61.96,11,3689b939,4A91F9,194,34525,358,,A20N,SE-DOY,1723126715,BOO,OSL,SK4113,SK,0,-1152,SAS4113,SAS
63.07,11.737,3689d1f1,4ACAAF,6,33000,526,,A20N,SE-RUO,1723126715,OSL,EVE,SK4094,SK,0,-64,SAS4094,SAS
61.372,11.42,3689db17,4AC9FA,2,30550,514,,A20N,SE-ROZ,1723126715,OSL,BOO,SK4116,SK,0,1280,SAS96D,SAS
61.71,7.57,3689cec2,4CAC9F,220,29850,369,,CRJ9,EI-FPS,1723126713,TRD,BGO,SK4175,SK,0,-1280,SAS58A,SAS
62.189,8.864,3689a9dd,47A985,24,27000,299,,PC12,LN-BOG,1723126713,SVG,EVE,,,0,-64,LNBOG,
61.558,11.473,3689d70f,47A389,1,23250,269,,DH8A,LN-WIW,1723126715,OSL,SVJ,WF835,WF,0,448,WIF835,WIF
65.018,11.954,3689dc6d,47808E,187,22000,191,,DH8A,LN-WIF,1723126714,SSJ,TRD,WF729,WF,0,0,WIF5U,WIF
61.859,10.796,3689acfd,478792,188,22000,168,,DH8B,LN-WSB,1723126713,BNN,OSL,WF711,WF,0,0,WIF8LF,WIF
65.607,13.329,3689dee0,4784DD,205,20775,173,,DH8A,LN-WIT,1723126714,MQN,TRD,WF769,WF,0,-960,WIF63M,WIF
61.543,7.232,3689cf99,4785C1,218,20000,332,,DH8D,LN-WDG,1723126714,TRD,BGO,WF1365,WF,0,128,WIF4C,WIF
64.359,11.63,3688b1ee,478789,5,13000,216,,S22T,LN-RVL,1723126715,TRF,,,,0,0,LNRVL,
64.486,11.149,3689eda8,478098,181,12000,173,,DH8A,LN-WIP,1723126714,RVK,TRD,WF797,WF,0,-64,WIF24Y,WIF
64.016,11.392,3689ebb3,478097,190,12000,200,,DH8A,LN-WIO,1723126714,OSY,TRD,WF787,WF,0,-64,WIF787,WIF
62.51,8.002,3689c7cf,4792D3,331,10075,300,,B738,LN-NIL,1723126714,OSL,MOL,DY428,DY,0,-704,NOZ8DT,NOZ
63.219,11.455,368989be,485873,13,7600,296,,E75S,PH-EXW,1723126714,AMS,TRD,KL1153,KL,0,-1472,KLM75T,KLM
62.527,11.498,3689ec49,503C92,127,6725,177,,AT45,LY-DAT,1723126714,RRS,OSL,DX523,DX,0,2112,DTR523,DTR
63.751,10.773,3689e8d0,478EE5,25,2800,136,,EC45,LN-OTI,1723126715,,,,,0,0,DOC72,DOC
63.246,7.626,3689ecdb,478610,345,2250,143,,S92,LN-OQG,1723126713,KSU,,HKS401,HK,0,0,HKS401,HMB
67.31,14.284,3689df48,478091,206,2000,163,,DH8A,LN-WII,1723126713,SVJ,BOO,WF833,WF,0,64,WIF8UZ,WIF
67.272,14.366,3689dd86,47808B,67,0,0,,DH8A,LN-WIC,1723126715,LKN,BOO,WF813,WF,1,0,WIF813,WIF
67.272,14.371,3689ecb8,4ACA13,289,0,0,,B738,SE-RPS,1723126712,BOO,OSL,DY347,DY,1,0,NOZ347,NOZ
63.041,14.92,3689eb1b,4AB56F,126,9325,171,,AT76,SE-MKO,1723126716,OSD,BMA,TF363,TF,0,1152,BRX363F,BRX
66.649,14.921,3689919d,4AC9EF,204,37975,415,,A20N,SE-ROO,1723126714,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
63.756,16.063,3689a9cc,47A48C,216,38000,404,,C68A,LN-SAA,1723126713,KKN,OSL,,,0,0,BNO94J,INR
61.332,18.837,3689b5e0,45AC30,184,36275,412,,A320,OY-KAP,1723126713,KRN,ARN,SK1045,SK,0,-2048,SAS68L,SAS
62.001,18.99,3689ac41,4AB4DA,190,22000,240,,F50,SE-MFZ,1723126712,GEV,ARN,HP253,HP,0,0,APF253G,APF
67.413,20.223,3689a660,4AC9F8,23,11500,323,,A20N,SE-ROX,1723126714,ARN,KRN,SK1044,SK,0,-1536,SAS1044,SAS
