latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.667,22.551,37247d3a,461F5A,353,36000,481,,A359,OH-LWS,1726592601,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.512,-157.358,372506c0,AA1B94,14,2100,119,,C208,N750RV,1726592611,ATK,,,,0,704,N750RV,
71.285,-156.899,3724ba81,A0AFCA,89,1050,121,,C208,N143WA,1726592610,BRW,,,,0,-704,N143WA,WRF
70.429,-155.169,3724f11f,A36493,148,21000,285,,C441,N318AK,1726592611,BRW,AKP,,,0,64,SVX43,
72.349,-88.875,37232e52,896451,225,34000,466,,B77W,A6-EQB,1726592608,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.524,-80.311,37249001,C05D72,308,10050,203,,DC3,C-GJKB,1726592608,YFB,YUX,4K168,4K,0,0,KBA168,KBA
72.024,-79.124,372384ee,,265,46996,461,,GLF5,,1726592612,,,,,0,0,GLF5,
71.535,-76.989,3723da5f,47880D,243,36000,450,,A333,LN-RKT,1726592612,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.619,-54.47,3724e394,45CD16,166,28000,303,,BE20,OY-SHV,1726592598,JUV,,GL811,GL,0,0,GRL811,GRL
70.774,-53.019,3724ebd9,459E4F,335,23000,237,,DH8B,OY-GRO,1726592613,JAV,JUV,GL204,GL,0,0,GRL204,GRL
68.834,-45.151,37241068,3C4ACD,277,34000,483,,B744,D-ABVM,1726592614,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.072,-44.354,3723b8c9,4BB0EE,270,38000,491,,A359,TC-LGN,1726592613,IST,SFO,TK79,TK,0,0,THY79K,THY
69.095,-42.436,3723bea7,4BA94D,287,32000,473,,B77W,TC-JJM,1726592612,IST,LAX,TK9,TK,0,0,THY9,THY
74.278,-20.896,37240c7c,3C6563,318,40000,484,,A333,D-AIKC,1726592614,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
74.815,10.033,372487c9,86DA40,328,36000,480,,B788,JA839J,1726592608,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.49,16.682,37250391,4A91F8,357,0,14,,A20N,SE-DOX,1726592615,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.289,16.158,3724fe0e,4784EA,168,0,2,,DA62,LN-FTB,1726592614,ANX,,,,1,0,LNFTB,
69.229,17.701,3724f7e1,478792,32,15000,266,,DH8B,LN-WSB,1726592614,EVE,TOS,WF867,WF,0,0,WIF7J,WIF
69.387,17.981,3724ae5f,4ACA04,26,15425,400,,B738,SE-RPD,1726592613,OSL,TOS,DY382,DY,0,-1920,NOZ82J,NOZ
69.638,18.889,372503e5,4ACAAF,193,3175,139,,A20N,SE-RUO,1726592614,TOS,OSL,SK4431,SK,0,2816,SAS83G,SAS
70.522,22.314,37239b73,7608FA,319,34000,474,,B77L,AP-BGZ,1726592614,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.386,26.512,3724f77c,47808F,106,21000,240,,DH8A,LN-WIG,1726592613,HFT,VDS,WF936,WF,0,64,WIF6L,WIF
69.743,29.004,3724fe5c,478090,274,11675,178,,DH8A,LN-WIH,1726592613,KKN,VDS,WF941,WF,0,1600,WIF941,WIF
70.322,31.075,3724f7c7,47808D,341,600,126,,DH8A,LN-WIE,1726592614,KKN,VAW,WF958,WF,0,-1152,WIF958,WIF
69.696,70.224,3724f345,151D43,199,31375,444,,A21N,RA-73027,1726592613,SBT,DME,0E9058,0E,0,1088,NWC9058,NWC
69.115,80.528,37245e4e,151DBC,78,33000,505,,B77W,RA-73148,1726592614,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.094,133.437,37239610,8004DB,84,35000,510,,B77L,VT-ALG,1726592619,DEL,SFO,AI183,AI,0,0,AIC184,AIC
61.892,-173.682,37237a05,71C076,232,36000,459,,B77L,HL8076,1726592620,JFK,ICN,KE250,KE,0,0,KAL250,KAL
61.959,-173.501,372398c3,ABCF7F,232,40000,476,,B748,N860GT,1726592617,ORD,ICN,5Y8711,5Y,0,0,GTI8711,GTI
62.21,-172.801,37238c07,A81BC4,232,38000,477,,B748,N621UP,1726592617,SDF,NRT,5X108,5X,0,0,UPS108,UPS
63.004,-170.432,3723848a,AC3857,234,34000,434,,B77L,N887FD,1726592616,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
64.361,-170.363,3723acd4,780AEB,276,36000,464,,B77L,B-2041,1726592617,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
63.955,-168.915,3724f067,AD4482,247,20075,254,,B190,N954LE,1726592616,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.195,-168.582,3724ead0,A54C15,271,8400,180,,C212,N440RA,1726592584,OME,,,,0,0,N440RA,RYA
63.66,-168.277,3723a2d5,407C8A,236,34000,466,,B77L,G-DHLY,1726592617,CVG,NGO,D04,D0,0,0,DHK004,DHK
64.628,-165.428,37250301,A8FD41,344,5300,132,,C208,N679BA,1726592617,OME,SHH,8E880,8E,0,1024,BRG880,BRG
64.922,-165.348,3724e03f,A5137D,287,12375,259,,BE20,N426SD,1726592616,GLV,,,,0,0,N426SD,
67.434,-163.881,3724ff3e,AA708F,136,5500,160,,C208,N772BA,1726592597,KVL,,8E2663,8E,0,0,BRG2663,BRG
64.348,-163.762,3724fee2,,92,11000,160,,C208,,1726592620,OME,SMK,8E840,8E,0,0,BRG840,
67.377,-163.762,3724fd77,AD3C2F,138,5500,160,,C208,N952BA,1726592588,KVL,OTZ,8E571,8E,0,0,BRG571,BRG
64.325,-163.682,3724f51f,A7EED8,103,11375,154,,C208,N610BA,1726592617,OME,,8E702,8E,0,64,BRG702,BRG
67.151,-163.252,3724f821,A54605,319,3050,163,,C212,N439RA,1726592601,OTZ,,7S39,7S,0,0,RYA39,RYA
67.051,-163.095,3724fdf1,A80522,317,8000,152,,C208,N616BA,1726592619,OTZ,PHO,8E661,8E,0,1088,BRG661,BRG
61.545,-162.776,3724f2f8,,328,5200,200,,PA31,,1726592617,,,,,0,0,PA31,
66.171,-162.66,3724cf0f,A37221,37,4850,138,,C208,N321BA,1726592619,OME,DRG,8E805,8E,0,128,BRG805,BRG
64.095,-162.513,3724c137,A8AF9D,291,29425,432,,E75L,N659QX,1726592619,ANC,OME,AS2002,AS,0,-2304,QXE2002,ASA
64.15,-162.02,3724f915,A4B288,109,36975,468,,B734,N401YK,1726592617,OME,ANC,NC723,NC,0,0,NAC723,NAC
66.886,-161.488,3724fad4,A16845,87,2850,164,,C208,N190BA,1726592618,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
64.491,-157.919,3723b067,A976A5,242,36000,440,,B77L,N709GT,1726592617,DFW,HKG,5Y8013,5Y,0,0,GTI8013,
61.272,-155.451,3724b876,A32F85,269,16900,251,,PC12,N304PT,1726592616,ANC,SLQ,,,0,0,N304PT,
64.8,-153.868,3724ce8e,AA46CA,271,10600,170,,C208,N761RV,1726592597,FAI,HSL,,,0,0,N761RV,WRF
62.426,-153.837,3724d0f6,AAE4CE,299,8900,140,,PA32,N8004N,1726592620,MRI,,,,0,0,N8004N,
61.285,-153.331,3724e7ac,899017,269,39000,380,,B77L,B-18780,1726592617,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
62.076,-152.664,3724d4d5,A5753E,304,10300,181,,PA31,N45052,1726592596,ANC,GAL,,,0,0,N45052,
63.375,-148.942,37249910,A0464A,13,19850,271,,B190,N117AX,1726592620,ANC,FAI,KO711,KO,0,0,AER711,AER
61.237,-149.669,37250003,A682B3,217,2025,90,,C172,N51883,1726592617,,,,,0,64,N51883,
61.751,-149.635,37250238,A6ABF5,356,3100,130,,AS50,N529SH,1726592597,WWA,,,,0,384,N529SH,
64.812,-148.336,37250324,A2ECFB,298,6000,153,,C208,N288PC,1726592617,FAI,BTT,,,0,384,N288PC,
63.565,-151.165,3724e3b9,A7811E,347,36000,441,,B738,N583AS,1726592619,ANC,BRW,AS7015,AS,0,0,ASA7015,
61.228,-151.081,3724f016,ADF6C8,242,700,123,,C206,N9992Z,1726592619,MRI,,,,0,0,N9992Z,
61.91,-151.005,3724de05,A3480D,294,1300,110,,DHC2,N310NR,1726592618,ANC,,,,0,0,310NR,
61.235,-150.989,3724f115,AD16FE,241,1000,118,,C206,N9420R,1726592619,MRI,,,,0,-64,N9420R,
61.895,-150.976,3724e104,ADE6D4,296,1225,112,,DHC2,N995SP,1726592618,ANC,,,,0,0,N995SP,
63.426,-150.287,3724f315,AC8AE6,231,7500,140,,DHC2,N907TR,1726592560,MCL,,,,0,0,N907TR,
61.592,-150.269,3724cf4a,A7D7D6,36,2950,139,,C172,N604TT,1726592596,MRI,,,,0,0,,
61.949,-150.224,3724e706,A18115,359,800,94,,L8,N1962B,1726592619,ANC,,,,0,-192,N1692M,
61.232,-150.202,3724fa01,ADC882,295,800,105,,DHC2,N9877R,1726592619,ANC,,,,0,64,N9877R,
61.547,-150.036,3724e78a,ADA01C,105,3100,94,,C172,N97705,1726592619,MRI,,,,0,320,N97705,
61.254,-149.97,3724f64a,A6CD5C,134,2300,94,,C172,N5374K,1726592617,,,,,0,-192,N5374K,
61.308,-149.968,3724b35d,AD57D9,156,2475,94,,C172,N959UA,1726592617,MRI,,,,0,-128,N959UA,
61.544,-149.955,3724bb7a,A3F2D5,196,2500,100,,C172,N35339,1726592618,MRI,,,,0,-256,N35339,
64.023,-149.922,3724d68a,A6EE47,184,35000,432,,B738,N546AS,1726592617,SCC,ANC,AS55,AS,0,0,ASA55,ASA
64.403,-149.88,3723354c,,63,8275,292,,DC87,,1726592617,,,,,0,-832,DC87,
65.163,-149.873,3724d3cb,AACE8F,3,24000,315,,DH8D,N796CP,1726592617,ANC,UUK,,,0,64,CON251,CON
61.248,-149.833,3724f91d,AE04EE,181,0,0,,K35R,63-8041,1726592605,EDF,,,,1,0,,RCH
61.261,-149.806,3725057c,AE07D9,357,0,0,,C17,93-0599,1726592595,EDF,,,,1,0,FROZN39,RCH
61.485,-149.647,3724e53b,A68FF0,53,2275,57,,C172,N52168,1726592617,MRI,,,,0,448,N52168,
61.605,-149.351,3724f728,A4CB5F,37,1125,99,,B407,N408LM,1726592617,MRI,,,,0,0,N408LM,
