latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.51,-105.071,3651f571,06A2C7,205,36000,494,,B77W,A7-BEX,1721949762,DOH,SEA,QR719,QR,0,0,QTR719,QTR
73.379,-95.165,3652f240,3C6704,228,37996,505,,A359,D-AIXD,1721949770,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.653,-90.031,36532c4e,80153C,11,33000,466,,B77L,VT-AEF,1721949770,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.664,-68.914,3653ce75,C016D2,9,23000,192,,AT43,C-FIQR,1721949766,YFB,YCY,5T810,5T,0,0,AKT810,AKT
74.807,-45.672,36530ff1,847517,115,33000,475,,B748,JA17KZ,1721949770,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.128,-4.27,3652e942,8004DE,85,31000,479,,B77W,VT-ALP,1721949766,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.03,-0.485,365303df,507C59,86,39004,489,,B788,UK78706,1721949770,JFK,TAS,HY102,HY,0,0,UZB102,UZB
71.529,14.091,3652f251,8004E0,102,33000,481,,B77W,VT-ALR,1721949770,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.16,17.102,3652e48a,7608FA,107,37000,475,,B77L,AP-BGZ,1721949772,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
70.323,21.846,36541526,47885F,238,16000,245,,BE20,LN-BSE,1721949771,HFT,ALF,,,0,64,BNOA,INR
72.499,93.856,36535984,151E3C,58,35000,490,,B77W,RA-73276,1721949770,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
72.896,161.955,3652da1d,151E42,101,33000,483,,B773,RA-73282,1721949774,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
64.024,-168.574,36540efb,A0C86D,248,20025,260,,B190,N15GA,1721949775,OME,SVA,8E853,8E,0,-128,BRG853,BRG
61.486,-165.709,3653f4a4,AD4304,306,700,152,,C208,N9536P,1721949775,BET,VAK,,,0,0,GUN36P,
67.386,-163.71,36541328,A24DD1,322,6650,178,,C208,N248BA,1721949777,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
63.491,-161.814,36542129,A37221,97,1100,167,,C208,N321BA,1721949774,SMK,,8E2440,8E,0,0,BRG2440,BRG
64.504,-165.401,3653ecb0,,288,475,101,,C208,,1721949775,,,,,0,-576,C208,
61.365,-164.635,365418c9,A0618C,112,4075,141,,C208,N1232Y,1721949775,VAK,BET,,,0,0,N1232Y,
68.386,-164.537,3652c119,86DA1E,203,41000,454,,B788,JA838J,1721949775,HEL,HND,JL48,JL,0,-64,JAL48,JAL
62.309,-164.017,3653f9a8,A4C74C,324,5250,184,,C208,N407GV,1721949778,BET,EMK,GV1640,GV,0,0,N407GV,
67.18,-163.272,3654188d,A4CE2A,312,6650,208,,C408,N409BA,1721949777,OTZ,,8E1266,8E,0,0,BRG1266,BRG
63.838,-162.596,3653f654,AD2EC5,118,11875,243,,BE20,N949BW,1721949774,OME,SMK,8E842,8E,0,-1408,BRG842,BRG
66.888,-162.587,36540d6f,ACA436,282,150,55,,PA24,N9130P,1721949777,WLK,,,,0,0,N9130P,
63.794,-162.413,36531ce2,7804C7,282,32000,515,,B77L,B-2072,1721949775,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
61.291,-162.174,3653b540,A4D881,159,4900,144,,C208,N411GV,1721949777,,,,,0,-512,N411GV,
61.375,-161.95,3653fb7f,A47439,181,700,120,,C206,N3862G,1721949774,,,,,0,0,N3862G,
67.039,-161.182,3653965c,AA184B,257,3875,124,,DH3T,N75GE,1721949777,OTZ,,,,0,64,N75GE,
63.728,-160.846,365417fb,A97775,35,850,144,,C208,N709RA,1721949774,,,7S709,7S,0,-192,RYA709,RYA
66.99,-160.69,365412d2,ABE8F2,82,7650,176,,C208,N867BA,1721949775,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
66.395,-160.055,3653ff04,AC84F9,142,11225,200,,DC6,N9056R,1721949775,LUR,EDF,5V35,5V,0,-128,VTS35,VTS
64.081,-151.346,36540199,A2ECFB,250,4800,160,,C208,N288PC,1721949762,FAI,,,,0,-320,N288PC,
61.473,-151.249,36541132,,302,0,134,,DHC2,,1721949776,,,,,0,-256,DHC2,
62.133,-151.54,36541169,A69424,324,28075,458,,B738,N523AS,1721949776,ANC,RDB,AS9671,AS,0,1472,ASA9671,ASA
62.12,-157.708,36541dc6,A361B6,94,14700,151,,PC12,N317KC,1721949776,,,,,0,1216,N317KC,
61.253,-156.638,3652e6b5,867F68,270,34000,473,,B77W,JA731J,1721949776,DFW,HND,JL11,JL,0,0,JAL11,JAL
63.562,-156.473,3653f413,A973C2,67,26900,260,,PC12,N708RE,1721949774,KSM,FBK,,,0,0,N708RE,VTS
64.967,-156.283,3653c8bb,A214ED,231,10000,160,,C208,N233PC,1721949614,FAI,GAL,,,0,0,N233PC,
65.267,-155.951,365417fc,ABDF49,159,5738,154,,C208,N864SF,1721949754,HSL,,,,0,0,N864SF,SUB
62.018,-155.699,3654088e,A32B21,181,4000,100,,C208,N303GV,1721949774,MCG,,,,0,0,N303GV,
62.961,-155.676,3653df88,A2F98E,120,27000,226,,PC12,N291DT,1721949778,,,,,0,0,N291DT,
62.524,-154.78,3654038b,A82C98,297,38000,438,,B737,N626AS,1721949776,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
61.379,-154.503,3653f14a,A2754B,103,23975,243,,B190,N258AW,1721949775,,,,,0,0,N258AW,
68.054,-154.226,3653e8ab,A7811E,342,36000,454,,B738,N583AS,1721949774,ANC,BRW,AS9561,AS,0,0,ASA9561,
62.501,-154.047,3652858a,78072A,122,30875,468,,B744,B-2437,1721949775,NKG,ANC,Y87451,Y8,0,-960,YZR7451,YZR
61.24,-153.887,3653f282,A32F85,100,24000,265,,PC12,N304PT,1721949774,MLL,ANC,,,0,0,N304PT,
61.28,-153.167,36529d41,AE5DED,171,25000,301,,C30J,2014,1721949777,ADQ,,,,0,-128,C2014,CGX
62.96,-152.858,3653e518,,138,27000,268,,C441,,1721949776,,,,,0,64,C441,
61.223,-152.632,36540a58,AD765E,270,26675,395,,MD83,N967CE,1721949775,ANC,BET,5V872,5V,0,512,VTS872,VTS
62.161,-145.244,36531074,A4F6A5,265,36000,436,,B744,N419MC,1721949775,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
64.817,-147.865,36536493,A54AAE,337,0,1,,B739,N440AS,1721949777,SEA,FAI,AS106,AS,1,0,ASA106,ASA
61.591,-149.092,36540024,A957B0,206,400,50,,C172,N70052,1721949734,PAQ,,,,0,0,N70052,
63.107,-150.747,36540486,AC9455,348,12375,170,,C208,N91AC,1721949776,TKA,TKA,,,0,0,N91AC,
62.324,-150.086,36540595,A79039,52,0,62,,R44,N587DE,1721949746,TKA,,,,1,128,N587DE,
65.005,-147.48,36540635,AE6998,249,4250,102,,H47,16-08480,1721949774,FBK,,,,0,0,URSA01,
61.52,-149.027,36540700,AA0036,86,3575,94,,C175,N7431M,1721949766,ANC,,,,0,0,N7431M,
61.397,-149.876,36540975,A9DACE,325,2200,51,,C172,N734KF,1721949777,MRI,,,,0,0,N734KF,
61.56,-149.06,36540986,A32A4E,154,1100,70,,C172,N30285,1721949770,PAQ,,,,0,0,N30285,
61.358,-150.346,36541037,AE04EF,208,1875,190,,B190,86-0079,1721949777,EDF,,,,0,-64,PAT079,PAT
61.462,-150.104,36541524,AC6283,60,400,78,,PA18,N8976D,1721949776,,,,,0,64,N8976D,
61.364,-149.508,36541570,A82D7A,37,1700,100,,C206,N626KT,1721949775,ANC,,,,0,64,N626KT,
61.472,-149.657,36541995,AB7223,55,1000,110,,C206,N8368Q,1721949765,ANC,,,,0,0,N8368Q,
62.002,-151.054,36541d99,A21AAC,51,725,118,,C180,N2347C,1721949776,,,,,0,-128,N2347C,
67.678,-150.898,3652b61c,781E95,265,32000,458,,B77L,B-222S,1721949778,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
65.032,-150.89,36541aa3,ADF61A,89,7600,160,,C208,N999WV,1721949770,TAL,,,,0,0,N999WV,WRF
65.307,-150.666,3653cca8,A0AFCA,108,7500,170,,C208,N143WA,1721949774,OTZ,,,,0,0,N143WA,WRF
63.52,-150.495,3654048a,A66CA5,345,36000,453,,B738,N513AS,1721949777,ANC,BRW,AS51,AS,0,64,ASA51,ASA
61.598,-150.439,3653e1cd,AC295F,173,8525,230,,DH8A,N883EA,1721949775,UNK,ANC,7H553,7H,0,-1152,RVF553,RVF
64.142,-150.433,3653f04a,A081E2,65,7500,170,,C208,N1314X,1721949770,MCG,,,,0,0,N1314X,
66.315,-150.418,36541cdb,A87E7D,148,7500,130,,COUR,N6464V,1721949765,,,,,0,-192,N6464V,
61.36,-150.296,3654196b,A9E820,237,725,91,,C206,N7375N,1721949776,ANC,,,,0,-192,N7375N,
61.635,-150.289,3654186d,A34417,233,2475,70,,C150,N3097J,1721949776,WOW,,,,0,128,N3097J,
61.381,-150.105,365411e1,ABAA0A,305,1800,148,,PA34,N8502V,1721949776,WWA,,,,0,0,N8502V,
61.258,-150.087,36541e7d,A9CE0F,284,400,117,,C207,N73047,1721949776,MRI,,,,0,128,N73047,
61.242,-149.98,3654202e,A88950,308,500,117,,C207,N6492H,1721949775,MRI,,,,0,256,N6492H,
61.645,-149.907,3654016d,A69128,347,2000,100,,P28A,N522JD,1721949774,PAQ,,,,0,0,N522JD,
61.643,-149.88,3653feac,A176BD,311,1000,87,,C150,N19377,1721949776,MRI,,,,0,-128,N19377,
64.849,-149.827,3653fb24,AA8349,91,21300,303,,PC12,N777CQ,1721949777,NUL,FAI,,,0,-2048,N777CQ,VTS
66.606,-149.695,3653ebbd,AACE8F,357,24000,350,,DH8D,N796CP,1721949774,ANC,UUK,,,0,0,CON251,CON
61.394,-149.546,36540f7e,A1CAD2,224,700,80,,C172,N21403,1721949770,,,,,0,0,N21403,
61.438,-149.537,36541c2b,,142,375,72,,MSQ2,,1721949746,,,,,0,0,MSQ2,
61.567,-149.533,36541e11,A49FC4,224,300,10,,PA34,N3974X,1721949743,WWA,,,,0,0,N3974X,
61.368,-149.521,3654202a,A351CD,18,1000,84,,CH7B,N31285,1721949775,FRN,,,,0,64,N31285,
61.572,-149.508,36541e61,AC4342,11,600,80,,M7,N89CW,1721949771,,,,,0,-320,N89CW,
64.093,-149.499,365401ae,A32F17,344,34000,426,,B733,N304KH,1721949777,ANC,BRW,NC760,NC,0,64,NAC760,AAH
64.742,-149.406,3654128a,A4F354,273,10075,201,,C408,N418RE,1721949777,FAI,GAL,5V5072,5V,0,0,N418RE,VTS
63.508,-149.393,36541d3c,A2CA86,246,9100,140,,PA31,N27917,1721949774,,,,,0,0,N27917,WAV
66.077,-149.378,3653f997,A1CD2B,153,7776,165,,C208,N215MC,1721949770,AKP,FAI,5V5045,5V,0,0,N215MC,VTS
62.624,-149.367,36540b55,A88E2E,14,28000,453,,E75L,N650QX,1721949775,ANC,FAI,AS2052,AS,0,0,QXE2052,ASA
65.375,-148.907,36540c61,AE6C7F,326,9050,73,,H60,21-21200,1721949690,FBK,,R21200,R2,0,0,R21200,
62.076,-148.641,365320d8,A05629,263,36000,459,,B78X,N12006,1721949776,ORD,HND,UA881,UA,0,-64,UAL881,UAL
67.422,-148.592,3653fb14,A1C8A1,187,27000,239,,PC12,N214CS,1721949777,,,,,0,0,N214CS,STT
65.389,-148.439,3653cddb,A7E489,157,3400,110,,C206,N60766,1721949770,FAI,,,,0,0,N60766,
64.699,-148.285,36541cb2,AA01B2,251,7900,162,,PC12,N744DA,1721949777,FAI,MLL,,,0,1408,N744DA,VTS
64.81,-147.853,365400f8,A4FB48,36,0,11,,PA31,N42WP,1721949777,,,,,1,0,WAV2WP,
64.827,-147.841,3653f956,A14F2A,217,550,74,,C46,N1837M,1721949775,,,,,0,-128,N1837M,VTS
64.871,-147.76,365400f9,A9953F,217,1575,122,,PA31,N7164D,1721949777,,,,,0,-576,N7164D,
64.812,-147.01,3654035f,02B9F6,289,1125,101,,,,1721949778,,,R21234,R2,0,64,R21234,
61.437,-145.912,3653fcdf,A86E3F,86,17225,275,,PC12,N642SF,1721949776,ANC,,,,0,-64,N642SF,
62.161,-144.899,36541a55,ACA57F,88,6200,106,,C180,N91393,1721949776,GKN,,,,0,320,N91393,
66.835,-144.894,365283df,3C7A46,210,40000,459,,A339,D-ANRF,1721949774,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
62.995,-142.051,36540308,AC7A5B,127,29600,447,,B39M,N903AK,1721949775,FAI,SEA,AS145,AS,0,448,ASA145,ASA
63.361,-143.397,36541ccc,AE74B9,270,2275,89,,H60,22-21237,1721949776,TKJ,,,,0,128,BOREAL3,
63.579,-143.358,36540fa3,C04604,93,17050,401,,B735,C-GANJ,1721949774,FAI,YDA,4N3704,4N,0,64,ANT3704,ANT
63.246,-138.923,3652e7a4,C2B3EB,252,34000,448,,C17,177703,1721949775,YZX,,CFC4053,CF,0,0,CFC4053,CFC
62.335,-136.373,36540916,C07CD0,325,20000,227,,AT43,C-GVGX,1721949775,YXY,YDA,4N373,4N,0,0,ANT373,ANT
61.603,-133.891,3653eeb4,C065C7,24,12875,249,,BE20,C-GMOC,1721949778,YXY,ZFA,AKN513,AK,0,0,AKN513,AKN
63.714,-133.617,3654228b,C03426,265,8650,171,,C208,C-FTTL,1721949776,,,,,0,128,CFTTL,AKN
63.972,-133.032,365312d8,86E40E,267,36000,486,,B789,JA862J,1721949775,BOS,NRT,JL7,JL,0,64,JAL7,JAL
63.001,-129.112,365305ae,71C362,283,36004,488,,A359,HL8362,1721949774,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.692,-115.367,3652a2fb,A2B8DB,206,34000,500,,B77W,N2748U,1721949777,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.521,-113.979,36540641,C05E0B,207,12200,277,,AT72,C-GJPY,1721949777,YOA,,SUT7152,SU,0,-1984,SUT7152,SUT
62.049,-114.715,3654199a,C03BF2,181,26850,422,,B737,C-FWSF,1721949777,YZF,YYC,WS222,WS,0,2048,WJA222,WJA
62.302,-114.44,36540d92,,34,3775,205,,BE20,,1721949777,,,,,0,-128,BE20,
62.467,-114.425,3654211e,C03A20,225,0,1,,DHC6,C-FWAH,1721949774,YZF,,,,1,0,ADSB1234,WEW
62.727,-114,3653f50d,C07B6F,296,2100,106,,AS50,C-GUTI,1721949778,,,,,0,-64,CGUTI,
62.329,-113.738,36540f68,,65,1300,119,,DHC6,,1721949777,,,,,0,128,DHC6,
63.563,-113.232,36540a46,,25,7500,148,,C208,,1721949778,,,,,0,0,C208,
64.553,-109.38,3653f9e2,C068BA,229,34025,365,,B732,C-GNRD,1721949777,,,N5135,N5,0,-64,NRL135,NRL
63.311,-103.94,3652d518,40779A,223,40000,440,,A35K,G-XWBD,1721949777,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
66.965,-100.113,36525a75,4BB0F0,230,38000,460,,A359,TC-LGP,1721949777,IST,SEA,TK203,TK,0,-64,THY8DE,THY
61.513,-99.949,36538b11,3C5B32,62,37000,527,,A333,D-AFYR,1721949778,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
66.437,-96.772,36541b0d,C071FE,183,24000,282,,AT75,C-GREJ,1721949182,,,,,0,0,,CAV
62.486,-96.509,3653d892,C02432,6,19025,251,,AT75,C-FNSJ,1721949775,YTH,,,,0,0,CFNSJ,
63.701,-94.4,36541b12,,130,15000,281,,AT43,,1721949775,,,,,0,0,AT43,
62.064,-92.376,36539e9d,3965AF,67,35000,538,,B77W,F-GZNP,1721949775,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.612,-91.883,3653ca00,C00E8C,20,5050,252,,B734,C-FFNF,1721949775,YWG,YRT,5T152,5T,0,-1024,AKT152,AKT
61.471,-80.149,3653442e,,67,41000,479,,FA7X,,1721949770,,,,,0,0,FA7X,
67.996,-80.037,365384e4,4CC2A5,253,36000,446,,B752,TF-FIR,1721949770,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.095,-76.977,3652bc6d,,236,43000,464,,GLF5,,1721949777,,,,,0,0,GLF5,
61.498,-76.553,3652b450,3C7A41,222,38000,495,,A339,D-ANRA,1721949778,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
66.947,-74.856,36541b06,C07AD9,134,25000,316,,AT43,C-GUNO,1721949770,YGT,YFB,5T872,5T,0,0,AKT872,AKT
63.642,-68.262,36541301,C03307,262,3375,186,,AT45,C-FTIK,1721949775,YIO,YFB,5T884,5T,0,-1024,AKT884,AKT
64.298,-69.199,36541ae5,C07905,334,18100,335,,B732,C-GTVO,1721949776,YFB,,MB790,MB,0,2048,MBK790,MBK
63.889,-68.811,36541b02,C01A97,156,2175,144,,DHC6,C-FKBU,1721949776,,,,,0,-64,CFKBU,KBA
67.592,-54.21,36533ad2,48AE24,257,35975,496,,B789,SP-LSE,1721949775,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
65.996,-50.013,3653774f,780A5B,34,31000,559,,B77W,B-KQK,1721949779,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.879,-33.834,3653ddd4,4CC330,298,23975,252,,DH8B,TF-FXG,1721949782,KEF,JAV,FI125,FI,0,0,ICE125,ICE
64.06,-22.605,3652ed9a,440CAB,180,2100,182,,A20N,OE-LZN,1721949780,VIE,KEF,OS327,OS,0,-896,AUA327,AUA
64.193,-22.344,36537be1,4CC552,243,4700,205,,A20N,TF-PPA,1721949780,PRG,KEF,OG535,OG,0,-832,FPY53C,FPY
64.151,-21.915,3653a32c,4CC52C,324,8625,241,,B38M,TF-ICN,1721949780,CPH,KEF,FI217,FI,0,-1152,ICE217,ICE
63.589,-21.633,3653ad17,4CC547,337,16550,318,,B38M,TF-ICR,1721949778,LHR,KEF,FI455,FI,0,-1664,ICE455,ICE
63.942,-20.179,3653a9ca,4CC573,273,29125,387,,B38M,TF-ICF,1721949779,ARN,KEF,FI313,FI,0,-576,ICE41E,ICE
64.015,-19.9,365390a3,502D89,161,20000,324,,BCS3,YL-ABU,1721949780,DUS,KEF,EW9280,EW,0,-64,EWG9280,BTI
65.538,-18.061,365407bf,4CC589,358,4400,121,,BE20,TF-NLE,1721949779,EGS,AEY,,,0,-1152,FNA77C,FNA
61.639,-12.485,36536867,4D2529,297,33975,471,,A21N,9H-WNC,1721949778,VIE,KEF,W42857,W4,0,0,WMT2583,WZZ
61.935,-13.607,3653a15a,3C64A7,295,34000,475,,A21N,D-AIEG,1721949782,MUC,KEF,LH2468,LH,0,0,DLH4KF,DLH
62.445,5.95,36540005,4783B2,92,2775,140,,A139,LN-ODM,1721949781,,,DOC66,DO,0,0,DOC66,DOC
63.748,4.302,3653a17b,4D235C,279,43000,507,,GL7T,9H-VIH,1721949782,ARN,BOI,,,0,-64,VJT408A,VJT
67.881,16.309,3653c508,48C5ED,28,25000,253,,AT75,SP-SPN,1721949781,OSL,TOS,P8494,P8,0,0,SRN494,SRN
61.528,18.84,365406b1,4B012A,19,15000,290,,AT72,HB-ALM,1721949776,ARN,UME,ZX94,ZX,0,0,AZD094,IMX
66.983,31.504,3652b0a7,800582,105,33000,488,,B77W,VT-ALS,1721949779,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.868,47.639,3653d78b,155C54,89,31000,353,,SU95,RA-89172,1721949774,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
62.427,48.539,3653e7ad,151DF1,70,35000,668,,A319,RA-73201,1721949774,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
63.478,55.441,3652bcb6,7804A7,277,34000,495,,B77W,B-2003,1721949779,PVG,CDG,MU553,MU,0,0,CES553,CES
61.691,57.354,365313f7,781DA5,275,38000,492,,A359,B-329K,1721949779,PEK,MXP,CA949,CA,0,0,CCA949,CCA
65.387,58.951,3653a972,151E2A,51,35000,436,,B738,RA-73258,1721949774,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
65.017,59.043,3653afea,151EC6,60,33000,448,,A321,RA-73414,1721949779,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.551,60.013,3652b8d6,78160E,276,37975,486,,B789,B-208X,1721949778,PVG,MRS,FM871,FM,0,-64,CSH871,CSH
61.271,60.765,3653c52a,151D4E,88,35000,473,,B735,RA-73038,1721949779,VKO,NJC,UT341,UT,0,-64,UTA341,UTA
61.476,61.206,365324f5,781161,277,37975,482,,B789,B-1431,1721949779,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.322,72.156,36539347,151D7F,78,13450,365,,B738,RA-73087,1721949781,LED,SGC,UT470,UT,0,-1792,UTA470,UTA
61.341,73.399,365410a3,151DF6,2,0,0,,A319,RA-73206,1721949778,SGC,LED,SU6442,SU,1,0,SDM6442,SDM
61.344,73.529,3653ee08,155C44,270,1400,132,,SU95,RA-89156,1721949781,SVX,SGC,WZ1017,WZ,0,-704,RWZ1017,RWZ
64.336,78.384,36530c71,781942,288,35975,485,,B789,B-20EQ,1721949781,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.766,83.731,36538393,151DB8,90,33000,524,,B77W,RA-73144,1721949778,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.662,79.884,36538bd6,151DB6,84,33000,519,,B77W,RA-73142,1721949781,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
61.754,80.714,36539bee,151E3B,88,35000,511,,B77W,RA-73275,1721949780,SVO,KHV,SU6701,SU,0,0,SDM6701,SDM
63.041,85.297,36531a7d,781783,304,35975,494,,B789,B-20D1,1721949778,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.408,88.515,36537af4,151ED1,100,35000,462,,A20N,RA-73425,1721949774,DME,BQS,S73063,S7,0,0,SBI3063,SBI
62.992,97.54,36522669,78926B,152,39000,482,,A35K,B-LXR,1721949774,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.893,93.583,36537572,151DAA,71,33000,519,,B77W,RA-73130,1721949774,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
61.302,108.262,3653d55d,151FDD,252,34000,418,,A321,RA-73693,1721949779,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.027,111.395,3653b823,151FC0,66,21850,418,,B738,RA-73664,1721949780,OVB,MJZ,S75241,S7,0,-1792,SBI5241,SBI
67.22,123.266,365322ef,151F14,129,35025,534,,A20N,RA-73492,1721949782,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.891,133.127,365373a3,150694,98,35000,477,,CRJ2,RA-67220,1721949783,SGC,,RA67220,RA,0,0,RA67220,PLG
64.254,140.467,3652f9db,151E4C,120,35000,581,,B773,RA-73292,1721949778,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.459,147.329,3652e81e,151DBE,120,35000,569,,B77W,RA-73150,1721949786,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
56.462,-169.003,36526f98,AA441C,230,36000,444,,B772,N76010,1721949786,EWR,HND,UA131,UA,0,0,UAL131,UAL
60.467,-161.85,36541957,AA0E2A,179,500,80,,C207,N747SQ,1721949765,PKA,,,,0,0,N747SQ,
58.263,-163.483,3652958d,A4095F,240,35975,439,,B789,N35953,1721949785,EWR,NRT,UA79,UA,0,64,UAL79,UAL
60.068,-162.816,365401be,A6A645,207,500,90,,C207,N5277J,1721949754,BET,,,,0,0,N5277J,
54.889,-162.477,3654048d,A06A12,77,21000,310,,B190,N126AX,1721949786,DUT,ANC,KO65,KO,0,0,AER65,AER
61.183,-162.4,3653fab7,A68CB9,136,700,90,,GA8,N521AV,1721949765,MOU,,,,0,0,N521AV,
60.264,-162.317,365400ed,A697DE,304,600,110,,GA8,N524AV,1721949762,PKA,,,,0,0,N524AV,
60.881,-162.262,3653d634,A69427,316,500,100,,GA8,N523AV,1721949706,BET,,,,0,0,N523AV,
60.761,-161.954,3653eed5,A99754,260,2000,107,,C208,N717PA,1721949782,BET,,,,0,704,N717PA,
61.049,-161.923,36540b1d,A92E32,169,700,97,,C207,N6908M,1721949783,MLL,,,,0,-64,N6908M,
60.8,-161.832,36538b30,,271,500,80,,,,1721949734,WNA,,,,0,0,GUN48M,
55.594,-161.436,3652f577,AC1E56,70,33000,550,,B77L,N880FD,1721949782,KIX,IND,FX13,FX,0,0,FDX13,FDX
54.919,-161.197,3652906d,8990D6,83,37000,520,,B77W,B-16707,1721949765,TPE,SEA,BR24,BR,0,256,EVA024,EVA
59.855,-160.035,36541dd8,A07862,316,8000,164,,C208,N1296Y,1721949783,,,,,0,0,N1296Y,
59.513,-158.94,3652205e,ABBE4A,63,33000,537,,B748,N856GT,1721949783,HKG,ANC,5Y8030,5Y,0,0,GTI8030,GTI
56.97,-158.533,3653fbe0,ACEBBE,220,800,130,,C208,N9310F,1721949782,AKN,,,,0,0,N9310F,
58.791,-151.797,36526381,71BE23,10,33000,527,,B748,HL7623,1721949785,ICN,ANC,KE255,KE,0,0,KAL255,KAL
57.961,-155.394,36537478,7816B3,275,36000,461,,B789,B-20AL,1721949783,SEA,CKG,HU446,HU,0,0,CHH446,CHH
59.15,-155.458,36540242,A721E0,228,43000,427,,LJ45,N559LM,1721949785,ANC,CDB,,,0,64,N559LM,
59.359,-152.607,36540289,A84256,60,5600,116,,DHC2,N631KB,1721949785,,,,,0,0,N631KB,
61.162,-158.012,3653faa7,A71A72,265,40000,436,,LJ45,N557LM,1721949782,ANC,FAI,,,0,0,N557LM,
