latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.511,-148.847,36f9bc0d,A87CF9,15,22350,409,,E75L,N646QX,1725589373,ANC,FAI,AS2102,AS,0,-2112,QXE2102,ASA
65.719,-148.735,36f8a201,A4ED9F,338,4500,100,,C172,N4166L,1725589340,FAI,,,,0,0,N4166L,
61.764,-148.594,36f9bb70,A0279D,57,5725,128,,C206,N109RC,1725589374,ANC,,,,0,-256,N109RC,
64.807,-148.315,36f9b14a,AB76BC,116,3700,150,,C208,N838GV,1725589371,,,,,0,-512,N838GV,VTS
65.025,-148.134,36f9cafb,A4C7E8,142,3600,115,,B407,N407PA,1725589373,,,,,0,-320,MHF407,MHF
64.018,-148.124,36f9b893,3C7A4D,25,34825,485,,A339,D-ANRM,1725589375,ANC,FRA,DE2051,DE,0,256,CFG2051,CFG
64.783,-147.9,36f9b4f8,AAEFBB,15,1100,70,,C172,N80322,1725589361,FAI,,,,0,-192,N80322,
64.814,-147.853,36f96911,A42EA3,36,0,1,,M7,N369KG,1725589366,FAI,FAI,,,1,0,N369KG,
64.011,-147.626,36f9a892,A87E7D,178,5825,94,,COUR,N6464V,1725589372,FAI,,,,0,0,N6464V,
65.461,-147.156,36f9be48,A5A820,31,5700,130,,C206,N4637U,1725589340,FAI,,,,0,0,N4637U,
62.198,-145.47,36f9855b,AE080D,169,3175,118,,C17,99-0167,1725589373,EDF,,,,0,-832,TOGO54,RCH
61.411,-145.326,36f9ba1b,A5D4C3,90,37000,498,,B744,N475MC,1725589373,ANC,ORD,5Y8523,5Y,0,-128,GTI8523,GTI
62.949,-141.763,36f8b767,781E8A,268,32000,448,,B77L,B-222N,1725589372,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.335,-138.174,36f9aa65,A62EE6,91,33000,515,,B744,N498MC,1725589374,ANC,ORD,5Y8763,5Y,0,-64,GTI8763,GTI
68.296,-133.622,36f9b92e,C07CD0,68,1600,163,,AT43,C-GVGX,1725589374,YOC,YEV,4N374,4N,0,-576,ANT374,ANT
63.365,-125,36f980b6,89644B,0,32000,538,,B77W,A6-EPV,1725589372,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.086,-112.643,36f99c22,C02E85,207,24025,239,,AT75,C-FRQA,1725589372,YCB,YZF,5T5846,5T,0,64,AKT5846,AKT
67.081,-107.755,36f96298,06A063,40,31000,508,,B77W,A7-BAI,1725589373,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.068,-92.514,36f9c2cf,,193,24750,237,,BE20,,1725589375,,,,,0,960,BE20,
65.065,-89.52,36f94455,4CC2A5,72,37025,456,,B752,TF-FIR,1725589375,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.406,-87.312,36f99d2c,,47,21000,101,,BE20,,1725589376,,,,,0,0,BE20,
66.2,-83.843,36f93d1c,4CC50E,77,35000,452,,B38M,TF-ICE,1725589368,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.802,-81.659,36f8f90c,,238,44996,505,,GLF6,,1725589368,,,,,0,0,GLF6,
63.253,-62.236,36f8e2be,AAB001,54,35000,538,,B772,N788UA,1725589372,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.335,-58.468,36f91ba4,461F49,58,41004,557,,A359,OH-LWB,1725589376,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.244,-54.251,36f8ba5a,4BB199,67,33000,570,,B789,TC-LLY,1725589377,SFO,IST,TK290,TK,0,-64,THY4MS,THY
61.772,-51.449,36f950d3,C08509,70,37996,582,,B789,C-GYJW,1725589380,YYZ,EDI,AC806,AC,0,0,ACA806,ACA
66.459,-43.738,36f8ab3c,A1D546,105,35000,513,,B772,N217UA,1725589378,SFO,LHR,UA901,UA,0,0,UAL901,UAL
68.24,-32.083,36f8d2f6,C023C9,107,38000,524,,B789,C-FNOI,1725589377,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
61.364,-27.03,36f90cbc,478F5C,76,39000,532,,A333,LN-RKM,1725589376,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.488,-26.064,36f91baa,C0582B,76,39000,529,,A333,C-GHKC,1725589377,YYZ,VIE,AC886,AC,0,-64,ACA886,ACA
63.08,-23.525,36f9050f,4A91AF,91,36000,504,,A21N,SE-DMO,1725589378,JFK,CPH,SK914,SK,0,0,SAS914,SAS
61.866,-21.499,36f9097e,896472,81,39000,557,,A388,A6-EUH,1725589376,JFK,DXB,EK204,EK,0,-64,UAE5V,UAE
62.973,-19.802,36f907be,4A91B2,85,35025,510,,A21N,SE-DMR,1725589378,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
65.993,-19.711,36f8fafd,478F47,85,39000,516,,A333,LN-RKN,1725589377,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.051,-18.326,36f92280,C058C3,87,40975,534,,B788,C-GHPY,1725589378,YUL,CPH,AC804,AC,0,0,ACA804,ACA
66.402,-16.568,36f89a60,4BB18B,114,38925,495,,B789,TC-LLK,1725589378,SEA,IST,TK214,TK,0,576,THY81A,THY
61.732,-3.433,36f99c85,4CC52C,112,39000,434,,B38M,TF-ICN,1725589376,KEF,HAM,FI512,FI,0,-64,ICE66G,ICE
61.569,-2.63,36f909eb,50815D,284,23975,276,,AN12,UR-CAJ,1725589372,BEG,KEF,UKL5051,UK,0,0,UKL5051,MEM
61.342,0.414,36f8ce40,AB4AE9,128,36975,480,,B789,N827AN,1725589380,ORD,ATH,AA160,AA,0,-64,AAL160,AAL
63.453,10.924,36f917ed,45D064,191,0,6,,A321,OY-TCD,1725589378,CHQ,TRD,DK1039,DK,1,0,VKG1039,VKG
67.272,14.366,36f96480,4ACB44,338,0,0,,A20N,SE-RZD,1725589376,BOO,,,,1,0,,SAS
63.986,23.264,36f77a54,461F50,162,39000,500,,A359,OH-LWI,1725589377,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
61.407,23.572,36f9caf7,502D59,242,525,147,,BCS3,YL-ABH,1725589379,TMP,RIX,BT358,BT,0,1792,BTI35T,BTI
64.371,24.806,36f92d3e,45AB21,3,13600,356,,B738,OY-JYA,1725589379,KGS,OUL,JP976,JP,0,-1984,JTD976,JTD
63.069,37.035,36f86f29,781783,259,34000,480,,B789,B-20D1,1725589377,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
63.264,37.34,36f8692d,7815A9,260,36000,470,,B789,B-208A,1725589374,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.318,39.291,36f8a2aa,780707,259,36000,461,,B789,B-7667,1725589377,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.391,40.152,36f8a117,7811A4,260,38000,468,,B789,B-1468,1725589377,PEK,BUD,CA719,CA,0,0,CCA719,CCA
61.577,41.132,36f8692f,7804C6,277,32000,460,,B77L,B-2071,1725589377,CAN,STN,CZ2529,CZ,0,192,CSG2529,CSG
61.385,41.248,36f8a1e9,7812A4,261,36000,443,,A333,B-1020,1725589377,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.579,42.807,36f8a2ad,781591,262,38000,445,,A333,B-304L,1725589377,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.253,46.839,36f9091c,781F41,75,37000,503,,A359,B-32DW,1725589377,MAD,PVG,MU710,MU,0,0,CES710,CES
61.798,47.692,36f89378,780DAA,267,34000,463,,B77L,B-2028,1725589377,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
65.984,57.842,36f9894a,155BFE,78,35000,481,,SU95,RA-89086,1725589377,LED,NUX,YC846,YC,0,64,LLM846,LLM
61.641,58.333,36f8b8f1,780D8F,276,32000,465,,B77L,B-2094,1725589377,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
64.389,58.653,36f98fae,151F5D,70,41000,502,,GLEX,RA-73565,1725589377,,,0E9069,0E,0,0,NWC9069,NWC
65.026,59.075,36f97d1f,151FDC,60,35025,482,,A320,RA-73692,1725589377,DME,SLY,YC32,YC,0,0,LLM32,LLM
65.089,63.986,36f97879,155C00,75,35025,476,,SU95,RA-89088,1725589378,DME,NYM,YC173,YC,0,0,LLM173,LLM
66.286,64.234,36f9a1d3,151E28,237,38000,428,,B738,RA-73256,1725589376,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.622,70.126,36f8df4b,7810BC,99,37000,472,,A333,B-8689,1725589378,LHR,TFU,CA424,CA,0,0,CCA424,CCA
62.377,74.428,36f96331,151D65,98,4850,217,,B735,RA-73061,1725589377,VKO,KGP,UT445,UT,0,-1088,UTA445,UTA
66.149,75.436,36f95e23,151FF2,98,32975,484,,A321,RA-73714,1725589056,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
64.211,90.047,36f9b424,151E26,167,25400,446,,B738,RA-73254,1725589372,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
65.09,94.345,36f99e87,151E32,279,36000,416,,B738,RA-73266,1725589372,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
65.939,100.814,36f92dca,151DB1,90,33000,484,,B77W,RA-73137,1725589376,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
66.69,101.112,36f9329e,151D97,121,32850,522,,B738,RA-73111,1725589380,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
64.828,107.762,36f916e1,151DE5,145,35000,504,,B738,RA-73189,1725589384,LED,IKT,SU6001,SU,0,0,SDM6001,AFL
63.423,109.973,36f94384,151DBE,293,34000,439,,B77W,RA-73150,1725589381,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.148,111.983,36f96c73,151F11,246,36000,461,,B738,RA-73489,1725589381,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.627,119.523,36f8ef87,151D96,141,33000,442,,B738,RA-73110,1725589381,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.602,122.758,36f9b67b,151ED1,294,33300,480,,A20N,RA-73425,1725589380,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.411,148.555,36f996b0,151DC2,319,36000,537,,A359,RA-73154,1725589380,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
59.786,-178.871,36f84ae5,840DF8,231,38000,480,,A35K,JA03WJ,1725589380,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.767,-177.69,36f944ab,AB92ED,240,36000,460,,B77L,N845FD,1725589380,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
60.488,-177.504,36f85151,8691CC,234,36000,487,,B77W,JA785A,1725589384,JFK,HND,NH109,NH,0,0,ANA109,ANA
55.263,-175.638,36f92087,C02EC7,243,36000,485,,B789,C-FRSO,1725589384,YVR,HKG,AC21,AC,0,0,ACA21,ACA
56.887,-175.597,36f7e83f,76CCE2,66,39000,518,,A359,9V-SGB,1725589384,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
54.477,-172.049,36f927f8,71C345,249,36000,490,,B789,HL8345,1725589380,YVR,ICN,KE72,KE,0,0,KAL072,KAL
59.544,-169.883,36f8b679,A4EE82,248,40000,479,,A339,N417DX,1725589380,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.522,-168.95,36f85517,780A29,71,35025,501,,B748,B-LJG,1725589379,HKG,ANC,CX96,CX,0,0,CPA096,CPA
56.405,-166.88,36f9342e,71C284,258,34000,464,,B772,HL8284,1725589383,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.598,-163.387,36f9ccfe,AD0AB7,73,800,100,,C207,N9399M,1725589361,,,,,0,0,N9399M,
60.451,-162.189,36f98cf0,899135,241,32000,487,,B77L,B-16789,1725589382,ANC,TPE,BR691,BR,0,0,EVA691,EVA
60.78,-161.85,36f9c5ad,A46679,135,0,0,,AS50,N383AK,1725589383,EEK,BET,,,1,0,N383AK,
60.774,-161.844,36f9c3d5,A99754,22,0,25,,C208,N717PA,1725589383,,,,,1,0,N717PA,
60.783,-161.839,36f9a88d,A6BBA3,22,0,1,,B738,N533AS,1725589357,ANC,BET,AS45,AS,1,0,ASA45,ASA
60.785,-161.835,36f9ae4f,ADEB97,267,0,8,,C207,N9962M,1725589383,HCR,BET,,,1,0,N9962M,
60.786,-161.833,36f9c6b9,AAF26A,22,0,25,,C208,N804TH,1725589383,,,,,1,0,N804TH,
60.788,-161.831,36f9c9ca,A06DC9,109,0,0,,B190,N127AX,1725589319,BET,SNP,KO66,KO,1,0,AER66,AER
60.767,-161.809,36f9bb3b,A07DB7,166,200,80,,C207,N1301L,1725589304,,,,,0,0,N1301L,
59.555,-161.741,36f842ef,A972EE,71,33000,461,,B77L,N708GT,1725589381,HKG,ANC,5Y8673,5Y,0,0,GTI8673,
56.657,-161.702,36f9b24f,A5A24F,46,31000,340,,SB20,N462PA,1725589384,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.941,-161.693,36f97001,A4B288,203,3825,209,,B734,N401YK,1725589381,ANC,BET,NC730,NC,0,-1088,NAC730,NAC
60.781,-160.825,36f9b622,A47439,271,700,120,,C206,N3862G,1725589380,,,,,0,0,N3862G,
57.952,-160.781,36f89b1c,71C251,263,38000,478,,B77L,HL8251,1725589381,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
60.779,-159.856,36f9c317,AC4D27,84,22950,205,,DH8A,N892EA,1725589382,BET,ANC,7H401,7H,0,704,RVF401,RVF
59.41,-158.63,36f9cb32,,346,1100,140,,,,1725589372,,,,,0,0,N208,
58.868,-157.695,36f9adf0,A52DE7,115,1300,130,,PA32,N4327P,1725589380,,,,,0,0,N4327P,
57.751,-152.49,36f97eb5,AE10E9,272,675,128,,C30J,2003,1725589384,OTZ,,,,0,0,C2003,CGX
57.752,-152.332,36f9c866,AE291A,205,725,60,,H60,6043,1725589376,ADQ,,C643,C6,0,0,C6043,CGX
60.195,-151.958,36f9af23,A2BDDA,36,3575,158,,C208,N276MA,1725589381,,,,,0,320,N276MA,
59.609,-151.68,36f9bb73,A7C4F6,87,2050,234,,BE20,N60AR,1725589383,AKN,HOM,KNW60,KN,0,-512,N60AR,
59.918,-151.529,36f8d58d,868DB5,258,36000,473,,B77L,JA771F,1725589381,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.628,-151.488,36f9b65a,A87EDD,238,1300,81,,C152,N6467L,1725589383,HOM,,,,0,-448,N6467L,
60.563,-151.259,36f9c5b6,A38773,31,575,56,,PA22,N3263Z,1725589382,SXQ,,,,0,-448,N3263Z,
60.575,-151.249,36f9c9cd,ACE295,151,0,5,,DHC2,N9294Z,1725589383,,,,,1,0,N9294Z,
60.49,-150.887,36f9c3d0,A87428,196,28250,414,,B737,N644AS,1725589381,ANC,ADQ,AS177,AS,0,1984,ASA177,ASA
60.839,-150.648,36f9c552,A1B179,227,2900,152,,C208,N208TW,1725589382,ANC,,,,0,0,N208TW,
60.543,-150.634,36f9cd19,A00AF0,23,3025,85,,CC11,N1011K,1725589381,,,,,0,-64,N1011K,
61.142,-150.312,36f9a3a6,A4CB56,61,1950,233,,C130,N408LC,1725589381,BET,,L2408,L2,0,-448,LYC408,LYC
60.866,-150.137,36f9b8ca,AAC111,356,2400,87,,C172,N792SP,1725589382,MRI,,,,0,-512,N792SP,
61.168,-150.062,36f895da,A7FE1C,90,775,134,,MD11,N614FE,1725589382,EWR,ANC,FX6031,FX,0,-704,FDX6031,FDX
61.19,-150.003,36f74568,AC05B3,255,0,0,,B77L,N874FD,1725589383,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.002,36f7e5e6,AC54B1,253,0,0,,B77L,N894FD,1725589382,HKG,ANC,FX9737,FX,1,0,FDX9737,FDX
61.189,-150.002,36f8f6d1,AC45D5,329,0,0,,B77L,N890FD,1725589382,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.172,-149.999,36f9c8c5,AA01A2,343,0,0,,B744,N744CK,1725589380,ANC,HFE,K4932,K4,1,0,CKS932,CKS
61.182,-149.997,36f9cd3b,AB7307,180,0,0,,GRND,N837GX,1725589380,,,,,1,0,ENG57,
61.182,-149.997,36f9cd51,AB7A75,327,0,0,,GRND,N839GX,1725589372,ANC,,ENG59,EN,1,0,ENG59,
61.172,-149.996,36f89e9b,AC3FC5,354,0,22,,B77L,N889FD,1725589383,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.179,-149.995,36f9acae,A523C6,89,0,0,,B744,N430GT,1725589383,ANC,ORD,5Y654,5Y,1,0,GTI654,
61.179,-149.995,36f9c351,A976A5,271,0,0,,B77L,N709GT,1725589383,ANC,DFW,5Y8014,5Y,1,0,GTI8014,
61.178,-149.994,36f9957d,A96F37,271,0,0,,B77L,N707GT,1725589383,ANC,,5Y8402,5Y,1,0,GTI8402,
61.178,-149.954,36f9ab4f,A2F306,286,475,64,,DH3T,N2899J,1725589380,,,,,0,-256,N2899J,
61.171,-149.947,36f9b943,ABB329,36,0,27,,GRND,N853GX,1725589312,,,,,1,0,ELEC3,
61.217,-149.841,36f9a17a,A86904,47,0,0,,PC12,N641AT,1725589364,FAI,MRI,,,1,0,N641AT,
61.215,-149.831,36f9ca93,A3FA03,90,550,4,,C172,N3552E,1725589373,MRI,,,,0,0,N3552E,
61.215,-149.806,36f9a0b6,A682B3,291,800,60,,C172,N51883,1725589383,MRI,,,,0,-320,N51883,
57.15,-148.726,36f96bd7,86CF16,292,40000,480,,B788,JA806A,1725589380,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.042,-148.121,36f97038,872FE4,289,38000,480,,B789,JA925A,1725589361,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.881,-147.125,36f8a8f1,A50A88,315,35975,466,,A21N,N424AN,1725589381,DFW,ANC,AA399,AA,0,0,AAL399,AAL
60.574,-146.91,36f8c853,A7F7FC,286,27525,476,,B748,N612UP,1725589381,SDF,ANC,5X72,5X,0,-1920,UPS72,UPS
60.437,-146.778,36f9985d,A02C49,295,20000,300,,B190,N110AX,1725589380,SIT,ANC,KO749,KO,0,0,AER749,AER
58.277,-138.55,36f98a78,A03EDC,118,21000,260,,B190,N115AX,1725589376,ANC,KTN,KO747,KO,0,0,AER747,AER
57.771,-137.756,36f8c756,AB38AA,306,38000,454,,B752,N822DX,1725589383,ATL,ANC,DL824,DL,0,0,DAL824,DAL
58.072,-135.409,36f9c816,A65F20,133,400,90,,C206,N51AK,1725589340,GST,,,,0,0,N51AK,
56.774,-135.143,36f9c7ed,A0464A,121,13025,202,,B190,N117AX,1725589383,SIT,KTN,KO746,KO,0,1344,AER746,AER
55.758,-135.05,36f98c2e,A622BC,312,34000,419,,B739,N495AS,1725589382,SEA,ANC,AS230,AS,0,0,ASA230,ASA
58.355,-134.968,36f9c1bf,A9A832,71,3175,211,,PC12,N721KP,1725589384,SIT,,,,0,-448,N721KP,
56.353,-134.71,36f989e1,A26093,317,25550,409,,E75L,N252SY,1725589383,SEA,SIT,DL3752,DL,0,-2176,SKW3752,DAL
58.358,-134.581,36f9af83,A2EBED,270,0,0,,AS50,N288CH,1725589377,JNU,JNU,,,1,0,N288CH,
58.358,-134.58,36f9afa3,A40C86,270,0,0,,AS50,N360CH,1725589382,JNU,JNU,,,1,0,360CH,
58.357,-134.569,36f98b54,,312,0,13,,BE20,,1725589376,,,,,1,0,BE20,
58.485,-134.559,36f9ca9b,,313,1775,74,,AS50,,1725589340,,,,,0,0,AS50,
58.484,-134.556,36f9cb5f,A043BA,313,1675,69,,EC30,N116NS,1725589328,JNU,,,,0,0,N116NS,
58.483,-134.556,36f9c999,,313,1800,70,,AS50,,1725589348,,,,,0,0,AS50,
57.037,-134.552,36f8f01a,899121,290,38000,428,,B77L,B-16781,1725589383,ORD,TPE,BR655,BR,0,0,EVA655,EVA
58.485,-134.548,36f9c148,,327,1775,55,,AS50,,1725589368,,,,,0,0,AS50,
56.33,-134.314,36f99a34,C05004,128,38975,496,,B38M,C-GEHV,1725589383,ANC,YVR,AC1080,AC,0,64,ACA1080,ACA
56.345,-134.128,36f9bd8c,A04DB8,308,22075,230,,B190,N119AX,1725589383,KTN,ANC,KO745,KO,0,0,AER745,AER
56.909,-133.412,36f93586,A48E3A,321,36000,414,,B738,N393DA,1725589381,SEA,JNU,DL2912,DL,0,0,DAL2912,DAL
55.594,-133.359,36f993b9,AC733B,317,34000,428,,B739,N901DN,1725589381,SEA,ANC,DL931,DL,0,0,DAL931,DAL
58.622,-133.246,36f8d1c8,ABB2FE,287,36000,437,,B77L,N853FD,1725589382,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
58.968,-132.794,36f8d086,71C005,271,38000,430,,B77L,HL8005,1725589361,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
59.252,-132.71,36f8fac3,A81F7B,290,36000,466,,B748,N622UP,1725589383,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
54.36,-128.564,36f9cde2,C00BF1,178,6350,162,,DH8D,C-FENO,1725589382,YXT,YVR,WS3108,WS,0,2432,WEN3108,WJA
58.182,-127.73,36f8f987,A2BC12,295,36000,437,,B39M,N27546,1725589380,ORD,ANC,UA450,UA,0,0,UAL450,UAL
57.222,-127.558,36f8fd81,A4E7C9,299,40000,450,,B744,N415MC,1725589371,ORD,ANC,5Y8065,5Y,0,-64,GTI8065,GTI
58.889,-127.19,36f906cf,A1242D,310,36000,437,,B38M,N17289,1725589376,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
60.861,-126.657,36f99131,78021A,96,33000,510,,B744,B-LID,1725589384,ANC,ORD,CX80,CX,0,0,CPA080,CPA
58.672,-124.991,36f8b39d,AC7E18,299,39975,454,,B744,N904AR,1725589381,MIA,ANC,GG9521,GG,0,0,KYE9521,KYE
54.708,-121.083,36f9c076,C07CA6,223,10375,282,,RJ85,C-GVFH,1725589381,YXJ,,FGD561,FG,0,64,FGD561,FGD
57.318,-120.388,36f9368d,846A5B,292,40000,435,,B748,JA14KZ,1725589381,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
55.752,-120.346,36f96111,C04C95,347,10250,221,,AC90,C-GDAA,1725589382,YXJ,,FGD136,FG,0,576,FGD136,FGD
56.095,-120.195,36f95434,AB72B3,310,34025,447,,B739,N837DN,1725589383,MSP,FAI,DL551,DL,0,64,DAL551,
55.918,-119.027,36f9ad44,C04A74,147,16900,235,,BE9L,C-GCFB,1725589382,YYE,,,,0,0,CGCFB,
59.781,-118.91,36f97bf3,A7F445,112,31000,538,,B748,N611UP,1725589382,ANC,SDF,5X77,5X,0,0,UPS77,UPS
55.305,-117.358,36f952d2,ABC948,117,37000,488,,B77L,N859FD,1725589382,ANC,IND,FX22,FX,0,0,FDX22,FDX
55.394,-117.043,36f92c32,ABBA93,120,33000,512,,B748,N855GT,1725589382,ANC,CVG,PO998,PO,0,64,PAC998,DHK
54.988,-116.528,36f97c89,ABE1EB,119,37000,497,,B77L,N865FD,1725589382,ANC,MEM,FX14,FX,0,0,FDX14,FDX
55.372,-114.81,36f9b489,C063CD,339,28000,274,,BE20,C-GLUQ,1725589387,YEG,,CWA926,CW,0,0,CWA926,CWA
