latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.07,-92.662,37f1f5df,3C4B28,87,35004,445,,B748,D-ABYH,1731416904,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.074,-85.599,37f1f32c,484371,94,35000,441,,B772,PH-BQK,1731416904,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.005,-64.829,37f1e599,485343,89,37000,454,,B789,PH-BHI,1731416904,KIX,AMS,KL868,KL,0,0,KLM868,KLM
85.95,49.247,37f1f376,8964E2,335,38000,435,,A388,A6-EVK,1731416907,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.397,58.83,37f1fd43,89647C,345,36000,419,,A388,A6-EUR,1731416913,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.492,7.242,37f1f8d5,06A123,299,36000,448,,A35K,A7-ANG,1731416921,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.932,12.159,37f1d77e,4B1920,161,33000,456,,B77W,HB-JNK,1731416921,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.097,14.557,37f2aca6,4ACAB2,325,5975,277,,A20N,SE-RUR,1731416919,TOS,LYR,SK4414,SK,0,-1920,SAS4414,SAS
80.583,16.073,37f1fd7e,06A11D,308,36000,447,,A35K,A7-ANA,1731416922,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.273,28.391,37f20800,06A2B4,299,34000,445,,B77W,A7-BEP,1731416921,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.666,52.928,37f2222e,789201,96,37004,518,,A359,B-LRT,1731416921,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.887,65.749,37f213c2,89644D,352,36000,426,,B77W,A6-EPX,1731416918,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.029,89.049,37f1e8ee,789247,101,35000,506,,A35K,B-LXO,1731416923,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.287,-156.756,37f2c4a7,,340,0,15,,BE20,,1731416918,,,,,1,0,BE20,
75,-89.978,37f1eab9,40688F,83,39000,493,,B788,G-ZBJB,1731416916,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.225,-52.812,37f26153,4843F2,267,32000,472,,B772,PH-BQO,1731416927,AMS,LAX,KL601,KL,0,0,KLM601,KLM
75.077,-51.77,37f25f3b,485341,271,36000,484,,B789,PH-BHG,1731416922,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
69.81,-38.763,37f277c7,406D7A,294,38996,480,,B789,G-ZBKD,1731416926,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.854,-16.997,37f274bb,3C4B35,323,34000,524,,B748,D-ABYU,1731416926,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.074,-15.442,37f28590,4851AF,324,35975,580,,B789,PH-BHD,1731416926,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.892,0.138,37f1b556,3C6708,159,41000,486,,A359,D-AIXH,1731416931,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.424,16.647,37f2e41c,4785BE,252,4125,156,,DH8D,LN-WDJ,1731416930,EVE,TRD,WF1365,WF,0,2816,WIF1365,WIF
68.492,16.683,37f2befe,479555,149,0,0,,BE20,LN-BSG,1731416859,ALF,EVE,,,1,0,BNOE,INR
69.598,17.639,37f2d8c4,47888D,47,17000,261,,BE20,LN-BSC,1731416931,SKN,BOO,,,0,0,BNO1F,INR
71.599,18.189,37f20f89,89649F,303,32000,408,,B77W,A6-EQG,1731416931,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.688,18.918,37f2da0b,478E3F,59,0,6,,C68A,LN-EUJ,1731416931,TOS,OSL,,,1,0,BNO41S,INR
69.677,18.92,37f23133,478FFF,185,0,0,,AS50,LN-OGY,1731416847,TOS,TOS,,,1,0,LNOGY,
69.881,20.013,37f2d328,47808A,256,10900,204,,DH8A,LN-WIB,1731416929,LKL,TOS,WF985,WF,0,-1024,WIF7UP,WIF
71.147,27.308,37f2d85d,47873A,69,7900,231,,DH8A,LN-WIV,1731416931,HFT,MEH,WF909,WF,0,-1664,WIF909,WIF
70.109,28.631,37f26aab,479074,291,950,99,,AS50,LN-OGX,1731416929,,,,,0,128,LNOGX,HDR
69.72,29.843,37f2d30b,47C1C6,251,1200,138,,BE20,LN-BSJ,1731416930,KKN,,,,0,1472,BNOK,INR
70.069,30.081,37f2dac9,4780A1,267,1950,132,,DH8A,LN-ILS,1731416929,BVG,VDS,WF935,WF,0,-896,WIF935,WIF
72.429,53.242,37f1e52d,80153C,126,35000,531,,B77L,VT-AEF,1731416928,SFO,BLR,AI176,AI,0,0,AIC176,AIC
72.39,82.977,37f208e5,789213,146,38225,488,,A35K,B-LXA,1731416928,BOS,HKG,CX811,CX,0,1600,CPA811,CPA
61.325,-175.214,37f20784,8990DA,232,34000,430,,B77W,B-16711,1731416931,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.172,-169.894,37f1ff70,8990E6,235,34000,444,,B77W,B-16725,1731416931,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.189,-167.338,37f26351,781112,278,36000,458,,B789,B-7838,1731416933,YVR,XMN,MF806,MF,0,0,CXA806,CXA
64.738,-156.865,37f2137e,86951C,268,34000,477,,B77W,JA793A,1731416934,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.046,-156.394,37f21271,780CB6,254,34000,481,,B748,B-2485,1731416934,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.252,-156.344,37f2caa2,A5D87A,270,36000,462,,B744,N476MC,1731416935,ANC,CTU,5Y8471,5Y,0,0,GTI8471,GTI
61.25,-156.066,37f20f42,840DF8,269,37000,469,,A35K,JA03WJ,1731416935,JFK,HND,JL3,JL,0,64,JAL3,JAL
62.999,-153.28,37f1e5db,71BE22,268,36000,478,,A388,HL7622,1731416933,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.366,-138.574,37f24d46,847517,271,38000,457,,B748,JA17KZ,1731416935,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
62.004,-120.054,37f1bc69,789232,100,39000,510,,A35K,B-LXL,1731416937,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
62.997,-68.124,37f23355,ABDA7D,260,36000,470,,B77L,N863FD,1731416936,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
62.863,-52.573,37f26436,4D012E,82,35000,530,,B744,LX-LCL,1731416939,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
66.964,-51.983,37f2dfd4,459E48,266,14000,219,,DH8B,OY-GRH,1731416937,SFJ,JHS,GL264,GL,0,0,GRL264,GRL
64.018,-49.555,37f2d93e,4CC330,84,23225,269,,DH8B,TF-FXG,1731416939,GOH,KEF,FI114,FI,0,0,ICE114,ICE
61.957,-45.944,37f2dc0e,459E4F,341,16175,231,,DH8B,OY-GRO,1731416936,UAK,SFJ,GL426,GL,0,0,GRL426,GRL
67.07,-43.463,37f26631,4D2372,271,28000,417,,A332,9H-TQP,1731416936,CPH,SFJ,GL781,GL,0,0,GRL781,HFY
61.858,-37.942,37f221cb,4073CE,99,39000,560,,B789,G-VBEL,1731416939,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
62.384,-33.007,37f2943b,,283,39975,436,,FA7X,,1731416929,,,,,0,0,FA7X,
68.18,-32.224,37f27200,39CF01,307,40000,484,,A359,F-HTYB,1731416939,CDG,SEA,AF368,AF,0,0,AFR368,AFR
67.11,-28.95,37f2762a,39CF0B,316,38000,495,,A359,F-HTYL,1731416940,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
67.845,-27.121,37f27acc,394A15,319,33000,490,,B77W,F-GSQV,1731416940,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.985,-22.65,37f2da7a,4CC08B,267,0,33,,GRND,,1731416939,,,,,1,0,SNOWKING,
63.992,-22.619,37f2e544,407F65,95,0,9,,A320,G-EJCF,1731416938,KEF,LGW,U26342,U2,1,0,EZY78CX,EZY
63.975,-22.59,37f26d8f,,230,0,0,,CL30,,1731416938,,,,,1,0,CL30,
63.485,-17.387,37f2af47,AE07AA,307,40000,420,,K35R,59-1520,1731416872,PIK,,,,0,-64,,RCH
61.568,-17.132,37f141ac,406F72,138,40000,502,,B789,G-ZBKF,1731416939,HND,LHR,BA8,BA,0,64,BAW8,BAW
65.892,-17.11,37f204e0,06A0F4,298,36000,453,,A35K,A7-ANT,1731416937,DOH,IAH,QR713,QR,0,128,QTR27K,QTR
61.343,-16.743,37f29a20,4CC553,313,38000,452,,A20N,TF-PPB,1731416939,STN,KEF,OG801,OG,0,-64,FPY1A,FPY
65.159,-16.04,37f2612b,406014,316,23750,408,,A320,G-EZTJ,1731416937,LGW,AEY,U28849,U2,0,-1984,EZY69FT,EZY
62.257,-14.73,37f28298,3C64AD,301,34000,421,,A21N,D-AIEM,1731416935,FRA,KEF,LH856,LH,0,0,DLH856,DLH
65.894,-14.476,37f19750,8695A4,155,35000,384,,B77W,JA797A,1731416941,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.058,-13.695,37f206dd,06A12A,301,36000,485,,A35K,A7-ANN,1731416940,DOH,DFW,QR729,QR,0,-64,QTR52Q,QTR
63.438,-13.61,37f29274,4CC56D,282,36000,403,,A21N,TF-PLC,1731416939,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.906,-13.256,37f29288,3A4DC0,319,35975,502,,B789,F-OTOA,1731416939,CDG,LAX,TN7,TN,0,-64,THT7,THT
67.343,-12.719,37f27b48,48AE21,286,36000,447,,B789,SP-LSB,1731416938,WAW,LAX,LO21,LO,0,0,LOT21,LOT
66.911,-9.749,37f28793,3C4B24,319,33000,517,,B748,D-ABYD,1731416938,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.385,-9.153,37f18859,8682FC,167,37000,456,,B77W,JA741J,1731416936,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.189,-8.961,37f1a219,86D9F4,154,39975,425,,B789,JA837A,1731416938,HND,FRA,NH223,NH,0,0,ANA223,ANA
66.803,-8.728,37f29476,461F48,292,36996,459,,A359,OH-LWA,1731416939,HEL,DFW,AY19,AY,0,0,FIN19,FIN
67.348,-7.419,37f1a4e5,86E496,145,39625,428,,B789,JA866J,1731416936,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.355,-7.168,37f1f917,3C6713,108,41025,494,,A359,D-AIXS,1731416940,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
65.481,-6.882,37f283cc,3C64FA,315,35000,466,,A343,D-AIGZ,1731416936,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.507,-3.391,37f18649,86DA38,159,40975,458,,B789,JA839A,1731416938,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.406,-1.677,37f2af0d,47BA1D,115,37050,451,,A20N,LN-RGN,1731416938,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.294,-0.469,37f2b0e5,4CC510,289,36000,438,,B38M,TF-ICU,1731416939,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.585,5.024,37f29ea8,478792,36,0,2,,DH8B,LN-WSB,1731416903,OSL,FDE,WF187,WF,1,0,WIF7JE,WIF
66.769,5.355,37f18e00,3C6710,165,41000,510,,A359,D-AIXP,1731416941,KIX,MUC,LH743,LH,0,0,DLH743,DLH
62.546,5.926,37f2e2ed,47A389,49,5250,177,,DH8A,LN-WIW,1731416938,AES,TRD,WF1387,WF,0,1408,WIF1387,WIF
62.67,6.662,37f2cc4d,45AC33,296,4375,181,,A320,OY-KAS,1731416940,OSL,AES,SK1320,SK,0,-256,SAS1320,SAS
61.686,7.175,37f2db50,478DF2,37,35000,401,,E290,LN-WEB,1731416939,BGO,TRD,WF1311,WF,0,-64,WIF1311,WIF
64.393,7.502,37f2d07e,479FA6,355,1575,132,,S92,LN-OQP,1731416940,KSU,,HKS403,HK,0,0,HKS403,HMB
64.153,7.52,37f28b4c,4783F0,354,1550,135,,S92,LN-OQC,1731416940,,,HKS691,HK,0,0,HKS691,HMB
64.165,10.028,37f2bbc5,45CAA6,218,11925,285,,AT45,OY-RUF,1731416940,EVE,OLA,,,0,-2560,DNU72E,DTR
63.09,10.579,37f2cab2,4ACA74,55,15175,305,,E195,SE-RST,1731416940,BGO,TRD,SK4164,SK,0,-1600,SAS4164,SAS
63.457,11.215,37f2c9fd,47A50D,270,2450,166,,B738,LN-ENM,1731416940,OSL,TRD,DY754,DY,0,-1024,NOZ54Z,NOZ
62.558,11.378,37f2b560,4CA8B9,4,26375,363,,CRJ9,EI-FPN,1731416940,CPH,TRD,SK2882,SK,0,-2496,SAS68H,SAS
61.62,11.425,37f2d7f6,47921C,4,36025,373,,B738,LN-NIO,1731416941,OSL,EVE,DY362,DY,0,1600,NOZ2BE,NOZ
62.292,11.846,37f2cf4b,4AC9EA,359,39000,354,,A20N,SE-ROJ,1731416939,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
64.918,11.957,37f2df74,478094,188,16000,227,,DH8A,LN-WIL,1731416940,BNN,TRD,WF707,WF,0,1088,WIF707,WIF
64.041,13.867,37f2861e,3C5192,17,43000,382,,GLF5,D-ADLR,1731416939,FMM,,,,0,-64,DADLR,LFO
