latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.813,-147.87,3820a2ad,,22,0,14,,E55P,,1732640706,,,,,1,0,E55P,
64.817,-147.864,3820eb32,A8A0C1,70,0,8,,E75L,N655QX,1732640707,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
64.776,-147.807,3820ee0d,A36DEC,87,2325,106,,C208,N32WA,1732640712,FAI,,,,0,1024,N32WA,WRF
65.041,-147.439,3820d120,ADF61A,11,8750,126,,C208,N999WV,1732640712,FAI,BTT,8V335,8V,0,0,N999WV,WRF
62.337,-146.256,381f47a3,76CCE2,71,39000,526,,A359,9V-SGB,1732640713,SIN,JFK,SQ24,SQ,0,128,SIA24,SIA
63.125,-142.868,3820cbcd,A5B3AD,126,31000,477,,B739,N467AS,1732640715,FAI,SEA,AS236,AS,0,-64,ASA236,ASA
63.056,-141.985,381ff91a,407FD2,272,30000,465,,B77L,G-DHLU,1732640715,CVG,NGO,D08,D0,0,0,DHK008,DHK
65.629,-125.626,3820e4fc,C07EA6,117,23000,314,,B190,C-GVYZ,1732640716,,,,,0,0,CGVYZ,NWL
64.16,-125.001,381f56b8,89645A,179,39000,476,,A388,A6-EUE,1732640714,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.133,-118.067,3820f20f,C03A20,74,8825,156,,DHC6,C-FWAH,1732640664,,,,,0,-128,ADSB1234,TID
62.427,-114.437,3820d217,,355,1425,82,,DHC6,,1732640714,,,,,0,-576,DHC6,
63.222,-114.303,381f849a,485785,196,38975,475,,B789,PH-BHN,1732640714,AMS,PDX,KL615,KL,0,0,KLM615,KLM
65.012,-111.579,3820ce89,C016D5,28,23025,279,,AT43,C-FIQU,1732640717,YZF,YCB,5T5842,5T,0,0,AKT5842,AKT
64.188,-111.001,382077bb,C00C54,223,17125,292,,RJ85,C-FERJ,1732640717,,,SUT8642,SU,0,2112,SUT8642,SUT
61.7,-99.448,381fc87d,39CF07,232,40000,473,,A359,F-HTYH,1732640714,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.652,-86.873,381fe34d,4077D4,247,38000,468,,A35K,G-VRNB,1732640714,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.585,-90.432,381fe986,461F48,203,38000,476,,A359,OH-LWA,1732640713,HEL,DFW,AY19,AY,0,64,FIN19,FIN
63.343,-89.057,381fd542,394A14,231,34000,477,,B77W,F-GSQU,1732640714,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.605,-92.645,381fca05,3C4B32,233,34000,499,,B748,D-ABYR,1732640714,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.916,-89.888,3820deaf,C01B13,85,23900,203,,PC12,C-FKGO,1732640714,YRT,,KUK871,KU,0,640,KUK871,KUK
62.708,-91.84,38208fae,C00E93,317,2800,179,,B734,C-FFNM,1732640714,YWG,YRT,5T150,5T,0,-1024,AKT150,AKT
63.842,-80.797,381fe8e5,3A3688,250,36004,451,,B789,F-ONUI,1732640716,CDG,LAX,TN7,TN,0,0,THT7,THT
61.285,-76.212,381fd6ce,48AE07,252,40000,449,,B788,SP-LRH,1732640717,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
65.75,-66.424,3820077b,40688D,262,39000,420,,A388,G-XLEC,1732640714,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.619,-65.597,382002c7,AA7BD6,94,35000,300,,B77L,N775CK,1732640714,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
64.996,-60.274,381ffc5e,3C6704,251,40000,433,,A359,D-AIXD,1732640716,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.316,-59.85,382025fe,4CA5C6,258,38000,130,,A332,EI-DUO,1732640716,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.275,-58.615,381fffc1,407AF4,252,40000,432,,A35K,G-XWBK,1732640716,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
66.079,-54.149,38202686,407994,270,33000,416,,B77W,G-STBO,1732640714,LHR,LAX,BA281,BA,0,-64,BAW21B,BAW
61.477,-56.49,382069a6,789219,35,35004,519,,A35K,B-LXG,1732640714,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.108,-51.766,382089dd,4CC3F6,27,1700,114,,BE20,TF-FMS,1732640715,GOH,,,,0,64,KING2,
64.1,-51.609,38202e4a,407FCD,276,38000,425,,A35K,G-XWBS,1732640715,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
66.209,-51.51,3820d4ae,459E47,4,24000,216,,DH8B,OY-GRG,1732640715,GOH,SFJ,GL556,GL,0,-64,GRL556,GRL
66.158,-51.438,3820d752,45CD16,5,20125,298,,BE20,OY-SHV,1732640715,GOH,,GL5358,GL,0,-1408,GRL5358,GRL
66.528,-51.437,3820d187,459E52,12,20850,262,,DH8B,OY-GRR,1732640714,GOH,SFJ,GL514,GL,0,-2368,GRL514,GRL
67.565,-50.987,3820da68,459E4D,178,18000,239,,DH8B,OY-GRM,1732640715,JAV,SFJ,GL513,GL,0,0,GRL513,GRL
65.917,-49.11,38203439,C0173A,285,34000,426,,B77W,C-FIUR,1732640715,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.593,-46.431,3820b8e4,459E4F,157,24000,255,,DH8B,OY-GRO,1732640716,SFJ,UAK,GL427,GL,0,0,GRL427,GRL
65.721,-45.989,38203d9e,406ECD,282,36000,438,,B789,G-VMAP,1732640717,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.452,-43.658,38203eb1,406E0F,284,38000,430,,B789,G-VBZZ,1732640714,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.412,-42.994,38201a5c,4B1917,285,32000,427,,B77W,HB-JNB,1732640717,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.286,-42.081,38204a2d,C023C5,284,37975,433,,B789,C-FNOE,1732640717,LHR,YYC,AC851,AC,0,-128,ACA851,ACA
65.23,-41.482,38201ee2,4B1919,286,34025,404,,B77W,HB-JND,1732640717,ZRH,SFO,LX38,LX,0,-128,SWR38K,SWR
62.926,-38.414,382050ba,AABD7F,279,34000,433,,B772,N791UA,1732640717,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.574,-37.134,3820f171,4B34C2,84,0,0,,C82S,HB-TZM,1732640710,KUS,,,,1,0,HBTZM,
67.537,-34.189,381ff544,4BB144,284,32000,414,,B77W,TC-LJD,1732640719,IST,LAX,TK9,TK,0,0,THY9,THY
67.044,-33.718,3820b5b0,459D6E,95,41000,530,,A338,OY-GKN,1732640716,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
63.621,-32.319,38201f6f,4CC4F1,68,41000,476,,B763,TF-ISP,1732640716,JFK,KEF,FI720,FI,0,0,ICE720,ICE
64.018,-30.001,382000c0,4BB18D,269,34000,444,,B789,TC-LLM,1732640716,IST,DFW,TK191,TK,0,0,THY83J,THY
62.875,-23.739,38206923,C07B42,294,35975,464,,B789,C-GURP,1732640717,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.071,-27.242,381ffd58,4BB0F6,267,38000,456,,A359,TC-LGV,1732640716,IST,DEN,TK201,TK,0,0,THY201,THY
66.761,-26.457,38205f28,4ACA64,282,36000,413,,A359,SE-RSD,1732640716,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.906,-23.884,382071f0,406890,294,39000,459,,B788,G-ZBJC,1732640717,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
63.97,-22.873,3820e68f,4CC52F,256,3975,224,,B39M,TF-ICC,1732640717,KEF,ORD,FI853,FI,0,1920,ICE9V,ICE
63.993,-22.627,3820eede,4CC52D,180,0,0,,B38M,TF-ICO,1732640716,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.994,-22.625,3820f280,4CC582,90,0,0,,B38M,TF-ICJ,1732640701,KEF,YYZ,FI603,FI,1,0,ICE37B,ICE
63.992,-22.624,3820efcc,4CC53B,92,0,0,,B38M,TF-ICM,1732640715,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.992,-22.614,3820ec54,4CC279,180,0,0,,B763,TF-ISO,1732640719,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.993,-22.614,3820f02f,4CC52C,154,0,2,,B38M,TF-ICN,1732640718,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
63.985,-22.6,3820e96d,4CC278,270,0,62,,B763,TF-ISN,1732640718,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.989,-22.594,3820e9cb,4CC52E,143,0,16,,B39M,TF-ICB,1732640719,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.972,-22.594,3820322a,3CD3BB,59,0,7,,E55P,,1732640718,YYR,KEF,,,1,0,DCHMH,
64.131,-21.938,382030c4,4CC543,326,0,10,,BE20,TF-NLA,1732640718,RKV,CNP,FNA514,FN,1,0,FNA514,FNA
62.085,-17.458,38200530,4BA94F,267,32000,458,,B77W,TC-JJO,1732640717,IST,JFK,TK1,TK,0,0,THY1,THY
62.553,-16.536,38209443,4074B8,293,38050,428,,A20N,G-UZHH,1732640718,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
63.484,-20.341,38207e8e,407688,304,23325,386,,A20N,G-UZHT,1732640717,BRS,KEF,U22945,U2,0,-2368,EZY25LQ,EZY
65.008,-19.828,3820e378,4CC4D2,234,22000,282,,DH8D,TF-FXA,1732640716,AEY,RKV,FI49,FI,0,-64,ICE49R,ICE
63.791,-19.371,382059e6,3C0CDB,280,23350,360,,CL60,D-ATWO,1732640717,WRO,KEF,UNI162,UN,0,-1984,UNI162,UNI
62.795,-18.105,381f0830,40749B,130,38975,501,,B789,G-ZBKR,1732640716,HND,LHR,BA6,BA,0,64,BAW6,BAW
66.627,-17.722,382009bb,4BB101,293,38000,437,,A359,TC-LHA,1732640716,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.704,-15.954,382021cf,4BB19A,281,35975,451,,B789,TC-LLZ,1732640716,IST,ATL,TK31,TK,0,64,THY31K,THY
63.23,-14.864,3820d1ff,4CC573,100,37025,450,,B38M,TF-ICF,1732640717,KEF,CPH,FI216,FI,0,0,ICE216,ICE
63.353,-12.81,3820bdca,4ACAC4,103,40975,422,,PC24,SE-RVD,1732640719,RKV,ARN,,,0,64,SWE73A,SWE
67.36,-7.885,381f50ad,86E496,153,37992,507,,B789,JA866J,1732640714,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.026,-3.914,38208e7c,471F6B,291,32000,444,,A321,HA-LXJ,1732640718,GDN,KEF,W61773,W6,0,0,WZZ14GF,WZZ
61.888,-3.846,3820663b,471F36,294,34000,435,,A21N,HA-LVI,1732640718,BUD,KEF,W62427,W6,0,64,WZZ57UW,WZZ
62.165,-0.146,381f44a5,485343,157,38975,507,,B789,PH-BHI,1732640719,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
61.583,5.021,38209ca7,47C1AB,26,0,4,,S92,LN-OID,1732640694,FRO,FRO,NOR805,NO,1,0,NOR805,BHL
62.879,6.013,3820aabd,461F06,275,36000,460,,A333,OH-LTM,1732640719,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.181,6.08,3820f118,478095,177,0,6,,DH8A,LN-WIM,1732640720,HOV,SOG,WF158,WF,1,0,WIF158,WIF
63.26,7.891,3820eaf2,479FA6,356,2200,125,,S92,LN-OQP,1732640718,KSU,,HKS419,HK,0,64,HKS419,HMB
62.65,8.509,3820e431,45AC52,149,23275,391,,A319,OY-KBR,1732640717,KSU,OSL,SK2308,SK,0,2624,SAS2308,SAS
62.056,10.65,3820e099,4AB4C2,181,18000,277,,F50,SE-MFB,1732640716,TRD,OSL,HP3135,HP,0,0,APF3135,APF
62.265,10.656,3820e1bf,479EE7,180,32000,420,,B738,LN-NHE,1732640719,TRD,OSL,DY769,DY,0,0,NOZ9T,NOZ
63.019,10.742,3820e554,4ACB45,182,19925,356,,A20N,SE-RZE,1732640720,TRD,OSL,SK373,SK,0,3264,SAS373,SAS
61.257,11.373,3820e1a0,479227,4,32675,454,,B738,LN-NIN,1732640717,OSL,TRD,DY764,DY,0,960,NOZ64N,NOZ
62.45,11.589,3820d855,47BB0A,6,39000,461,,A20N,LN-RGL,1732640719,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
64.247,11.98,3820d598,47878D,192,34000,439,,B738,LN-DYX,1732640717,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
64.955,12.201,3820d8e4,478089,22,21000,246,,DH8A,LN-WIA,1732640719,TRD,MQN,WF772,WF,0,0,WIF7E,WIF
65.898,12.394,3820c9c8,4780A1,28,1650,134,,DH8A,LN-ILS,1732640718,TRD,SSJ,WF732,WF,0,-640,WIF732,WIF
64.826,12.922,3820c2a8,478E3F,19,41000,444,,C68A,LN-EUJ,1732640719,OSL,TOS,,,0,0,BNO42S,INR
65.271,13.41,3820c76b,479D40,20,37000,444,,B738,LN-NHG,1732640718,OSL,TOS,DY328,DY,0,64,NOZ328,NOZ
65.342,13.475,38208b8e,408041,20,34950,436,,A21N,G-WUNA,1732640718,LTN,TOS,W95421,W9,0,-64,WUK52AH,WZZ
65.494,13.613,3820c340,4ACAB0,20,39025,467,,A20N,SE-RUP,1732640719,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
68.154,13.614,3820db71,478094,185,0,0,,DH8A,LN-WIL,1732640641,BOO,LKN,WF814,WF,1,0,WIF814,WIF
62.54,13.68,3820c32f,4AAA41,33,3500,118,,A169,SE-JRA,1732640718,OSD,,DFL5940,DF,0,320,DFL5940,INR
62.596,19.726,38207776,4D21EC,30,37000,489,,B738,9H-QAD,1732640719,BGY,RVN,FR6192,FR,0,-64,RYR7RR,RYR
67.271,14.351,3820a6bd,47888D,225,0,0,,BE20,LN-BSC,1732640679,TOS,BOO,,,1,0,BNOB,INR
67.271,14.383,3820dd45,4AC9E5,255,0,5,,A20N,SE-ROE,1732640719,BOO,OSL,SK4117,SK,1,0,SAS4117,SAS
66.801,14.584,3820c7f1,478E27,209,40000,435,,E290,LN-WEA,1732640719,TOS,BGO,WF627,WF,0,-64,WIF7LZ,WIF
66.958,14.673,3820cdee,45AC50,24,10175,302,,A319,OY-KBP,1732640719,TRD,BOO,SK4572,SK,0,-896,SAS4572,SAS
61.335,14.855,3820bf53,484EE5,212,38000,424,,B738,PH-HSE,1732640719,RVN,AMS,KL1258,KL,0,0,KLM1258,KLM
67.257,15.658,3820d07c,4784C2,205,40000,416,,B738,LN-NOD,1732640719,TOS,OSL,DY383,DY,0,-64,NOZ383,NOZ
68.141,16.084,3820da7d,4AC9EC,206,17225,353,,A20N,SE-ROL,1732640719,EVE,OSL,SK4095,SK,0,3264,SAS4095,SAS
68.392,16.512,3820e9ea,478EA8,216,8025,153,,BE20,LN-BSI,1732640717,EVE,,,,0,1792,BNOR,INR
68.328,16.717,3820d0b8,45AC4F,216,29025,386,,A319,OY-KBO,1732640719,TOS,BOO,SK4581,SK,0,-2880,SAS4581,SAS
62.57,17.649,3820f21b,4AB4DA,209,15100,30,,F50,SE-MFZ,1732640675,,,,,0,-1088,APF663G,APF
61.475,18.79,3820d8c9,4ACB03,19,37000,590,,B738,SE-RXC,1732640719,ARN,UME,D84015,D8,0,0,NSZ15Y,NOZ
63.133,20.149,3820d098,4AC9E3,196,38025,399,,A20N,SE-ROC,1732640717,LLA,ARN,SK13,SK,0,64,SAS31A,SAS
64.168,20.369,3820ee58,45AA0A,221,27850,311,,C650,OY-JPJ,1732640712,NTE,SFT,NFA22,NF,0,1984,NFA022,NFA
67.165,20.656,3820e3b8,4B012F,116,2900,131,,AT75,HB-ALR,1732640719,KRN,GEV,ZX109,ZX,0,-192,AZD109,IMX
62.628,23.377,3820e542,4601FC,173,17000,287,,AT75,OH-ATO,1732640718,KOK,HEL,AY394,AY,0,64,FIN394,FIN
66.007,24.722,382073de,4CADE5,29,19725,347,,B38M,EI-IGZ,1732640718,CRL,RVN,FR4809,FR,0,-1600,RYR4809,RYR
63.118,24.913,3820b88d,4601F9,359,24025,302,,AT75,OH-ATL,1732640717,HEL,KEM,AY519,AY,0,192,FIN519,FIN
63.412,25.141,3820d54a,461F67,178,39000,422,,A320,OH-LXF,1732640717,KTT,HEL,AY576,AY,0,0,FIN5PG,FIN
65.658,26.338,3820dd7b,461F6D,186,39000,403,,A320,OH-LXL,1732640718,IVL,HEL,AY606,AY,0,128,FIN1KF,FIN
63.537,27.29,3820ab49,4601F4,17,15000,295,,AT75,OH-ATG,1732640719,HEL,KAO,AY487,AY,0,0,FIN6DM,FIN
61.38,27.563,3820d87b,4601F8,219,14000,236,,AT75,OH-ATK,1732640716,JOE,HEL,AY346,AY,0,0,FIN8G,FIN
62.834,32.812,3820a6d9,781FDA,76,35000,551,,A333,B-32FE,1732640719,OSL,KHN,JD688,JD,0,64,CBJ688,CBJ
63.693,49.198,38205010,781E2A,91,33000,551,,B77L,B-222H,1732640717,STN,PVG,CK214,CK,0,0,CKK214,CKK
61.957,45.24,381f7efa,80153C,146,35000,497,,B77L,VT-AEF,1732640719,SFO,BLR,AI176,AI,0,0,AIC176,AIC
61.948,47.408,3820b617,151DB2,45,33000,531,,B77W,RA-73138,1732640719,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.827,58.894,381fc2a9,8004DA,330,34000,444,,B77L,VT-ALF,1732640722,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.099,60.51,3820084a,780C5D,101,34975,524,,B77L,B-2093,1732640722,MAD,PVG,CA8440,CA,0,0,CAO8440,CAO
61.646,66.807,38202978,781B5C,78,39000,497,,A359,B-322Z,1732640719,FRA,TFU,CA432,CA,0,0,CCA432,CCA
65.729,67.704,38207e4b,78165E,91,34975,571,,B789,B-209R,1732640720,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
62.112,72.226,3820639b,151ED3,88,37000,472,,A20N,RA-73427,1732640719,DME,HTA,S73045,S7,0,0,SBI3045,SBI
61.703,72.976,38202daa,781E2B,108,35000,514,,B77L,B-222J,1732640719,AMS,PVG,CK218,CK,0,0,CKK218,CKK
65.968,80.34,382067c3,151DC4,89,37000,568,,A359,RA-73156,1732640720,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
65.965,81.86,38206ec9,151E40,90,33000,574,,B773,RA-73280,1732640720,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.379,84.648,382051db,151D9D,118,35000,518,,B738,RA-73117,1732640718,SVO,IKT,SU1564,SU,0,0,AFL1564,
65.86,87.325,38205a91,151DAB,93,33000,589,,B77W,RA-73131,1732640721,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
67.854,98.787,38200283,151E2E,92,35000,507,,B737,RA-73262,1732640721,LED,YKS,R3488,R3,0,0,SYL488,SYL
66.16,178.965,381fc3e3,78072A,259,40000,436,,B744,B-2437,1732640720,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
54.124,-176.413,381fc370,4D012C,46,35000,461,,B744,LX-ICL,1732640721,HKG,ANC,CV8272,CV,0,0,CLX8272,CLX
59.164,-173.71,3820586e,899014,246,36000,435,,B77L,B-18778,1732640721,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
58.755,-171.297,381ff35e,AC0D21,267,38000,430,,B77L,N876FD,1732640721,OAK,NRT,FX31,FX,0,0,FDX31,FDX
60.042,-169.481,382088c8,,248,32125,411,,B762,,1732640724,,,,,0,-64,B762,
58.293,-167.896,381fc9af,AAC366,228,30000,461,,B77L,N793CK,1732640723,CVG,NRT,K4218,K4,0,0,CKS218,CKS
56.468,-163.208,381faa54,780AA2,71,39000,506,,A359,B-LRB,1732640723,HKG,JFK,CX840,CX,0,0,CPA840,CPA
60.731,-162.549,381fc688,ABED10,257,36000,418,,B77L,N868FD,1732640724,MEM,NRT,FX15,FX,0,0,FDX15,FDX
57.458,-162.157,38205ed6,A561FD,243,38000,437,,B744,N446MC,1732640724,ANC,HKG,5Y9259,5Y,0,0,GTI9259,GTI
60.991,-158.471,3820c3e2,A8268D,264,28000,359,,E75L,N624QX,1732640724,ANC,BET,AS2165,AS,0,0,QXE2165,ASA
57.843,-158.447,3820a6f7,A0F8F9,224,36000,413,,B763,N1619A,1732640724,ANC,NGO,5Y8503,5Y,0,0,GTI8503,GTI
59.189,-157.834,3820ade3,A03000,242,5000,222,,B190,N111AX,1732640723,ANC,DLG,KO52,KO,0,-768,AER52,AER
58.701,-157,3820ee37,A0EB47,284,625,94,,C207,N1587U,1732640723,AKN,IGG,,,0,0,N1587U,
60.442,-154.994,381f7f36,AB92ED,69,35000,541,,B77L,N845FD,1732640723,HKG,ANC,FX9731,FX,0,0,FDX9731,FDX
57.736,-152.503,3820f252,AE10EB,45,0,8,,C30J,2005,1732640724,ADQ,,,,1,0,C2005,CGX
61.159,-151.767,381fda80,ABF6D7,274,34000,419,,B77L,N870FD,1732640724,MEM,ICN,FX5434,FX,0,-64,FDX5434,FDX
60.759,-149.612,38208320,A96F37,134,19950,449,,B77L,N707GT,1732640724,ANC,NLU,5Y330,5Y,0,1728,GTI330,LSI
61.175,-145.008,38209498,7805AA,94,29000,537,,B77L,B-2075,1732640724,ANC,ORD,CSG2547,CS,0,64,CSG2547,CSG
54.038,-151.094,381fca42,71C383,90,38996,513,,A359,HL8383,1732640723,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR
60.854,-150.682,3820e40f,A2A219,45,2875,147,,C208,N269TD,1732640724,ENA,ANC,GV6050,GV,0,0,N269TD,
61.167,-150.445,381fc82a,,90,3600,204,,GLF5,,1732640724,,,,,0,-960,GLF5,
61.006,-150.269,3820e7c2,A280D0,228,3875,140,,P212,N260US,1732640724,ANC,,,,0,0,N260US,KNW
61.194,-150.014,38207dd0,ABCF7F,165,0,10,,B748,N860GT,1732640724,ANC,ORD,5Y8452,5Y,1,0,GTI8452,GTI
61.196,-150.009,381f6b14,ABDE5B,345,0,9,,B748,N864GT,1732640724,HKG,ANC,5Y8050,5Y,1,0,GTI8050,
61.194,-150.008,3820e40c,AA9826,345,0,10,,SW4,N782C,1732640723,ANC,ENA,TNV152,TN,1,0,TNV152,
61.186,-150.003,381f6c67,ABB6DC,345,0,15,,B748,N854GT,1732640724,MIA,ANC,5Y8937,5Y,1,0,GTI8937,GTI
61.189,-150.003,381fdf5e,A81A76,255,0,0,,MD11,N621FE,1732640724,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.19,-149.999,381fcfe6,AC638D,75,0,0,,B77L,N898FD,1732640723,MEM,ANC,FX19,FX,1,0,FDX19,FDX
