latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.495,117.059,375fc385,8004DA,43,35725,470,,B77L,VT-ALF,1727975095,DEL,SFO,AI183,AI,0,0,AIC183,AIC
66.985,-162.761,37614936,ABE8F2,313,4825,145,,C208,N867BA,1727975098,OTZ,PHO,8E661,8E,0,1216,BRG661,BRG
61.67,-160.139,37614957,,293,2400,130,,,,1727975097,ANI,,7S789,7S,0,0,RYA789,
64.528,-165.332,37614fbf,AD3C2F,348,3850,151,,C208,N952BA,1727975099,OME,SHH,8E880,8E,0,1216,BRG880,BRG
64.382,-165.002,37614afa,A41841,124,12675,117,,BE20,N363JH,1727975098,OME,SMK,8E840,8E,0,1536,BRG840,BRG
66.099,-163.608,37612daa,A50340,25,11275,193,,C212,N422CA,1727975090,OME,OTZ,8E1080,8E,0,64,BRG1080,BRG
66.887,-162.603,376149de,A3E58B,237,0,0,,AS50,N350HQ,1727975098,OTZ,,,,1,0,N350HQ,
66.083,-162.45,376112f3,A1CC2F,89,3600,110,,C208,N215BA,1727975084,OME,,8E445,8E,0,0,BRG445,BRG
64.211,-161.877,376129b8,A16845,102,8975,173,,C208,N190BA,1727975098,OME,UNK,8E830,8E,0,-576,BRG830,BRG
66.908,-160.602,37613a59,ADE199,89,7825,160,,C208,N994BA,1727975098,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.534,-160.144,37613ae4,A1BFE7,89,1400,100,,C182,N2112R,1727975020,KLG,,,,0,0,N2112R,
63.504,-157.969,37610926,,297,24975,276,,C441,,1727975098,,,,,0,64,C441,
64.781,-155.673,3760f9d8,A4F354,266,6362,204,,C408,N418RE,1727975061,FAI,,,,0,0,N418RE,VTS
62.727,-154.821,3761263c,A87CF9,302,34000,365,,E75L,N646QX,1727975093,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
62.348,-153.154,3761231d,A4B288,116,35025,487,,B734,N401YK,1727975099,OME,ANC,NC721,NC,0,0,NAC721,NAC
65.338,-151.855,3761185b,A784D5,345,34000,455,,B738,N584AS,1727975094,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
61.912,-151.764,376139b1,A50AAE,294,2500,180,,C212,N424CA,1727975014,ANC,,,,0,0,N424CA,
61.228,-150.03,37610862,A4C8D2,165,925,136,,B734,N407YK,1727975099,OTZ,ANC,NC723,NC,0,-768,NAC723,NAC
68.138,-145.45,37611883,A973C2,17,25000,262,,PC12,N708RE,1727975100,FAI,BTI,,,0,0,N708RE,VTS
62.338,-144.244,37613665,A56293,69,7550,71,,R44,N446TC,1727975099,GKN,,,,0,384,N446TC,
61.419,-149.957,37613672,ADCBF2,267,2500,58,,C172,N9885Q,1727975100,MRI,,,,0,-512,N9885Q,
64.358,-150.291,3760f951,AABFB3,357,24000,357,,DH8D,N792CP,1727975097,ANC,,,,0,0,CON131,CON
61.404,-150.263,3761439c,A7C3FD,325,1600,133,,C182,N6QT,1727975100,MRI,,,,0,0,N6QT,
61.441,-150.096,375fdf23,71BE10,203,3950,170,,B748,HL7610,1727975099,YYZ,ANC,KE8284,KE,0,-512,KAL8284,KAL
61.83,-150.08,37614ee3,A274F3,353,2275,82,,C170,N2578D,1727975100,WOW,,,,0,512,N2578D,
63.277,-149.993,37610f6e,A7E151,185,39000,453,,B737,N607AS,1727975099,SCC,ANC,AS55,AS,0,0,ASA55,ASA
62.093,-149.862,376139af,A69872,18,16100,259,,PC12,N524GT,1727975098,ANC,,,,0,0,N524GT,
61.422,-149.855,376105fa,AB214B,80,2725,100,,C172,N816SW,1727975100,MRI,,,,0,-896,N816SW,
61.261,-149.808,376128f2,AE0802,90,0,0,,C17,98-0056,1727975099,EDF,,,,1,0,BALTO81,RCH
61.474,-149.805,3761038f,AD57D9,121,1450,83,,C172,N959UA,1727975099,MRI,,,,0,704,N959UA,
61.881,-149.798,37610e6c,A0376E,14,17725,240,,B190,N113AX,1727975099,ANC,FAI,KO712,KO,0,384,AER712,AER
61.395,-149.756,3761423d,A2DE28,48,5050,160,,BE9L,N284PM,1727975098,ANC,GKN,RVV84,RV,0,768,RVV84,
64.969,-149.699,3760d403,A5A820,271,4700,120,,C206,N4637U,1727975097,FAI,,,,0,0,N4637U,
61.433,-149.5,37614f89,A1CAD2,43,900,70,,C172,N21403,1727975084,,,,,0,0,N21403,
61.457,-149.37,37614af2,ABEF1D,194,1700,100,,C172,N8681U,1727975099,PAQ,,,,0,0,N8681U,
61.577,-149.073,376144f3,A79039,25,500,100,,R44,N587DE,1727975097,,,,,0,0,N587DE,
64.801,-148.901,376124db,A9AEBC,1,36000,459,,B39M,N723AL,1727975096,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
64.791,-148.281,376148c1,A36DEC,274,6250,127,,C208,N32WA,1727975097,FAI,SCC,,,0,896,N32WA,WRF
64.782,-147.924,37614d57,ADF61A,276,1175,112,,C208,N999WV,1727975098,FAI,FYU,,,0,512,N999WV,WRF
64.826,-147.849,37610c3d,A25184,33,0,1,,B190,N249AX,1727975074,ANC,FAI,KO711,KO,1,0,AER711,AER
64.828,-147.845,37614ed5,A761C8,36,0,11,,C208,N575JD,1727975100,FAI,ARC,,,1,0,N575JD,VTS
65.597,-147.624,37611e94,AD81FC,10,10100,186,,C208,N97HA,1727975097,FAI,,,,0,0,N97HA,
65.183,-147.536,37613a9a,A1CD2B,33,5625,171,,C208,N215MC,1727975098,FAI,,,,0,0,N215MC,VTS
61.246,-142.48,37600798,780A28,262,38000,477,,B748,B-LJF,1727975099,ORD,ANC,CX93,CX,0,0,CPA093,CPA
67.842,-133.534,37614894,C03816,185,13600,189,,AT43,C-FVGF,1727975100,YEV,YXY,4N301,4N,0,384,ANT301,ANT
63.355,-131.145,3760f53d,4243C4,88,33000,487,,B748,VQ-BVC,1727975100,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
63.955,-119.003,37614f81,C07EA6,123,23000,302,,B190,C-GVYZ,1727975100,,,,,0,64,CGVYZ,NWL
62.444,-118.518,376130a6,C06B75,266,20000,259,,AT72,C-GOSA,1727975100,YZF,YXY,SUT7091,SU,0,0,SUT7091,SUT
63.769,-118.279,37614ef7,C02498,126,21000,288,,B190,C-FNWH,1727975100,,,,,0,-64,FNWH,NWL
65.59,-117.943,375f37b7,89655B,183,40000,516,,A388,A6-EVO,1727975100,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.655,-116.909,375f3cca,89647C,183,38000,523,,A388,A6-EUR,1727975100,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.189,-114.268,37614aee,C005F9,151,12600,217,,BE20,C-FCGU,1727975100,YZF,,,,0,1728,CFCGU,TIN
62.457,-113.01,37613d57,C03A20,90,7575,168,,DHC6,C-FWAH,1727975098,YZF,YFS,8T223,8T,0,0,ADSB1234,WEW
66.507,-112.443,375f3a0e,06A125,192,39000,527,,A35K,A7-ANI,1727975097,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
67.317,-108.271,3760e9f6,C016D5,31,22975,220,,AT43,C-FIQU,1727975097,YZF,YCB,5T5842,5T,0,0,AKT5842,AKT
68.375,-105.946,375f3fd5,06A12D,200,39000,524,,A35K,A7-ANQ,1727975101,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
66.165,-105.297,3760f89f,C07B4D,51,19000,247,,AT72,C-GUSA,1727975101,YZF,YHK,5T5858,5T,0,0,AKT5858,SUT
66.209,-105.023,375f497b,896481,180,38000,523,,A388,A6-EUW,1727975100,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.412,-98.011,375fd764,3A4DC0,246,36000,502,,B789,F-OTOA,1727975102,CDG,SEA,TN57,TN,0,0,THT57,THT
63.26,-91.576,37614726,,32,15700,201,,AT72,,1727975099,,,,,0,1088,AT72,
64.576,-93.581,375fe705,4841AD,237,36000,499,,B772,PH-BQN,1727975100,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.534,-92.788,3761394b,C020BE,193,21975,251,,AT75,C-FMKJ,1727975100,YRT,YWG,MO3011,MO,0,0,CAV3011,CAV
61.34,-85.28,375fe203,406B49,247,37975,494,,B789,G-VNEW,1727975100,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.097,-84.166,375fe5b6,486071,242,35992,488,,B78X,PH-BKL,1727975099,AMS,LAX,KL603,KL,0,0,KLM603,KLM
64.21,-75.639,37612413,C02E85,276,18000,288,,AT75,C-FRQA,1727975100,YFB,YTE,5T5609,5T,0,0,AKT5609,AKT
61.772,-78.786,375fd4e2,3C6701,245,40000,408,,A359,D-AIXA,1727975102,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.413,-78.507,375fee60,4075C2,260,38000,483,,B789,G-CKWP,1727975099,LGW,LAS,Z0777,Z0,0,0,UBT777,NBT
62.325,-76.682,375fb517,4CAD46,259,38000,486,,A359,EI-IFC,1727975100,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.652,-78.749,375ff811,4007F7,255,36000,475,,B772,G-YMML,1727975099,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.198,-77.909,376011a0,4CA86E,259,36000,469,,A333,EI-GCF,1727975100,DUB,SFO,EI61,EI,0,64,EIN961,EIN
62.936,-76.66,375ffaef,AAD780,253,36000,476,,B772,N798UA,1727975100,LHR,SFO,UA949,UA,0,64,UAL949,UAL
64.374,-65.475,37608547,789230,7,35000,586,,A35K,B-LXJ,1727975099,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.967,-71.44,376035ba,C07B42,266,37975,484,,B789,C-GURP,1727975102,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
65.358,-71.24,375fe7f6,3C6706,254,40000,470,,A359,D-AIXF,1727975102,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.758,-68.549,37614b8b,,202,0,0,,BE20,,1727975101,,,,,1,0,BE20,
64.442,-68.073,37614c68,C016D2,211,21975,241,,AT43,C-FIQR,1727975101,YVM,YFB,5T823,5T,0,-1984,AKT823,AKT
67.072,-66.4,3760070d,A290F3,268,32000,472,,B77W,N2645U,1727975099,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.075,-65.06,375ffb82,3C65A3,270,36000,456,,A388,D-AIMC,1727975099,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.482,-58.709,37603346,4073CE,272,36000,483,,B789,G-VBEL,1727975099,LHR,LAX,VS141,VS,0,0,VIR141,VIR
68.054,-64.734,376019ff,478854,270,36000,437,,A333,LN-RKS,1727975099,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.044,-62.601,3760013b,AA70B1,76,35000,491,,B77L,N772CK,1727975102,LAX,LEJ,K4281,K4,0,0,CKS281,DHK
67.993,-60.568,37600fba,3C4ACD,262,34000,445,,B744,D-ABVM,1727975101,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.651,-60.437,37602b90,39CF0D,275,38000,485,,A359,F-HTYN,1727975102,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
67.008,-59.81,37600a2c,3C15C1,263,38000,429,,A332,D-AXGE,1727975102,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
67.944,-58.948,376005d3,4B18FE,280,36000,446,,A343,HB-JMC,1727975102,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
67.806,-50.986,37614405,459E48,358,19000,264,,DH8B,OY-GRH,1727975100,SFJ,JAV,GL514,GL,0,128,GRL514,GRL
66.939,-52.728,37614731,459E4D,83,12500,210,,DH8B,OY-GRM,1727975099,JHS,SFJ,GL265,GL,0,960,GRL265,GRL
67.017,-50.692,37615112,459E4F,205,0,7,,DH8B,OY-GRO,1727975101,SFJ,GOH,GL513,GL,1,0,GRL513,GRL
62.55,-56.055,375f57d2,896451,239,32000,469,,B77W,A6-EQB,1727975099,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.082,-53.106,375fcc96,4BB0E6,271,38000,452,,A359,TC-LGF,1727975102,IST,SFO,TK79,TK,0,0,THY79K,THY
62.653,-52.765,376126e9,C029C8,295,24000,363,,DH8D,C-FPVJ,1727975099,UAK,,PB3071,PB,0,64,PVL3071,PVL
62.893,-52.637,37600ab9,AAC8A4,263,34000,468,,B772,N794UA,1727975101,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
65.486,-51.264,376130da,459E52,183,24000,239,,DH8B,OY-GRR,1727975099,SFJ,GOH,GL557,GL,0,0,GRL557,GRL
65.242,-46.204,37604761,4CC4F1,84,41000,465,,B763,TF-ISP,1727975098,JFK,KEF,FI720,FI,0,64,ICE720,ICE
64.975,-49.118,37604812,406C3B,279,38000,479,,B789,G-VZIG,1727975098,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.807,-47.202,37605849,C0656F,282,36000,458,,B789,C-GMKS,1727975100,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.336,-47.388,3760521e,A2A915,255,35950,479,,B772,N27015,1727975099,AMS,SFO,UA969,UA,0,0,UAL969,UAL
66.222,-46.968,376022d3,3C7A45,261,37000,449,,A339,D-ANRE,1727975100,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
63.081,-46.454,37602a26,4B1916,268,32000,508,,B77W,HB-JNA,1727975099,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.916,-46.23,3760572f,406B20,274,38000,479,,A388,G-XLEG,1727975102,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
63.103,-44.752,375fbeeb,4B1902,269,36000,466,,A343,HB-JMG,1727975099,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
65.524,-44.342,37605bce,484445,284,38000,457,,A332,PH-AOF,1727975102,AMS,YEG,KL675,KL,0,0,KLM281,KLM
65.506,-43.842,37604d68,39C494,284,37000,469,,A359,F-HREU,1727975102,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
61.73,-43.73,37604a7a,4A91B3,231,33000,476,,A21N,SE-DMS,1727975102,CPH,JFK,SK915,SK,0,0,SAS915,SAS
64.458,-43.693,37605c59,C0174F,284,32000,468,,B77W,C-FIVM,1727975101,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.337,-42.53,376050b7,C06022,286,37975,459,,B789,C-GKKN,1727975104,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.323,-42.475,37601dbe,3462C8,284,34000,453,,A332,EC-NEN,1727975104,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
65.165,-41.243,376071ba,484560,286,34000,463,,B77W,PH-BVC,1727975101,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.021,-40.675,3760447d,4B1917,274,31000,499,,B77W,HB-JNB,1727975102,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.077,-40.564,37605d22,A4B0BB,287,37000,457,,A339,N401DZ,1727975101,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.007,-39.782,376067df,A2F2FA,265,37975,492,,B789,N28987,1727975104,LHR,LAX,UA935,UA,0,0,UAL935,UAL
66.239,-31.768,37602802,C079CE,287,37975,463,,B789,C-GUDH,1727975102,FCO,YYC,WS33,WS,0,64,WJA33,WJA
63.39,-33.915,37608573,407F2C,264,37000,511,,A35K,G-XWBO,1727975104,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.717,-36.051,376097fe,4CA5C6,280,36000,466,,A332,EI-DUO,1727975102,DUB,SEA,EI53,EI,0,0,EIN953,EIN
66.092,-35.469,375ff09d,4BA954,269,32000,495,,B77W,TC-JJT,1727975102,IST,LAX,TK9,TK,0,0,THY9,THY
63.597,-35.02,37608d10,,282,43000,474,,GLF5,,1727975102,,,,,0,0,GLF5,
62.347,-34.901,3760804d,40621B,275,33000,490,,B77W,G-STBA,1727975104,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.089,-33.114,37607d4d,A31A57,271,37975,506,,B789,N29978,1727975104,LHR,DEN,UA263,UA,0,0,UAL263,UAL
63.986,-30.479,375ff4bd,4BB145,261,35000,522,,B77W,TC-LJE,1727975102,IST,ORD,TK5,TK,0,0,THY5,THY
64.022,-30.181,375ff473,4BB18B,261,38000,504,,B789,TC-LLK,1727975102,IST,DTW,TK205,TK,0,-64,THY7KG,THY
64.032,-28.965,375fe68b,4BB196,266,36000,508,,B789,TC-LLV,1727975102,IST,DFW,TK191,TK,0,0,THY83J,THY
62.641,-24.739,37600960,4BB153,258,32000,500,,B77L,TC-LJS,1727975103,IST,ATL,TK6275,TK,0,0,THY6275,THY
64.123,-22.552,37607880,461F63,254,6050,289,,A320,OH-LXB,1727975102,HEL,KEF,AY993,AY,0,-896,FIN75D,FIN
63.653,-26.074,37613624,4CC573,251,24075,478,,B38M,TF-ICF,1727975102,KEF,ORD,FI853,FI,0,768,ICE9V,ICE
63.861,-23.038,37614046,4CC57A,257,11150,346,,B38M,TF-ICV,1727975102,KEF,PIT,FI831,FI,0,1664,ICE831,ICE
63.993,-22.628,37614845,4CC518,177,0,0,,B753,TF-ISX,1727975099,KEF,DEN,FI671,FI,1,0,ICE671,ICE
65.636,-23.612,37615075,4CC543,153,6125,145,,BE20,TF-NLA,1727975102,BIU,RKV,FNA573,FN,0,1792,FNA573,FNA
63.989,-22.633,37615193,400666,2,0,1,,B752,G-BMRD,1727975103,KEF,EMA,D03999,D0,1,0,DHK3999,DHK
64.181,-28.435,376022bf,A8DA84,86,41000,423,,FA50,N67MT,1727975102,SBM,RKV,,,0,-64,N67MT,
66.647,-27.218,3760fd3d,459D6E,102,41000,477,,A338,OY-GKN,1727975104,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
65.748,-26.673,375fc997,4BB0E9,281,38000,494,,A359,TC-LGI,1727975103,IST,DEN,TK201,TK,0,0,THY201,THY
64.098,-26.197,376090b0,478D42,268,35000,499,,A333,LN-RKR,1727975103,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.098,-26.149,375fed13,4BB185,268,36000,513,,B789,TC-LLE,1727975102,IST,IAH,TK33,TK,0,64,THY5KM,THY
61.37,-25.176,37607b33,3C7A4A,275,36000,485,,A339,D-ANRJ,1727975102,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
65.572,-24.804,375fe74e,4BA959,283,34000,499,,B77W,TC-JJY,1727975102,IST,YVR,TK75,TK,0,-64,THY75D,THY
64.092,-23.67,37613e18,4CC52F,270,13975,401,,B39M,TF-ICC,1727975103,KEF,MSP,FI657,FI,0,1920,ICE657,ICE
63.987,-22.655,37614a48,4CC2A3,180,0,21,,B752,TF-FIN,1727975103,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.989,-22.643,37614a0f,4CC2A7,270,0,16,,B752,TF-FIP,1727975102,KEF,PDX,FI665,FI,1,0,ICE665,ICE
63.989,-22.638,376149c7,4CC548,270,0,16,,B39M,TF-ICD,1727975103,KEF,LHR,FI454,FI,1,0,ICE454,ICE
63.992,-22.629,37614ae1,4CC53B,87,0,5,,B38M,TF-ICM,1727975103,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
63.992,-22.614,37614f65,4CC2AE,182,0,0,,B753,TF-FIX,1727975103,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.438,-14.972,37612798,4CC574,98,37000,478,,B38M,TF-ICG,1727975101,KEF,CPH,FI216,FI,0,0,ICE216,ICE
61.562,-21.567,3760a645,AAEE43,306,35000,474,,A333,N803NW,1727975103,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.942,-20.066,376140db,4CC4D1,234,15975,333,,DH8D,TF-FXI,1727975103,AEY,RKV,FI47,FI,0,0,ICE47R,ICE
61.566,-17.898,3760cdf6,4072DC,322,32975,462,,B738,G-DRTB,1727975103,BHX,KEF,LS1375,LS,0,0,EXS14PF,EXS
62.388,-17.572,3760ba14,4074E2,299,37975,492,,B788,G-ZBJJ,1727975103,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
62.774,-17.191,3760b50b,ADA165,304,28000,297,,TBM9,N978AH,1727975104,BFS,RKV,,,0,0,N978AH,
62.631,-17.049,3760ae7f,40797C,304,36000,495,,B78X,G-ZBLE,1727975103,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
62.377,-16.699,376074c8,4CC530,303,35000,456,,B38M,TF-ICP,1727975103,MXP,KEF,FI591,FI,0,0,ICE21V,ICE
65.805,-13.469,37608b03,3C6708,297,40000,475,,A359,D-AIXH,1727975103,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.062,-11.144,3760a9a0,461F0E,273,35996,414,,A333,OH-LTU,1727975104,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.873,-9.472,37602ccf,4BB0E7,299,38000,462,,A359,TC-LGG,1727975103,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.512,-7.367,3760d402,4CC549,289,38000,416,,B38M,TF-ICS,1727975102,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
61.274,4.109,376132ab,47807E,335,1725,134,,S92,LN-ONB,1727975099,BGO,,NOR324,NO,0,0,NOR324,BHL
62.557,6.095,37613f56,47885F,246,125,117,,BE20,LN-BSE,1727975104,AES,,,,0,2176,BNOV,INR
61.332,7.036,376132b4,48A5F8,155,20100,230,,SF34,SP-KPV,1727975103,AES,CPH,P83273,P8,0,256,SRN3273,SRN
64.797,12.036,37613916,478DF2,25,32850,455,,E290,LN-WEB,1727975104,TRD,BOO,WF1315,WF,0,1024,WIF1315,WIF
63.455,10.914,37615022,47A218,180,0,1,,B738,LN-ENR,1727975031,TRD,OSL,DY773,DY,1,0,NOZ3DB,NOZ
62.716,8.141,3761472c,45AC50,142,18725,404,,A319,OY-KBP,1727975104,KSU,OSL,SK2308,SK,0,2496,SAS2308,SAS
63.696,9.604,37610e6a,45CAA6,329,0,2,,AT45,OY-RUF,1727975105,OSL,OLA,DX568,DX,1,0,DNU68L,DTR
63.452,10.633,37614fd5,478E27,260,5300,238,,E290,LN-WEA,1727975103,TRD,BGO,WF1312,WF,0,3264,WIF55C,WIF
61.44,10.867,3760f425,4ACB45,181,21725,409,,A20N,SE-RZE,1727975102,TOS,OSL,SK4425,SK,0,-2496,SAS78T,SAS
61.725,10.874,3760f93e,47A7A8,188,27600,380,,B738,LN-NGK,1727975103,BDU,OSL,DY337,DY,0,-2048,NOZ7EU,NOZ
62.959,11.392,3761329d,4ACB44,8,12775,348,,A20N,SE-RZD,1727975103,OSL,TRD,SK366,SK,0,-2752,SAS366,SAS
62.054,11.509,37612cd4,503C92,12,12475,267,,AT45,LY-DAT,1727975103,OSL,RRS,DX524,DX,0,-1536,DTR524,DTR
61.602,11.528,37613aee,4AC9EA,4,33900,430,,A20N,SE-ROJ,1727975104,OSL,TOS,SK4434,SK,0,1280,SAS4434,SAS
65.531,13.711,3761330e,4ACAA3,201,37975,432,,A20N,SE-RUC,1727975103,EVE,OSL,SK4095,SK,0,128,SAS4095,SAS
67.345,14.185,37614d49,47C007,338,5800,150,,BE20,LN-BSH,1727975105,BOO,,,,0,1664,BNOB,INR
67.27,14.362,37610157,4AC9F9,78,0,11,,A20N,SE-ROY,1727975104,OSL,BOO,SK4122,SK,1,0,SAS4122,SAS
63.762,20.343,37611817,4AC9E3,318,525,128,,A20N,SE-ROC,1727975105,ARN,UME,SK2030,SK,0,-704,SAS2030,SAS
68.162,16.26,37613340,478514,213,18000,285,,DH8D,LN-WDT,1727975105,TOS,BOO,WF1333,WF,0,-64,WIF3NB,WIF
63.85,20.371,37613814,477FF2,212,27475,424,,C17,08-0002,1727975105,LLA,,,,0,1024,BRK70,BRK
66.58,14.383,37614594,47873A,21,15025,244,,DH8A,LN-WIV,1727975102,MQN,BOO,WF772,WF,0,0,WIF2R,WIF
67.271,14.369,37614daa,4AC9F3,87,0,10,,A20N,SE-ROS,1727975105,BOO,TRD,SK4581,SK,1,0,SAS4581,SAS
67.273,14.416,37612e4d,47808A,257,200,108,,DH8A,LN-WIB,1727975102,MJF,BOO,WF752,WF,0,-576,WIF14K,WIF
63.181,14.565,37611c0f,4CAD86,295,1500,121,,A20N,EI-SIR,1727975104,ARN,OSD,SK70,SK,0,-640,SAS070,SAS
67.276,14.621,37612d34,47808E,267,2075,148,,DH8A,LN-WIF,1727975105,BNN,BOO,WF712,WF,0,-960,WIF1PT,WIF
67.145,14.904,37610aa9,47A50D,25,6700,265,,B738,LN-ENM,1727975102,OSL,BOO,DY350,DY,0,-576,NOZ50A,NOZ
66.86,14.948,37610dc8,4792A6,21,29975,439,,B738,LN-NIM,1727975103,OSL,EVE,DY366,DY,0,-2048,NOZ6TC,NOZ
63.267,15.066,3761283d,4ACAA1,35,39000,453,,A20N,SE-RUA,1727975104,OSL,KKN,SK4478,SK,0,128,SAS4478,SAS
62.983,18.847,37611cdc,4AB4D9,8,11600,286,,F50,SE-MFY,1727975102,ARN,OER,HP306,HP,0,0,APF306,APF
63.45,18.908,376114f5,4AB292,4,25000,253,,F50,SE-LTR,1727975104,ARN,AJR,HP322,HP,0,192,APF322A,APF
63.792,20.289,37614eca,4ACA0C,309,0,0,,B738,SE-RPL,1727975101,UME,ARN,D84016,D8,1,0,NSZ16Z,NOZ
