latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.229,13.463,388351fc,4ACB59,3,36975,449,,A20N,SE-RZY,1735409081,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
71.287,-156.778,388397ef,AA46CA,98,0,0,,C208,N761RV,1735409084,BRW,,,,1,0,N761RV,WRF
71.287,-156.757,388397f3,AA1B94,95,0,12,,C208,N750RV,1735409084,BRW,,,,1,0,N750RV,
70.379,-149.268,38835007,A11B2C,211,1875,110,,P68,N170WL,1735409084,SCC,,WWF170,WW,0,0,WWF170,
70.183,-150.028,38839323,A5259C,89,1200,180,,PA31,N4301C,1735409056,NUI,,,,0,0,N4301C,
70.465,-149.702,388359ab,AAB845,278,1150,77,,DHC6,N790CP,1735409085,SCC,,,,0,64,N790CP,CON
69.245,-103.048,38839e15,C03300,80,18875,227,,AT45,C-FTID,1735409088,YCB,YYH,5T677,5T,0,832,AKT677,AKT
69.944,-92.147,3882a4eb,A1B535,222,34000,481,,B772,N209UA,1735409085,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.006,-82.948,3882bff1,3C64FA,239,34000,466,,A343,D-AIGZ,1735409085,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.024,-74.955,3882ddab,484F71,243,40000,450,,A333,PH-AKA,1735409087,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.073,-73.432,3882ae1e,39D2AE,249,40000,459,,A359,F-HUVO,1735409087,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.849,-71.3,3882d8fb,3C4B2A,251,34000,466,,B748,D-ABYJ,1735409085,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.337,-70.601,3882e7c0,4AC8A8,248,36000,450,,A333,SE-REH,1735409085,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.051,-62.53,3882edeb,406C3A,272,38000,452,,B789,G-VYUM,1735409089,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.975,-61.211,3882e1b1,A1C7E4,267,30000,460,,B77W,N2136U,1735409085,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.151,-56.202,3882e820,3C7A4B,264,36000,457,,A339,D-ANRK,1735409089,FRA,SEA,DE2032,DE,0,64,CFG2032,CFG
68.89,-51.748,3882b214,4BA94F,257,32000,467,,B77W,TC-JJO,1735409088,IST,LAX,TK9,TK,0,0,THY9,THY
73.237,-51.656,3882e012,4B191E,268,32000,461,,B77W,HB-JNI,1735409088,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.28,-50.362,38830bc6,484416,269,34000,468,,B772,PH-BQM,1735409088,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.117,-45.294,3882f32f,3C6564,271,38000,441,,A333,D-AIKD,1735409085,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.653,-24.164,38833268,4ACA64,287,39000,463,,A359,SE-RSD,1735409087,CPH,LAX,SK939,SK,0,0,SAS939,SAS
68.915,-28.354,3882cd0e,4BA954,282,32000,470,,B77W,TC-JJT,1735409088,IST,SFO,TK79,TK,0,0,THY79K,THY
69.09,-15.044,38833a03,461F07,269,34000,440,,A333,OH-LTN,1735409088,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.489,16.685,388398bc,4AC9F9,267,0,8,,A20N,SE-ROY,1735409090,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
68.579,16.916,38832c1a,47878C,24,30200,459,,B738,LN-DYY,1735409090,BGY,TOS,DY1845,DY,0,-2240,NOZ1845,NOZ
69.425,18.036,3883426c,40804E,25,17000,356,,A21N,G-WUNC,1735409091,LTN,TOS,W95421,W9,0,-1664,WUK52AH,WZZ
69.433,18.635,3883967b,440096,207,11150,287,,A320,OE-IVR,1735409090,TOS,MXP,U23976,U2,0,1728,EJU78NY,EZY
69.687,18.915,38839f75,3C5EF8,14,0,3,,A319,D-AGWX,1735409005,TOS,DUS,EW9251,EW,1,0,EWG9251,EWG
68.479,27.198,38839a56,3C48EA,200,8075,257,,A319,D-ABGJ,1735409091,IVL,DUS,EW9275,EW,0,3072,EWG9275,EWG
69.498,29.095,388369ef,45AC33,49,12475,349,,A320,OY-KAS,1735409090,OSL,KKN,SK4478,SK,0,-1536,SAS4478,SAS
69.098,50.904,3882b78a,8004DB,329,34000,415,,B77L,VT-ALG,1735409090,DEL,YYZ,AI189,AI,0,0,AIC174,AIC
69.375,89.351,38831fb1,151DB7,85,33000,486,,B77W,RA-73143,1735409090,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.506,-169.581,3882e55c,461F57,31,39000,509,,A359,OH-LWP,1735409094,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.345,-165.732,3883997a,AA2548,353,9900,150,,C208,N753BA,1735409056,OME,,8E2888,8E,0,128,BRG2888,
64.501,-165.465,38836ddb,A8A82F,42,150,107,,E75L,N657QX,1735409094,ANC,OME,AS2002,AS,0,-960,QXE2002,ASA
64.196,-163.559,38837a9a,A4C8D2,281,22175,326,,B734,N407YK,1735409094,ANC,OME,NC722,NC,0,-2048,NAC722,NAC
67.078,-162.718,3883a08d,AB9DAB,166,2125,169,,C208,N848BA,1735409093,WTK,OTZ,8E681,8E,0,-384,BRG681,BRG
66.96,-162.643,3883a0fe,A80522,312,3675,106,,C208,N616BA,1735409092,OTZ,PHO,8E661,8E,0,640,BRG661,BRG
66.905,-159.996,3883979a,A233D0,89,5375,188,,C208,N241BA,1735409093,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.301,-159.318,3882bbec,71C226,260,36000,448,,B77L,HL8226,1735409094,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
61.252,-156.407,3882ba73,ABC948,270,36000,447,,B77L,N859FD,1735409093,MEM,NRT,FX87,FX,0,0,FDX87,FDX
61.274,-154.695,38834e96,847183,268,36000,460,,B748,JA16KZ,1735409093,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
63.711,-154.572,3883874a,A87428,316,24000,340,,B737,N644AS,1735409092,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
62.547,-150.49,38838e8c,A7811E,347,30925,437,,B738,N583AS,1735409093,ANC,BRW,AS7015,AS,0,1600,ASA7015,
62.967,-150.103,38837ba0,A7F9F4,184,40975,431,,B737,N613AS,1735409093,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.576,-149.992,3883996b,A64C16,120,2025,80,,C150,N50467,1735409093,PAQ,,,,0,192,N50467,
61.532,-149.668,38837e5f,A4C298,64,2250,77,,C185,N4057Y,1735409093,WWA,,,,0,-384,N4057Y,
64.704,-148.101,38839f07,AD81FC,230,1375,136,,C208,N97HA,1735409093,FAI,,,,0,64,N97HA,
64.812,-147.878,3883a3c4,AABF50,33,0,0,,B738,N7919A,1735409087,FAI,PDX,SY3089,SY,1,0,SCX3089,
64.818,-147.863,3883a214,A88467,64,0,1,,E75L,N648QX,1735409076,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
64.809,-147.856,3883a69c,AD9A53,255,0,3,,C208,N976E,1735409094,FAI,,,,1,0,N976E,WRF
62.403,-136.876,388390a6,C03820,329,24000,190,,AT43,C-FVGP,1735409092,YXY,YDA,4N323,4N,0,0,ANT323,ANT
62.699,-129.779,38830bab,AA4230,285,33996,479,,B77L,N760GT,1735409089,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
65.061,-124,38822650,896451,179,36000,459,,B77W,A6-EQB,1735409089,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.72,-126.268,3883072a,407FD2,281,34000,477,,B77L,G-DHLU,1735409089,CVG,NGO,D04,D0,0,0,DHK004,DHK
62.463,-113.814,38839ff5,C03A20,88,5750,147,,DHC6,C-FWAH,1735409093,YZF,YFS,8T609,8T,0,128,TIN609,TID
64.303,-112.482,388393af,C02E85,27,21000,275,,AT75,C-FRQA,1735409089,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
62.146,-111.073,38830a23,A4C79B,285,34000,493,,B744,N407KZ,1735409094,YQM,ANC,5Y8608,5Y,0,0,GTI8608,GTI
65.675,-101.598,38832715,780AEB,314,30000,478,,B77L,B-2041,1735409094,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
63.416,-101.461,3882fbf6,789213,326,36000,496,,A35K,B-LXA,1735409093,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.327,-87.595,38828663,4CADC8,224,34000,463,,A339,EI-HJP,1735409092,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.763,-92.599,38836c4c,C035F3,17,6350,259,,AT72,C-FULE,1735409094,YTH,YRT,MO470,MO,0,-1216,CAV470,CAV
63.974,-91.116,3882bcb7,406B4A,238,39975,429,,B789,G-VOOH,1735409093,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
65.372,-88.772,3882c622,484368,235,38000,464,,B772,PH-BQA,1735409089,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.228,-84.469,3882adc8,39CF02,243,40000,466,,A359,F-HTYC,1735409089,CDG,SEA,AF368,AF,0,0,AFR368,AFR
67.038,-84.43,3882c4f8,406EC9,238,37996,461,,A388,G-XLEK,1735409089,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.378,-80.776,3882dd60,4CA15E,248,37000,442,,A332,EI-DAA,1735409089,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.873,-83.706,388234d9,710110,233,35996,469,,B77W,HZ-AK38,1735409089,JED,LAX,SV41,SV,0,0,SVA041,SVA
64.367,-81.919,3882c2e6,3A4DC0,233,35996,483,,B789,F-OTOA,1735409092,CDG,LAX,TN7,TN,0,0,THT7,THT
63.086,-82.708,3882bd93,4D012D,231,34000,472,,B744,LX-KCL,1735409092,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
64.637,-74.922,3882e091,485341,245,35975,485,,B789,PH-BHG,1735409094,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
65.569,-72.605,3882db88,4007F6,246,38000,467,,B772,G-YMMK,1735409092,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.087,-69.355,3882e5ad,407FCC,252,38000,468,,A35K,G-XWBR,1735409095,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
66.825,-68.277,3882be26,3C65AE,245,38000,476,,A388,D-AIMN,1735409092,MUC,LAX,LH452,LH,0,0,DLH452,DLH
67.35,-67.312,3882edd3,C01755,252,32000,463,,B77W,C-FIVS,1735409092,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.144,-59.781,3882dd65,3C6710,251,39000,464,,A359,D-AIXP,1735409092,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.405,-53.494,38830432,4851AF,245,36000,478,,B789,PH-BHD,1735409095,AMS,MEX,KL685,KL,0,0,KLM685,KLM
63.53,-54.772,388223eb,8004DD,207,36000,488,,B77W,VT-ALO,1735409095,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
65.238,-54.373,3882e22d,AAA125,245,34000,470,,B772,N784UA,1735409095,FRA,IAH,UA47,UA,0,0,UAL47,UAL
68.074,-54.143,388301fe,C02EC7,270,37000,460,,B789,C-FRSO,1735409095,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
67.883,-52.075,3882e2a5,4B191F,258,32000,470,,B77W,HB-JNJ,1735409095,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
