latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.056,-158.903,3836dde9,AC0F70,265,4825,161,,C206,N8763Q,1733256312,ABL,,,,0,0,N8763Q,
61.249,-157.95,38369601,A80CF8,269,36000,490,,MD11,N618FE,1733256313,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
62.061,-157.686,3836b998,A32F85,106,25000,237,,PC12,N304PT,1733256313,EMK,ANC,,,0,0,N304PT,
61.763,-155.467,3835589f,789215,80,37000,480,,A35K,B-LXC,1733256312,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
64.767,-155.04,38364b6f,AA2E27,267,11500,130,,C208,N755RV,1733256240,FAI,,,,0,0,N755RV,
64.816,-147.865,38363813,A9A397,317,0,5,,B39M,N720AL,1733256279,SEA,FAI,AS174,AS,1,0,ASA174,ASA
62.865,-150.373,38369cd0,AABFB3,182,25000,309,,DH8D,N792CP,1733256312,UUK,ANC,,,0,-64,CON152,CON
65.23,-150.244,3836ca62,A9A73C,213,4100,130,,C206,N72094,1733256273,FAI,,,,0,0,N72094,
61.327,-150.084,3836d9d9,A8103E,48,7500,236,,B737,N619AS,1733256312,ANC,JNU,AS64,AS,0,3264,ASA64,ASA
61.346,-150.033,3836ceb6,A682B3,42,1225,80,,C172,N51883,1733256313,MRI,,,,0,-1472,N51883,
63.967,-149.9,383689f7,AC9993,167,2000,40,,PA18,N9104D,1733256255,UMM,,,,0,0,N9104D,
61.424,-149.886,3836b3a1,7804C6,90,11825,299,,B77L,B-2071,1733256312,ANC,ORD,CSG2547,CS,0,576,CSG2547,CSG
61.566,-149.836,383634f6,AE11E3,230,8500,297,,E3TF,77-0356,1733256313,EDF,,,,0,-3072,,RCH
64.911,-149.637,3836a2f9,A54D23,92,3825,61,,C172,N4401L,1733256313,FAI,,,,0,256,N4401L,
64.858,-149.633,3836d21b,,270,4675,162,,C206,,1733256312,,,,,0,0,C206,
61.4,-149.5,3836b487,A67B62,206,100,50,,CH7A,N5169X,1733256273,MRI,,,,1,-448,N5169X,
64.443,-148.931,3836c38f,A29CBF,1,36000,495,,B739,N268AK,1733256312,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
63.646,-148.904,3836cd73,A03000,201,21000,247,,B190,N111AX,1733256311,FAI,ANC,KO712,KO,0,-256,AER712,AER
61.659,-148.569,383571f2,8990E3,69,33000,489,,B77W,B-16721,1733256311,TPE,JFK,BR32,BR,0,0,EVA032,EVA
64.826,-147.848,3836e03a,A1098A,216,0,0,,PC12,N166SB,1733256310,FAI,,,,1,0,N166SB,
65.539,-147.396,38363f5c,AA4A81,196,7500,160,,C208,N762RV,1733256293,FAI,,,,0,0,N762RV,WRF
66.969,-147.271,3836c636,AC4D27,4,24000,260,,DH8A,N892EA,1733256255,FAI,,7H8135,7H,0,0,RVF8135,RVF
67.564,-145.979,3836a74c,AA8349,196,24000,248,,PC12,N777CQ,1733256312,BTI,FAI,5V5061,5V,0,0,N777CQ,VTS
62.356,-144.599,3835b0b4,AA7468,243,32000,439,,B77L,N773CK,1733256311,CVG,NRT,K4218,K4,0,0,CKS218,DHK
66.62,-143.826,3836b0c8,A1AFF2,53,1184,82,,C208,N208CE,1733256275,FAI,,,,0,128,N208CE,VTS
63.402,-137.99,3836b707,A6495F,75,41000,503,,CL35,N504FX,1733256310,FAI,HPN,LXJ504,LX,0,-64,LXJ504,LXJ
62.236,-135.581,38356dab,C038AC,92,37000,545,,B789,C-FVLZ,1733256311,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
61.66,-125.624,38355c81,71BE21,101,37000,583,,A388,HL7621,1733256312,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.339,-115.222,3836c279,C075FC,82,12350,278,,AT43,C-GSRR,1733256312,YFS,YZF,5T613,5T,0,-1920,AKT613,AKT
66.762,-115.034,3836a87b,C03300,356,22000,226,,AT45,C-FTID,1733256274,YZF,YCO,5T659,5T,0,0,AKT659,AKT
63.051,-114.505,3836d194,C07B4D,176,13325,313,,AT72,C-GUSA,1733256310,YCO,YZF,SUT7292,SU,0,-1664,SUT7292,SUT
62.465,-114.428,3836cda4,C016D5,296,300,84,,AT43,C-FIQU,1733256310,YZF,,5T5005,5T,0,-512,AKT5005,AKT
66.529,-109.587,3836b978,C07937,31,34975,390,,LJ35,C-GTXM,1733256314,YZF,,,,0,-128,BRUSR01,
65.366,-109.357,38359e73,C01755,216,36000,499,,B77W,C-FIVS,1733256308,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.44,-108.173,383634b5,780BB6,318,34000,428,,B77L,B-2095,1733256309,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
66.37,-108.143,3836631e,,204,16700,198,,BE20,,1733256311,,,,,0,1472,BE20,
66.427,-108.135,383586b7,4B1917,209,36000,512,,B77W,HB-JNB,1733256311,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.137,-106.754,38358d85,A1F622,217,34000,511,,B77W,N2251U,1733256314,FRA,SFO,UA59,UA,0,0,UAL59,UAL
65.249,-106.67,383690c6,A4B8C3,62,5600,238,,C130,N403LC,1733256314,YZF,,L2403,L2,0,-640,LYC403,LYC
66.47,-104.345,38369f10,,52,23000,281,,AT45,,1733256314,,,,,0,64,AT45,
63.742,-103.287,3835452b,4BB194,217,38000,492,,B789,TC-LLT,1733256314,IST,SFO,TK79,TK,0,0,THY79K,THY
64.181,-101.065,3835a17b,C02ECA,217,40000,485,,B789,C-FRSR,1733256314,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.114,-97.966,38359445,3C6564,218,38000,467,,A333,D-AIKD,1733256313,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
67.6,-99.877,3835b298,406E10,226,37975,495,,B789,G-VDIA,1733256314,LHR,SEA,VS105,VS,0,64,VIR105,VIR
62.622,-99.064,38362a55,86D682,311,38000,443,,B788,JA828A,1733256315,IAD,HND,NH101,NH,0,0,ANA101,ANA
66.204,-98.394,3835b1d1,485343,218,40000,492,,B789,PH-BHI,1733256314,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.178,-95.268,3835b6f8,A1FCC5,231,36000,470,,B772,N227UA,1733256312,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.353,-86.982,38363958,A92D6D,322,32000,450,,B772,N69020,1733256315,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.983,-89.956,383646f1,71C346,311,30000,439,,B77W,HL8346,1733256313,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.801,-88.054,383567e0,C085D5,244,38000,456,,B789,C-GYRS,1733256312,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.906,-82.85,38356c68,4BB0E2,228,37996,472,,A359,TC-LGB,1733256312,IST,DEN,TK201,TK,0,0,THY201,THY
63.322,-72.313,38364fb5,4CC52D,235,34000,454,,B38M,TF-ICO,1733256312,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.818,-74.776,3836af75,C07AAB,318,22025,244,,AT43,C-GULU,1733256312,YFB,YGT,5T874,5T,0,0,AKT874,AKT
63.984,-70.897,3835eb80,407AF4,241,38000,485,,A35K,G-XWBK,1733256313,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.913,-70.438,3835fffe,4CAA41,244,38000,456,,A333,EI-EIN,1733256314,DUB,LAS,EI51,EI,0,-64,EIN951,EIN
63.913,-61.45,38351688,7608FA,208,38000,456,,B77L,AP-BGZ,1733256312,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
67.996,-60.585,3835ffcd,A254DA,266,36000,472,,B789,N24976,1733256314,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
64.098,-59.802,383585cb,4BA959,248,34000,456,,B77W,TC-JJY,1733256315,IST,ORD,TK5,TK,0,0,THY5,THY
67.242,-58.124,3836060d,406A03,252,36000,469,,A388,G-XLED,1733256314,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.189,-51.681,3836abbf,459E48,196,0,16,,DH8B,OY-GRH,1733256315,UAK,GOH,GL414,GL,1,0,GRL414,GRL
64.716,-51.391,3836b31a,459E4B,183,14700,259,,DH8B,OY-GRK,1733256313,SFJ,,GL4258,GL,0,-1664,GRL4258,GRL
62.94,-50.598,38362d2a,,250,40000,493,,GA6C,,1733256315,,,,,0,0,GA6C,
62.999,-50.22,383615de,4078DE,257,36000,464,,B78X,G-ZBLB,1733256314,LHR,ORD,BA297,BA,0,-64,BAW7CP,BAW
64.331,-48.319,3835fd82,3C6714,247,38000,471,,A359,D-AIXT,1733256291,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
61.949,-44.09,38358a5a,7380C7,238,36000,457,,B789,4X-EDI,1733256314,TLV,JFK,LY7,LY,0,0,ELY007,ELY
64.798,-43.384,383601b8,461F08,241,34000,448,,A333,OH-LTO,1733256314,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.612,-42.392,3836241e,4850E6,250,35000,438,,A333,PH-AKF,1733256315,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
66.664,-35.404,38364497,407CD2,283,36000,480,,A35K,G-XWBM,1733256317,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.139,-31.048,38365010,A9A750,287,32000,479,,B77W,N721AN,1733256316,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.668,-34.068,383556bc,408142,78,39000,509,,B77L,G-DHMC,1733256317,LAX,EMA,D051,D0,0,0,DHK051,DHK
64.72,-33.854,3835cfc3,4BA956,258,34000,467,,B77W,TC-JJV,1733256317,IST,IAD,TK7,TK,0,0,THY7,THY
61.543,-32.856,3835c0a0,4CC4F1,49,41000,507,,B763,TF-ISP,1733256317,JFK,KEF,FI720,FI,0,0,ICE720,ICE
68.066,-32.015,38358f34,4BA954,272,32000,480,,B77W,TC-JJT,1733256307,IST,YVR,TK75,TK,0,0,THY75D,THY
65.086,-31.951,38361ce1,48AE00,272,38000,469,,B788,SP-LRA,1733256317,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.987,-22.655,38368578,4CC08B,357,0,10,,GRND,,1733256316,,,,,1,0,SNOWKING,
64.784,-28.538,383659ab,407371,291,36000,472,,B789,G-VNYL,1733256317,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
63.288,-27.735,38368da6,39A00B,75,27000,327,,M600,,1733256316,UAK,KEF,,,0,128,FHIAL,
64.096,-27.624,3835bea1,3C66C3,267,38000,451,,A359,D-AIVC,1733256316,MUC,BOS,LH424,LH,0,64,DLH8P,DLH
65.068,-27.139,38362a46,48AE07,268,37975,456,,B788,SP-LRH,1733256317,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
65.103,-27.079,38362b68,48AE23,268,35975,454,,B789,SP-LSD,1733256316,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
63.826,-22.32,3836d516,471DB0,111,10900,342,,A21N,HA-LGI,1733256316,KEF,BUD,W62428,W6,0,1088,WZZ34DA,WZZ
63.309,-22.1,38365e9b,39CF02,285,36000,446,,A359,F-HTYC,1733256316,CDG,MEX,AF174,AF,0,0,AFR174,AFR
63.859,-21.881,3836d4e2,471F78,95,13900,362,,A321,HA-LXW,1733256315,KEF,GDN,W61774,W6,0,1984,WZZ26JM,WZZ
64.622,-21.126,3836d067,4CC4D1,232,13675,270,,DH8D,TF-FXI,1733256316,AEY,RKV,FI51,FI,0,-1408,ICE51R,ICE
64.996,-19.948,38363de6,495277,277,34000,461,,B772,CS-TSW,1733256317,WAW,JFK,LO26,LO,0,-64,LOT4TL,MMZ
63.666,-13.167,38367d5b,407CD1,317,36000,482,,A35K,G-XWBL,1733256316,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.981,-6.018,38361b29,896455,302,32000,469,,B77W,A6-EQF,1733256315,ATH,EWR,EK209,EK,0,64,UAE1L,UAE
63.007,-3.85,38359cea,A54535,155,31000,465,,B744,N439GT,1733256315,ANC,RZE,5Y368,5Y,0,0,CMB368,GTI
62.325,-0.892,38363f0b,4BA94B,307,34000,466,,B77W,TC-JJK,1733256315,IST,JFK,TK11,TK,0,0,THY11,THY
61.407,5.142,3836b78c,45CAA6,285,7775,244,,AT45,OY-RUF,1733256316,OSL,FRO,DX578,DX,0,-1344,DTR578,DTR
62.667,6.793,3836c6fa,478EF4,61,4625,236,,DH8D,LN-WDN,1733256315,BGO,MOL,WF516,WF,0,-1344,WIF8LK,WIF
65.253,13.881,38368867,4AC9E7,188,38000,460,,A20N,SE-ROG,1733256316,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
61.754,7.641,3836c5f9,4CACC8,33,35000,459,,CRJ9,EI-FPT,1733256315,SVG,TRD,SK4484,SK,0,-64,SAS38L,SAS
63.135,7.892,3836dbc2,4783F0,353,775,110,,S92,LN-OQC,1733256314,KSU,,,,0,64,HKS45T,HMB
62.097,8.324,3836ce42,478D83,221,24000,323,,DH8D,LN-WDR,1733256314,TRD,BGO,WF681,WF,0,0,WIF681,WIF
61.419,9.268,3836d049,47A22C,331,40000,438,,B738,LN-ENQ,1733256316,OSL,AES,DY418,DY,0,64,NOZ418,NOZ
63.278,10.719,3836c4a4,4AC9E4,349,3950,266,,A20N,SE-ROD,1733256316,OSL,TRD,SK380,SK,0,-960,SAS380,SAS
63.531,10.785,3836cbb0,4780BA,189,2350,191,,DH8C,LN-WFS,1733256316,BNN,TRD,WF715,WF,0,-960,WIF2L,WIF
63.455,10.926,3836c2fd,4ACA6E,270,0,0,,E195,SE-RSN,1733256258,TRD,BGO,SK4185,SK,1,0,SAS4185,SAS
62.977,10.948,3836c92b,4787B3,333,10225,328,,B738,LN-NGD,1733256316,OSL,TRD,DY770,DY,0,-1600,NOZ3ET,NOZ
63.783,11.047,3836c8dc,478791,203,11425,286,,DH8B,LN-WSC,1733256314,SSJ,TRD,WF735,WF,0,-1728,WIF25E,WIF
63.93,11.346,3836c7a8,47808B,217,14025,233,,DH8A,LN-WIC,1733256316,MJF,TRD,WF755,WF,0,0,WIF755,WIF
63.422,11.861,3836c5db,4784C2,18,37000,442,,B738,LN-NOD,1733256316,OSL,BDU,DY338,DY,0,-64,NOZ8PW,NOZ
62.105,12.8,38368a7c,48C5EB,185,22000,283,,AT75,SP-SPL,1733256315,TOS,OSL,P8493,P8,0,0,SRN493,SRN
66.415,13.741,3836c9d3,4780A1,202,10425,175,,DH8A,LN-ILS,1733256316,BOO,MQN,WF775,WF,0,-1088,WIF26V,WIF
65.602,13.779,3836b037,47878D,201,36000,415,,B738,LN-DYX,1733256316,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
63.177,14.138,3836b520,,90,3300,132,,B429,,1733256316,,,,,0,64,B429,
66.119,14.2,3836b4de,4ACA09,21,39000,445,,B738,SE-RPI,1733256316,OSL,EVE,DY368,DY,0,-64,NOZ68L,NOZ
66.776,14.848,38365694,47A185,22,39000,458,,B738,LN-ENT,1733256317,GVA,TOS,DY1613,DY,0,-64,NOZ1613,NOZ
66.354,14.321,3836de5d,478EA8,145,750,110,,BE20,LN-BSI,1733256319,MQN,,,,0,1984,BNOR,INR
67.271,14.383,3836a901,4ACA04,73,0,13,,B738,SE-RPD,1733256318,OSL,BOO,DY356,DY,1,0,NOZ56U,NOZ
66.477,14.603,3836ae0c,47945C,21,39000,442,,B738,LN-NII,1733256319,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
64.192,18.591,383690c3,4AB4D0,18,25000,228,,F50,SE-MFP,1733256317,ARN,KRF,HP664,HP,0,384,APF664G,APF
65.549,22.118,3836ac7c,4AC9EF,47,0,10,,A20N,SE-ROO,1733256319,ARN,LLA,SK2,SK,1,0,SAS002,SAS
65.599,23.473,38368c0e,4CA2D5,215,33975,448,,B738,EI-DLI,1733256319,RVN,BGY,FR6193,FR,0,1792,RYR6193,RYR
62.113,24.644,38369e1d,461E1B,181,41000,430,,E190,OH-LKL,1733256319,TOS,HEL,AY946,AY,0,0,FIN7PJ,FIN
63.559,25.015,3836bda2,461F36,359,38000,454,,A319,OH-LVI,1733256319,HEL,KTT,AY577,AY,0,128,FIN24K,FIN
64.321,25.269,3836d985,4601FB,179,19025,293,,AT75,OH-ATN,1733256319,OUL,,,,0,64,FIN5RB,FIN
62.912,27.501,3836c7ce,4613D4,36,2250,108,,EC45,OH-HNG,1733256317,,,,,0,-1600,OHHNG,FIH
62.972,31.971,3836ab2d,151FF6,358,34000,478,,A321,RA-73718,1733256317,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
63.742,54.015,38368520,151EF9,56,35025,514,,A20N,RA-73465,1733256318,DME,BQS,S73061,S7,0,64,SBI3061,SBI
64.011,53.208,38361ff7,15064A,169,30025,140,,CRJ1,RA-67146,1733256317,NNM,UFA,7R258,7R,0,0,RLU869,RLU
61.393,57.194,383698b5,151D83,76,37000,479,,B738,RA-73091,1733256317,VKO,SGC,UT247,UT,0,0,UTA247,UTA
61.25,59.7,38360f87,151FF3,87,32975,484,,A321,RA-73715,1733256318,SVO,KJA,SU1480,SU,0,0,AFL1480,AFL
66.475,68.815,38355471,7805AA,108,37000,545,,B77L,B-2075,1733256318,JFK,CAN,CSG2544,CS,0,128,CSG2544,CSG
63.931,65.114,38368a66,151DB7,76,33000,553,,B77W,RA-73143,1733256316,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.505,78.362,3836667a,1506A9,91,41000,537,,GLEX,RA-67241,1733256320,VKO,,0E9021,0E,0,64,NWC9021,NWC
62.091,78.822,38365f2c,151FE9,96,33000,500,,A21N,RA-73705,1733256320,SVO,IKT,SU1644,SU,0,64,AFL1644,AFL
61.49,87.585,38363c8d,15205D,99,35025,475,,A20N,RA-73821,1733256319,DME,BQS,U6349,U6,0,0,SVR349,SVR
62.016,99.46,38353a3a,780A6E,149,41000,505,,B748,B-LJK,1733256317,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
61.447,102.332,383630b1,151DBB,111,33000,490,,B77W,RA-73147,1733256320,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
67.03,108.72,383603e4,151EE9,78,36975,475,,A20N,RA-73449,1733256320,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.22,118.864,38364631,151FC6,86,35000,438,,B738,RA-73670,1733256321,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.154,117.064,38364dc3,151EDC,83,32975,433,,A321,RA-73436,1733256320,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.245,125.297,383635e9,151FC4,92,35000,434,,B738,RA-73668,1733256322,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
61.464,125.819,383673a4,151FC8,69,37000,439,,B738,RA-73672,1733256322,IKT,YKS,S76375,S7,0,0,SBI6375,SBI
62.141,157.078,383589e5,7802FD,237,36000,486,,B744,B-2422,1733256322,LAX,SZX,O3102,O3,0,0,CSS102,CSS
55.263,-179.555,38357715,769102,61,32000,471,,B77L,9V-DHB,1733256322,ICN,CVG,SQ7440,SQ,0,0,SIA7440,DHK
57.342,-173.988,38358295,A7EA7E,61,32000,464,,B748,N609UP,1733256322,HKG,ANC,5X63,5X,0,0,UPS63,UPS
56.185,-178.451,3835500b,A75F15,59,35000,481,,B744,N574UP,1733256320,HKG,ANC,5X59,5X,0,0,UPS59,UPS
59.871,-177.387,3835be3f,461F53,4,39000,482,,A359,OH-LWL,1733256322,ICN,HEL,AY42,AY,0,0,FIN42,FIN
58.569,-176.367,383677c7,A7E6C7,246,38000,501,,B748,N608UP,1733256322,ANC,PVG,5X80,5X,0,0,UPS80,UPS
57.222,-174.233,3835c658,A8397C,62,31000,470,,B748,N629UP,1733256322,PVG,ANC,5X81,5X,0,0,UPS81,UPS
56.401,-173.776,3835d3ca,A65449,63,39000,480,,A359,N507DN,1733256322,ICN,MSP,DL170,DL,0,0,DAL170,DAL
59.332,-172.829,383650df,AA8499,250,36000,500,,B77L,N777SA,1733256322,ANC,ICN,PO977,PO,0,0,PAC977,DHK
57.547,-172.738,38350759,A80E46,67,32996,466,,B748,N618UP,1733256314,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.573,-166.545,38365172,A8521F,251,36000,490,,B748,N635UP,1733256322,ANC,ICN,5X64,5X,0,0,UPS64,UPS
57.862,-172.134,3835a232,A75B5E,61,34000,466,,B744,N573UP,1733256325,TPE,ANC,5X61,5X,0,0,UPS61,UPS
