latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.722,19.586,3819c7ab,47808A,54,10000,255,,DH8A,LN-WIB,1732453698,TOS,SOJ,WF964,WF,0,0,WIF4AZ,WIF
72.442,24.525,38190337,80153C,152,33000,492,,B77L,VT-AEF,1732453700,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.973,23.39,3819c2d1,4AC9F9,101,0,6,,A20N,SE-ROY,1732453701,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
68.776,156.398,3818b9f8,7805AA,233,34000,433,,B77L,B-2075,1732453700,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.284,-170.367,38193586,7813C2,118,33000,485,,B77W,B-1282,1732453701,PEK,LAX,CA987,CA,0,0,CCA987,CCA
61.986,-167.193,381943cd,A75103,54,35000,548,,B772,N57016,1732453701,HND,IAD,UA804,UA,0,0,UAL804,UAL
66.132,-157.054,38191c1f,840DF8,248,38000,398,,A35K,JA03WJ,1732453703,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.632,-153.689,38191fde,8695C6,251,34000,388,,B77W,JA798A,1732453703,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.166,-144.588,38194194,,265,38050,439,,B744,,1732453705,,,,,0,0,B744,
61.604,-149.744,38199d97,899137,74,14025,417,,B77L,B-16786,1732453703,ANC,JFK,BR634,BR,0,2368,EVA634,EVA
61.655,-149.093,3819c075,A62778,77,16450,457,,B744,N496MC,1732453703,ANC,JFK,5Y8198,5Y,0,2496,GTI8198,GTI
67.444,-146.989,381926c5,780CB7,255,34025,406,,B748,B-2486,1732453703,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.316,-146.632,3819c155,A97C49,95,28225,543,,B744,N710CK,1732453704,ANC,MIA,K4619,K4,0,1728,CKS619,CKS
61.555,-141.76,38192bce,71C252,258,34000,434,,B77L,HL8252,1732453705,JFK,ANC,KE258,KE,0,0,KAL258,KAL
62.284,-138.167,3819b0fd,A4CF26,89,33000,520,,B744,N409MC,1732453705,ANC,JFK,QF7589,QF,0,0,QFA7589,GTI
61.285,-135.651,381933bc,A62EE6,273,40000,450,,B744,N498MC,1732453704,JFK,ICN,5Y8825,5Y,0,0,GTI8825,GTI
65.419,-128.725,3818e3c5,78926A,99,39000,523,,A35K,B-LXQ,1732453705,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
63.148,-116.856,3818cd61,780A17,120,35000,516,,B77W,B-KPV,1732453705,HKG,JFK,CX830,CX,0,0,CPA830,CPA
63.444,-116.304,3819ab45,C01A8B,133,23000,306,,BE20,C-FKBI,1732453705,YCK,,,,0,0,N,KBA
62.471,-114.439,38198167,C05ED0,84,0,0,,BCS3,C-GJXN,1732453705,YZF,,AC1169,AC,1,0,ACA1169,ACA
65.885,-113.848,38187ed6,780F3E,117,35000,528,,B77W,B-7365,1732453704,PVG,JFK,MU587,MU,0,0,CES587,CES
63.022,-113.281,3819a6ce,C06078,44,26400,165,,BE20,C-GKNV,1732453705,YZF,,,,0,1216,N,KEW
62.26,-93.679,38196ec6,841520,304,38000,457,,A35K,JA05WJ,1732453706,JFK,HND,,,0,0,JAL3D,JAL
67.442,-76.783,38194df1,4D0116,55,33000,556,,B748,LX-VCL,1732453706,LAX,LUX,CV5757,CV,0,0,CLX29D,CLX
66.708,-67.167,38194131,4ACA65,59,40000,540,,A359,SE-RSE,1732453704,LAX,CPH,SK940,SK,0,0,SAS940,SAS
67.083,-69.672,38194269,3C458A,56,33000,545,,B77L,D-AALJ,1732453704,LAX,FRA,3S479,3S,0,0,BOX479,BOX
62.267,-71.243,3819363f,,72,41000,513,,GL5T,,1732453705,,,,,0,0,GL5T,
67.332,-67.46,381907b4,4BB0F5,255,38000,411,,A359,TC-LGU,1732453685,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.383,-59.476,381951a1,AB048D,262,34000,459,,A333,N809NW,1732453706,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.554,-57.961,3819505f,A34358,262,35975,472,,B788,N30913,1732453691,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
62.728,-54.926,38195b93,4843F2,261,34000,482,,B772,PH-BQO,1732453704,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.928,-47.533,3819323c,39D2A3,93,39675,500,,A359,F-HUVD,1732453704,LAX,CDG,AF29,AF,0,0,AFR029,AFR
64.973,-39.586,38193273,406B4A,99,39000,512,,B789,G-VOOH,1732453706,LAS,LHR,VS156,VS,0,64,VIR156T,VIR
61.655,-41.727,38196954,394A02,278,34000,466,,B77W,F-GSQC,1732453704,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
67.385,-43.072,381932d0,A1A2A2,106,35000,536,,B772,N204UA,1732453704,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.029,-40.858,38196ea3,A4C703,273,36000,457,,A339,N407DX,1732453706,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
64.747,-40.503,3819ab63,459E4F,89,23025,271,,DH8B,OY-GRO,1732453705,GOH,KEF,GL710,GL,0,-192,GRL710,GRL
62.046,-39.102,381969c8,A51601,266,36000,463,,A339,N427DX,1732453698,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
61.453,-37.752,3819508d,4CAD45,273,36000,476,,A359,EI-IFB,1732453706,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.124,-29.218,38197557,478854,253,37000,476,,A333,LN-RKS,1732453705,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.088,-35.162,38197702,AAA125,269,34000,467,,B772,N784UA,1732453706,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.445,-32.398,38196b0c,3C4B32,265,34000,472,,B748,D-ABYR,1732453705,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.111,-31.371,38197a40,39CF0C,279,38000,450,,A359,F-HTYM,1732453706,CDG,YVR,AF374,AF,0,-64,AFR374G,AFR
61.425,-31.154,38196a2b,3C64C4,261,34000,465,,A343,D-AIFD,1732453704,FRA,DFW,LH438,LH,0,0,DLH438,DLH
63.969,-30.738,38193a7e,4BB18B,261,34975,472,,B789,TC-LLK,1732453706,IST,IAH,TK133,TK,0,64,THY49Q,THY
62.042,-30.301,3819759a,AB120B,286,34000,461,,A333,N812NW,1732453704,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.321,-27.67,381978a4,4A91AF,255,33950,460,,A21N,SE-DMO,1732453704,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
62.768,-25.348,3819166d,AAD5CA,122,37000,501,,B772,N798AN,1732453707,LAX,LHR,AA136,AA,0,0,AAL136,AAL
64.011,-23.241,3819cb26,C2B58F,260,15050,228,,C30J,130611,1732453705,KEF,YTR,CFC3836,CF,0,2176,CFC3836,CFC
63.992,-22.624,3819d0db,40792E,87,0,0,,A20N,G-TTNK,1732453708,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
63.888,-22.606,381990e4,4CC56E,359,2125,117,,A20N,TF-PPF,1732453705,DUB,KEF,OG881,OG,0,-704,FPY13L,FPY
63.942,-22.212,3819cef3,,223,2250,155,,BK17,,1732453706,,,,,0,-64,BK17,
63.004,-20.063,38196be1,C02EE7,263,37975,487,,B789,C-FRTU,1732453705,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
61.454,-19.347,381980d4,3C4A04,283,38000,473,,B789,D-ABPD,1732453705,FRA,MSP,LH482,LH,0,0,DLH482,DLH
61.639,-19.013,38190cd6,406EC9,128,39000,505,,A388,G-XLEK,1732453705,LAX,LHR,BA268,BA,0,64,BAW4E,BAW
65.232,-18.617,3819c323,4CC4D1,56,10425,239,,DH8D,TF-FXI,1732453707,RKV,AEY,FI38,FI,0,-1024,ICE38R,ICE
61.61,-18.579,3819bbac,407180,139,37000,463,,B738,G-JZBD,1732453705,KEF,EMA,LS3014,LS,0,0,EXS84NE,EXS
61.741,-18.376,38197f30,A254DA,289,36000,477,,B789,N24976,1732453705,FRA,DEN,UA181,UA,0,64,UAL181,UAL
61.471,-16.206,3819a2dd,4CC52C,311,36000,456,,B38M,TF-ICN,1732453705,DUB,KEF,FI417,FI,0,0,ICE417,ICE
63.155,-11.957,38191071,06A122,279,36000,496,,A35K,A7-ANF,1732453705,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
63.489,-13.747,381981f3,4CC552,285,38000,459,,A20N,TF-PPA,1732453705,BER,KEF,OG701,OG,0,-64,FPY85L,FPY
63.417,-13.085,38198bd4,4CC553,285,37975,455,,A20N,TF-PPB,1732453705,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.825,-12.321,381991c9,4CC569,298,37975,454,,A20N,TF-PPE,1732453705,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
61.495,-11.884,381985b0,3C64AB,297,34000,436,,A21N,D-AIEK,1732453706,FRA,KEF,LH856,LH,0,0,DLH856,DLH
67.209,-8.723,3818c91c,86DA38,143,39000,471,,B789,JA839A,1732453704,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.794,-8.697,3819118f,06A125,289,36000,475,,A35K,A7-ANI,1732453704,DOH,ATL,QR755,QR,0,0,QTR755,QTR
62.412,-7.706,38198bf9,A07DC8,300,35975,505,,B78X,N13013,1732453706,MUC,ORD,UA952,UA,0,0,UAL952,UAL
62.564,-7.35,3819963d,C058C2,290,38000,481,,B788,C-GHPX,1732453705,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
61.736,-3.138,38199609,3C7A4A,294,37000,463,,A339,D-ANRJ,1732453706,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
63.641,-5.468,381977d5,503D1B,282,38000,403,,H25B,LY-BGD,1732453706,VNO,KEF,,,0,0,LLT901F,
62.173,-5.251,381916f3,06A070,292,34000,491,,B77W,A7-BAF,1732453704,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
64.966,-4.591,3818c3e4,86E430,147,39000,478,,B789,JA863J,1732453706,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.927,-3.949,38190a89,896450,294,34000,484,,B77W,A6-EQA,1732453705,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.922,-3.924,38190bdd,896190,293,36000,487,,A388,A6-EEQ,1732453706,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.842,-3.634,38198ba7,C01753,294,35000,481,,B77W,C-FIVQ,1732453706,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
62.297,-3.316,38199dc8,4A91B3,302,34000,469,,A21N,SE-DMS,1732453706,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.947,-2.771,3818ff9f,3C670A,124,41000,481,,A359,D-AIXJ,1732453706,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.601,-2.528,38190b95,06A2B5,295,34000,477,,B77W,A7-BEQ,1732453706,DOH,ORD,QR725,QR,0,64,QTR17F,QTR
62.335,-1.442,38198d1a,3C6711,331,38000,525,,A359,D-AIXQ,1732453706,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.317,-1.186,381918ef,06A11E,296,36000,487,,A35K,A7-ANB,1732453706,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.121,-0.893,38198ecb,461F4B,286,35850,478,,A359,OH-LWD,1732453706,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.147,3.299,3818fa1f,710121,120,35000,480,,B77W,HZ-AK43,1732453710,LAX,JED,SV42,SV,0,0,SVA042,SVA
61.586,5.025,3819c1a8,45AA4F,67,0,0,,AT45,OY-JRO,1732453708,FRO,OSL,DX575,DX,1,0,DTR75F,DTR
62.419,5.141,3819a8bf,4CC510,286,36000,410,,B38M,TF-ICU,1732453707,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.268,5.902,3819cdd5,478095,113,13225,196,,DH8A,LN-WIM,1732453709,FDE,OSL,WF188,WF,0,1280,WIF8UL,WIF
61.393,12.517,38199374,4ACAA5,214,31000,342,,A20N,SE-RUE,1732453710,KKN,OSL,SK4473,SK,0,-2688,SAS4473,SAS
63.73,7.56,3819c97e,479FA6,346,2900,173,,S92,LN-OQP,1732453708,KSU,,HKS485,HK,0,-64,HKS485,HMB
63.795,7.569,3818b2b4,4ACA64,157,41000,458,,A359,SE-RSD,1732453708,HND,CPH,SK984,SK,0,0,SAS984,SAS
61.966,7.664,38199bf3,4CACCA,198,30000,366,,CRJ9,EI-FPV,1732453709,OSL,TRD,SK342,SK,0,64,SAS342,SAS
67.825,9.582,3819c151,478130,286,6450,134,,EH10,0282,1732453710,RET,,,,0,0,SAVER20,NOW
63.366,9.871,3819c915,478EF4,259,23175,236,,DH8D,LN-WDN,1732453708,TRD,AES,WF1386,WF,0,960,WIF4RT,WIF
63.457,10.904,3819d0c1,478363,25,0,11,,DH8D,LN-RDZ,1732453710,TRD,SVG,WF1205,WF,1,0,WIF1205,WIF
62.137,11.273,3819bca2,478D83,1,21000,326,,DH8D,LN-WDR,1732453709,TRF,TRD,WF484,WF,0,-64,WIF2AY,WIF
62.153,11.896,3819c5b7,47878C,172,35250,439,,B738,LN-DYY,1732453708,TRD,CPH,DY901,DY,0,1984,NOZ901,NOZ
61.354,11.962,38199d11,4ACA09,178,23425,390,,B738,SE-RPI,1732453710,TOS,OSL,DY373,DY,0,-2176,NOZ8PQ,NOZ
65.457,12.21,381997cb,478052,45,550,1,,S92,LN-OQH,1732453702,BNN,,HKS328,HK,0,-128,HKS328,HMB
66.666,13.398,3819a3b9,4AC9FA,12,14950,365,,A20N,SE-ROZ,1732453709,OSL,BOO,SK4112,SK,0,-1536,SAS4112,SAS
66.039,13.425,3819ce19,4780A1,18,10550,193,,DH8A,LN-ILS,1732453709,MJF,BOO,WF746,WF,0,1408,WIF38E,WIF
65.763,13.934,3819b2a8,44B5B4,203,43000,381,,C56X,OO-MMT,1732453708,TOS,MST,,,0,-64,OOMMT,BNJ
64.527,21.078,38199866,4AAA98,199,675,41,,AS50,SE-JTX,1732453706,,,,,0,0,SEJTX,
66.377,14.272,3819d2f6,47C587,109,1375,49,,CH65,LN-YWO,1732453697,MQN,,,,0,0,LNYWO,
67.316,14.305,3819c581,478099,205,1975,168,,DH8A,LN-WIR,1732453709,SKN,BOO,WF849,WF,0,-384,WIF849,WIF
67.265,14.31,3819c58a,478094,81,625,103,,DH8A,LN-WIL,1732453708,LKN,BOO,WF811,WF,0,-1024,WIF3XT,WIF
62.48,14.5,3819d006,4AAA41,143,1825,109,,A169,SE-JRA,1732453701,,,DFL5940,DF,0,64,DFL5940,INR
67.618,14.506,3819cbf9,4786C5,182,4900,247,,DH8A,LN-WIU,1732453710,SVJ,BOO,WF829,WF,0,-960,WIF5JW,WIF
66.817,15.061,3819c02b,4ACB59,203,38000,393,,A20N,SE-RZY,1732453710,EVE,OSL,SK4087,SK,0,0,SAS4087,SAS
62.202,15.206,3819acce,4CA911,223,36000,379,,B738,EI-EPC,1732453709,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
62.178,15.246,3819bb8a,4CADD9,331,28000,348,,A20N,EI-SIV,1732453708,ARN,OSD,SK2064,SK,0,-64,SAS2064,SAS
68.163,16.117,3819caf7,4785BD,205,16075,241,,DH8D,LN-WDK,1732453709,EVE,TRD,WF1365,WF,0,2496,WIF1365,WIF
62.189,17.555,381985d2,461FA4,116,37000,548,,A321,OH-LZO,1732453709,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
67.014,18.084,3819c8e2,4075E8,228,32900,378,,E550,G-TULI,1732453709,KRN,GLA,,,0,1472,CLF310A,CLF
65.918,19.851,3819adb2,4CADDB,9,39025,406,,A20N,EI-SIZ,1732453708,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
61.551,20.278,3819bd69,4CC576,293,34000,359,,B38M,TF-ICI,1732453709,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
63.793,20.287,3819bc92,4AB56E,50,0,0,,AT76,SE-MKN,1732453705,UME,BMA,TF285,TF,1,0,BRX285P,BRX
63.698,23.292,3819a0c9,45AB22,42,31625,402,,B738,OY-JYB,1732453707,CPH,OUL,JP9001,JP,0,-1984,JTD9001,JTD
63.303,23.31,3819cc8c,463E19,171,7000,146,,RV7,OH-XNL,1732453709,KOK,,,,0,64,OHXNL,
61.42,23.621,381994b3,461A81,64,0,6,,DA40,OH-KAZ,1732453709,TMP,TMP,,,1,0,APM42,
65.001,24.672,381996a5,4601F2,354,18000,252,,AT75,OH-ATE,1732453708,HEL,KEM,AY517,AY,0,0,FIN517,FIN
63.621,25.3,3819c67d,4601FC,180,17025,295,,AT75,OH-ATO,1732453708,OUL,HEL,AY438,AY,0,64,FIN2PD,FIN
63.089,25.447,3819b7c7,4601F8,181,21000,296,,AT75,OH-ATK,1732453709,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
64.612,25.588,3819c6c9,461F64,182,29650,522,,A320,OH-LXC,1732453709,RVN,HEL,AY534,AY,0,1088,FIN5KR,FIN
64.847,25.675,38193e15,45AB21,317,3750,167,,B738,OY-JYA,1732453708,LPA,OUL,JP811,JP,0,-768,JTD811,JTD
66.556,25.822,3819d334,46004B,239,0,0,,C25C,OH-ACX,1732453707,RVN,HEL,,,1,0,HCX42,
66.558,25.826,3819d1cf,4ACA82,42,0,0,,B38M,SE-RTB,1732453687,RVN,HEL,D82525,D8,1,0,NSZ2525,NOZ
65.636,25.929,3819aeda,461E21,7,21750,328,,E190,OH-LKR,1732453708,HEL,RVN,AY545,AY,0,-1856,FIN1ZR,FIN
63.256,26.042,3819bd0e,461F9E,188,33950,502,,A321,OH-LZI,1732453707,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
61.614,27.35,3819a620,486698,58,10000,203,,S22T,PH-GLK,1732453708,TKU,SVL,,,0,0,PHGLK,
67.318,31.042,38199257,151FB4,22,35000,420,,B737,RA-73652,1732453706,LED,MMK,5N517,5N,0,0,AUL517,AUL
62.947,33.784,3819864b,7817FB,75,37000,518,,B789,B-20DT,1732453708,BRU,PVG,HO1660,HO,0,0,DKH1660,DKH
64.858,34.59,3819d286,151ED0,162,36975,462,,A320,RA-73424,1732453665,MMK,DME,S71230,S7,0,64,SBI1230,SBI
61.579,42.818,38181524,781FF7,262,38000,418,,A359,B-32FQ,1732453709,PVG,FCO,MU787,MU,0,-64,CES787,CES
62.861,36.034,3818cc9d,152077,165,35000,490,,B77W,RA-73847,1732453708,VRA,SVO,N4556,N4,0,0,NWS556,NWS
64.448,36.382,3819bd7d,1506A7,339,32025,412,,CRJ2,RA-67239,1732453707,CEE,MMK,D251,D2,0,-64,SSF51,SSF
62.062,36.539,3819b7ae,151DD7,163,32975,449,,A320,RA-73175,1732453707,KVK,SVO,SU1347,SU,0,128,AFL1347,AFL
61.517,36.755,3819c4ba,152024,173,33050,432,,A320,RA-73764,1732453709,MMK,SVO,SU1321,SU,0,-64,AFL1321,AFL
64.851,37.294,3819ca8b,150601,106,7050,210,,L410,RA-67073,1732453708,CSH,VKV,OAO686,OA,0,0,OAO686,OAO
63.623,38.106,3819c500,151FB3,220,36000,408,,B737,RA-73651,1732453709,ARH,LED,5N145,5N,0,0,AUL145,AUL
61.925,38.153,38190d70,8004DC,126,34975,498,,B77L,VT-ALH,1732453707,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.293,39.003,381922c4,78076D,259,34000,429,,B77W,B-2087,1732453707,PEK,CDG,CA933,CA,0,64,CCA933,CCA
65.065,42.542,3819c736,150600,52,9000,212,,L410,RA-67072,1732453709,VKV,,OAO9101,OA,0,64,OAO9101,OAO
61.81,48.269,3818f20c,781F74,267,38000,384,,A359,B-32EE,1732453709,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
62.988,48.908,3819c3fc,155C2F,253,38000,349,,SU95,RA-89135,1732453709,UCT,LED,D2324,D2,0,0,SSF324,SSF
61.688,56.743,38193584,781590,272,36000,384,,A333,B-304K,1732453708,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
61.838,52.515,38192df2,780C45,271,38000,358,,A333,B-5948,1732453709,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.765,55.48,38193a57,780022,273,32000,408,,B77W,B-2089,1732453708,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.657,56.783,38192ea2,780C01,275,38000,379,,A332,B-5943,1732453709,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.71,56.93,38191fa1,780F3C,275,32000,405,,B77W,B-7369,1732453708,PVG,LHR,MU551,MU,0,0,CES551,CES
61.629,58.542,381910bb,781949,277,36000,414,,A359,B-30F9,1732453709,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.598,59.176,381913b9,781704,276,37975,418,,B789,B-20C6,1732453708,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
61.41,62.146,3819213b,78122F,278,34000,406,,A333,B-8862,1732453708,PVG,LED,MU259,MU,0,0,CES259,CES
61.317,63.335,381946a3,7811A5,279,36000,422,,B789,B-1469,1732453709,PEK,MAD,CA897,CA,0,-64,CCA897,CCA
66.487,66.04,3818f707,151FDE,245,11425,281,,A320,RA-73694,1732453707,SLY,DME,YC31,YC,0,1216,LLM31,LLM
63.121,69.824,3819bd89,155C02,266,34000,368,,SU95,RA-89090,1732453710,NOJ,LED,YC850,YC,0,-64,LLM850,LLM
61.344,73.536,38195948,151E37,268,925,124,,A321,RA-73271,1732453708,AER,SGC,N4513,N4,0,-512,NWS513,NWS
64.589,72.873,3819435e,155BC5,175,34000,438,,SU95,RA-89029,1732453708,,,4G253,4G,0,0,GZP253,GZP
61.246,72.911,3819cea2,151D82,244,10450,253,,B738,RA-73090,1732453708,SGC,VKO,UT296,UT,0,1216,UTA296,UTA
65.501,75.515,3819cb9b,155C01,215,23650,359,,SU95,RA-89089,1732453710,NUX,TJM,YC146,YC,0,2432,LLM146,LLM
63.477,82.356,38198001,151FC5,101,37000,508,,B738,RA-73669,1732453710,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.874,152.249,3818ecfc,7800EB,224,34000,482,,B77L,B-2010,1732453711,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
55.841,-174.846,38191821,89902F,264,34000,437,,B77W,B-16726,1732453712,ORD,TPE,BR55,BR,0,0,EVA055,EVA
54.044,-178.61,38195055,899096,262,35975,444,,B78X,B-17806,1732453712,SEA,TPE,BR25,BR,0,0,EVA025,EVA
59.095,-176.993,38195248,A1F1A0,48,35000,534,,B772,N224UA,1732453710,NRT,EWR,UA78,UA,0,0,UAL78,UAL
55.071,-179.034,38195331,89900D,273,32000,449,,B77W,B-16739,1732453710,YVR,TPE,BR9,BR,0,0,EVA009,EVA
56.076,-178.874,38195357,A4F239,60,37000,516,,A339,N418DX,1732453710,HND,MSP,DL120,DL,0,0,DAL120,DAL
58.04,-178.449,38199391,ABC96F,244,32000,451,,B748,N859GT,1732453574,ANC,CTU,5Y8935,5Y,0,0,GTI8935,GTI
