latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.01,-91.131,37c1f686,4BB0F6,51,39000,516,,A359,TC-LGV,1730181933,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.185,-86.559,37c19706,,234,43000,459,,GLF5,,1730181934,,,,,0,0,GLF5,
67.381,-80.759,37c1dc0e,3C7A49,67,39000,496,,A339,D-ANRI,1730181934,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
63.158,-72.857,37c1bee5,4CA86E,73,39000,479,,A333,EI-GCF,1730181932,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
61.914,-62.377,37c1c775,407371,86,39000,515,,B789,G-VNYL,1730181934,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.514,-55.74,37c1987a,896481,75,35000,511,,A388,A6-EUW,1730181934,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.636,-55.455,37c1bb71,C0173F,102,36000,499,,B77W,C-FIUW,1730181934,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.287,-45.46,37c18d74,8964B1,81,35000,511,,A388,A6-EVC,1730181934,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.239,-44.405,37c16f44,4BB194,246,36000,453,,B789,TC-LLT,1730181931,IST,MEX,TK182,TK,0,-64,THY182,THY
62.452,-39.256,37c1b874,C0104F,98,39000,529,,B789,C-FGEO,1730181931,YYC,LHR,AC850,AC,0,64,ACA850,ACA
64.716,-33.706,37c087ff,C0103A,258,40000,438,,B789,C-FGDT,1730181931,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
62.578,-33.219,37c17a67,06A124,91,37000,556,,A35K,A7-ANH,1730181931,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.724,-31.05,37c1b8c5,4CC52E,69,34000,573,,B39M,TF-ICB,1730181933,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
65.397,-29.341,37c19118,484410,110,39000,508,,A332,PH-AOB,1730181933,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.484,-29.2,37c098bf,C023AA,273,36000,441,,B77L,C-FNND,1730181932,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.449,-27.783,37c16fb5,06A122,93,37000,556,,A35K,A7-ANF,1730181931,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
65.238,-27.445,37c23a40,AE1454,305,33000,359,,C17,05-5150,1730181932,,,RCH170,RC,0,0,RCH170,RCH
61.305,-27.406,37c1b3a1,478F43,75,41000,567,,A333,LN-RKO,1730181932,ORD,CPH,SK944,SK,0,0,SAS944,SAS
64.031,-25.364,37c23b1c,4CC4F1,271,32800,368,,B763,TF-ISP,1730181934,KEF,JFK,FI721,FI,0,896,ICE721,ICE
63.646,-24.731,37c1ac49,4CC52D,77,22325,539,,B38M,TF-ICO,1730181933,RDU,KEF,FI820,FI,0,-2432,ICE820,ICE
63.991,-22.627,37c1a3de,4CC574,16,0,0,,B38M,TF-ICG,1730181934,MSP,KEF,FI656,FI,1,0,ICE656,ICE
63.992,-22.627,37c243ad,4CC528,165,0,10,,A21N,TF-AEW,1730181934,KEF,CDG,,,1,0,FPY5,FPY
63.974,-22.59,37c10a26,,112,0,0,,GLF4,,1730181934,,,,,1,0,GLF4,
63.938,-22.149,37c1a866,4CC549,14,3550,251,,B38M,TF-ICS,1730181934,IAD,KEF,FI644,FI,0,-640,ICE2B,ICE
63.813,-22.05,37c1a75b,4CC52B,24,5000,261,,B39M,TF-ICA,1730181934,EWR,KEF,FI622,FI,0,-640,ICE622,ICE
65.865,-14.627,37c1ab95,485E2E,119,39000,559,,B78X,PH-BKH,1730181933,YEG,AMS,KL676,KL,0,-256,KLM676,KLM
64.13,-13.803,37c17239,461F4B,85,41000,582,,A359,OH-LWD,1730181936,DFW,HEL,AY20,AY,0,64,FIN20,FIN
61.887,-11.676,37c1b6c6,AB3FC4,81,35000,591,,B789,N824AN,1730181935,JFK,DEL,AA292,AA,0,64,AAL292,AAL
61.986,-9.923,37c1885a,4A91AF,85,35000,553,,A21N,SE-DMO,1730181934,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.865,-8.203,37c148e6,738103,98,37775,569,,B788,4X-ERD,1730181934,LAX,TLV,LY6,LY,0,576,ELY006,ELY
62.197,-4.259,37c15abf,A4EE82,136,39000,535,,A339,N417DX,1730181935,SEA,AMS,DL142,DL,0,64,DAL142,DAL
61.578,4.99,37c24505,47C1AB,252,500,98,,S92,LN-OID,1730181933,FRO,,NOR825,NO,0,960,NOR825,BHL
62.644,6.452,37c2423c,478F0E,64,8175,244,,DH8D,LN-WDM,1730181935,AES,TRD,WF1381,WF,0,1984,WIF1381,WIF
62.524,8.412,37c23b6c,47A039,140,20425,422,,B738,LN-NHA,1730181935,MOL,OSL,DY421,DY,0,3072,NOZ21M,NOZ
61.365,9.779,37c23ac3,47A531,129,24800,448,,B738,LN-NGS,1730181933,AES,OSL,DY401,DY,0,-2176,NOZ1HC,NOZ
63.455,10.92,37c24569,4CAF95,180,0,1,,CRJ9,EI-FPX,1730181932,TRD,SVG,SK4489,SK,1,0,SAS4489,SAS
63.376,11.094,37c2409c,4CACBD,221,7800,249,,CRJ9,EI-GEH,1730181935,TRD,BGO,SK4141,SK,0,2368,SAS4141,BCY
61.559,11.423,37c23627,4785C1,3,23000,309,,DH8D,LN-WDG,1730181933,TRF,TRD,WF480,WF,0,0,WIF480,WIF
64.322,11.678,37c23c6c,478099,207,20000,226,,DH8A,LN-WIR,1730181933,BNN,TRD,WF701,WF,0,0,WIF4A,WIF
61.514,11.904,37c23bfd,503C92,176,14000,291,,AT45,LY-DAT,1730181933,RRS,OSL,DX521,DX,0,0,DTR521,DTR
65.602,13.244,37c23a83,47873A,204,21075,201,,DH8A,LN-WIV,1730181935,MQN,TRD,WF763,WF,0,640,WIF2RA,WIF
67.754,13.753,37c23fc2,47808F,338,9900,240,,DH8A,LN-WIG,1730181935,BOO,LKN,WF802,WF,0,-832,WIF1YL,WIF
67.271,14.363,37c23e60,4ACAA4,270,0,0,,A20N,SE-RUD,1730181931,BOO,OSL,SK4105,SK,1,0,SAS4105,SAS
67.271,14.364,37c243d3,4ACA07,340,0,5,,B738,SE-RPG,1730181935,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
67.729,14.409,37c240ca,478792,9,9000,267,,DH8B,LN-WSB,1730181935,BOO,SVJ,WF822,WF,0,0,WIF8VN,WIF
67.509,15.553,37c23556,4787A0,200,30800,422,,B738,LN-NIB,1730181936,EVE,OSL,DY361,DY,0,1280,NOZ6EJ,NOZ
63.309,16.147,37c23ba6,4AC92A,252,18475,341,,C56X,SE-RIJ,1730181933,UME,OSD,JON21,JO,0,-2496,JON21,JON
68.209,16.252,37c2364f,4785BE,210,17475,252,,DH8D,LN-WDJ,1730181935,EVE,BOO,WF871,WF,0,2432,WIF6HP,WIF
68.204,16.871,37c232e9,4ACAA5,206,35600,448,,A20N,SE-RUE,1730181932,TOS,OSL,SK4403,SK,0,1024,SAS69L,SAS
62.572,18.662,37c23b20,4AB292,184,22000,310,,F50,SE-LTR,1730181929,LYC,ARN,HP421,HP,0,512,APF421,APF
63.348,20.52,37c238ca,4ACA89,198,39625,485,,B38M,SE-RTI,1730181933,LLA,ARN,D84030,D8,0,896,NSZ3LW,NOZ
62.184,21.574,37c23c15,4AAA89,262,100,16,,AS50,SE-JTI,1730181911,,,,,1,-256,SEJTI,
63.098,21.639,37c242a1,45AB22,248,3375,205,,B738,OY-JYB,1730181935,VAA,LPA,JP925,JP,0,2880,JTD925,JTD
64.03,25.469,37c22e17,461F65,7,21500,264,,A320,OH-LXD,1730181935,HEL,OUL,AY433,AY,0,-1792,FIN4PV,FIN
65.813,25.516,37c23dfa,467891,181,11000,257,,PC12,PI-02,1730181934,RVN,OUL,,,0,0,T12,FNF
65.107,25.824,37c2295b,461F9B,6,37975,416,,A321,OH-LZF,1730181934,HEL,RVN,AY531,AY,0,-128,FIN8PN,FIN
68.323,27.755,37c21d8a,461FA0,12,10575,292,,A321,OH-LZK,1730181937,HEL,IVL,AY633,AY,0,-704,FIN633,FIN
62.661,29.608,37c2463c,4601FB,345,0,10,,AT75,OH-ATN,1730181937,JOE,HEL,AY342,AY,1,0,FIN8TR,FIN
67.208,33.683,37c190dd,89659C,306,36000,478,,A35K,A6-XWF,1730181936,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
66.796,35.089,37c1d41b,507C50,304,36000,484,,B788,UK78703,1730181936,TAS,JFK,HY101,HY,0,0,UZB101,UZB
65.807,38.153,37c1a5da,8963EB,309,32000,506,,A388,A6-EON,1730181936,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.099,39.232,37c227be,155BBF,64,19375,397,,SU95,RA-89023,1730181935,LED,ARH,SU6303,SU,0,-1984,SDM6303,SDM
64.081,39.655,37c14ba4,781D8D,266,34000,464,,B77L,B-221W,1730181936,PVG,AMS,CK217,CK,0,0,CKK217,CKK
64.113,40.898,37c15130,781EBB,267,34000,461,,B77L,B-222V,1730181936,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.145,43.243,37c157d4,781E34,268,32000,460,,B77L,B-222K,1730181936,PVG,STN,CK213,CK,0,0,CKK213,CKK
66.713,48.373,37c21a22,15064F,64,31000,482,,CRJ2,RA-67151,1730181937,LED,NNM,7R241,7R,0,0,RLU241,RLU
63.358,49.184,37c2178c,155C04,252,36000,421,,SU95,RA-89092,1730181934,NYM,LED,YC877,YC,0,0,LLM877,LLM
61.802,50.755,37c22e4d,15064A,6,29475,410,,CRJ1,RA-67146,1730181936,KZN,NNM,7R691,7R,0,0,RLU691,RLU
62.916,51.606,37c2197b,155BC5,235,36000,417,,SU95,RA-89029,1730181935,NYM,VKO,4G914,4G,0,0,GZP914,GZP
61.995,52.273,37c190df,151DBF,243,38000,462,,A359,RA-73151,1730181935,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.082,53.521,37c214c0,151FF5,239,36000,424,,A321,RA-73717,1730181934,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
63.692,54.218,37c21a9e,151DBE,55,31000,511,,B77W,RA-73150,1730181935,SVO,VVO,SU1798,SU,0,0,AFL1798,AFL
65.423,55.608,37c2172e,151D43,47,33000,476,,A21N,RA-73027,1730181937,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.49,64.563,37c1e96b,151FC7,271,36000,443,,B738,RA-73671,1730181935,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.608,65.723,37c2389b,151FDC,184,36000,464,,A320,RA-73692,1730181934,SLY,TJM,YC9,YC,0,0,LLM9,LLM
65.297,67.923,37c2393c,155C01,261,36000,432,,SU95,RA-89089,1730181937,NYM,DME,YC174,YC,0,-64,LLM174,LLM
62.799,68.072,37c234e9,155BEF,213,36000,474,,SU95,RA-89071,1730181937,NYM,SVX,YC212,YC,0,0,LLM212,LLM
65.445,72.195,37c21109,150604,16,5100,176,,L410,RA-67076,1730181937,OVS,NYM,4G67076,4G,0,-320,67076,GZP
64.884,74.903,37c21813,155C6B,37,28650,362,,SU95,RA-89195,1730181937,SVX,NUX,WZ1021,WZ,0,-3520,RWZ1021,RWZ
64.864,76.463,37c1ecdc,151EFA,264,38000,453,,A20N,RA-73466,1730181937,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.764,83.815,37c19baa,151E3B,270,34000,472,,B77W,RA-73275,1730181936,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.723,85.524,37c1ed09,151E42,277,34000,450,,B773,RA-73282,1730181939,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.602,92.366,37c1f152,151EF9,283,36000,418,,A20N,RA-73465,1730181939,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.969,92.993,37c1033e,780F3E,138,33000,484,,B77W,B-7365,1730181939,JFK,PVG,MU588,MU,0,0,CES588,CES
61.236,107.794,37c23705,155C57,254,36000,416,,SU95,RA-89175,1730181915,MJZ,KJA,SU6838,SU,0,0,SDM6838,SDM
67.741,107.862,37c1976d,800463,34,33000,491,,B77W,VT-ALN,1730181939,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.146,162.293,37c14b76,7804C7,243,36000,444,,B77L,B-2072,1730181936,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
63.964,166.7,37c15c1b,781F4C,247,36000,448,,B77L,B-223N,1730181941,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
59.326,-179.883,37c1d512,86DA38,48,33000,562,,B789,JA839A,1730181941,HND,FRA,NH223,NH,0,0,ANA223,ANA
57.841,-179.186,37c1b795,C04ACA,244,36000,359,,B763,C-GCIJ,1730181941,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.714,-179.016,37c1d682,86EB36,49,35008,579,,B789,JA882J,1730181939,NRT,FRA,JL407,JL,0,0,JAL407,JAL
56.158,-178.624,37c1767f,A97C49,58,35000,579,,B744,N710CK,1730181939,HKG,ANC,K4675,K4,0,0,CKS675,CKS
57.069,-178.278,37c1b44e,71BE33,60,33000,573,,B748,HL7633,1730181939,ICN,ATL,KE35,KE,0,0,KAL035,KAL
60.757,-176.612,37c14b60,846DEF,232,40000,449,,B748,JA15KZ,1730181941,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
60.8,-176.592,37c104a3,8694B6,233,32000,432,,B77W,JA790A,1730181939,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.715,-176.498,37c1d12b,86951C,62,31000,563,,B77W,JA793A,1730181941,HND,ORD,NH112,NH,0,0,ANA112,ANA
58.143,-172.943,37c1892e,89911B,75,33000,581,,B744,B-18722,1730181938,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
59.119,-169.524,37c19f83,71BA02,64,33000,523,,B77W,HL7202,1730181940,ICN,BOS,KE91,KE,0,0,KAL091,KAL
60.102,-169.164,37c1f20c,ABA7D9,249,38000,448,,B77L,N850FD,1730181939,ANC,HKG,FX9796,FX,0,0,FDX9796,FDX
60.687,-165.857,37c22374,89912D,251,32000,452,,B77L,B-16787,1730181940,ANC,TPE,BR693,BR,0,0,EVA693,EVA
58.933,-165.683,37c1540e,A7FBB3,71,33000,539,,B748,N613UP,1730181939,SZX,ANC,5X71,5X,0,64,UPS71,UPS
60.761,-165.4,37c22a5e,AC638D,251,38000,453,,B77L,N898FD,1730181942,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
60.195,-163.302,37c12ef1,A82952,73,35050,532,,MD11,N625FE,1730181942,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
59.889,-159.587,37c18721,AC0D21,73,35000,522,,B77L,N876FD,1730181940,KIX,ANC,FX5260,FX,0,-64,FDX5260,FDX
60.438,-159.209,37c13efb,ABAB90,86,35000,530,,B77L,N851FD,1730181941,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
60.053,-158.417,37c1320c,AC148F,74,35000,549,,B77L,N878FD,1730181940,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
60.997,-158.337,37c23cf3,A4C8D2,84,36975,480,,B734,N407YK,1730181941,BET,ANC,NC731,NC,0,192,NAC731,NAC
60.489,-156.83,37c10fd9,AB9A5B,88,35000,518,,B77L,N847FD,1730181940,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
60.848,-151.824,37c12fc5,780AA8,77,14175,350,,B748,B-LJN,1730181942,HKG,ANC,CX86,CX,0,-1280,CPA086,CPA
60.615,-151.174,37c21bca,A280D0,44,2725,98,,P212,N260US,1730181941,ENA,,,,0,512,N260US,KNW
61.1,-150.404,37c18375,A95881,269,3650,244,,B744,N701CK,1730181942,ORD,ANC,K4868,K4,0,-1792,CKS868,CKS
61.167,-150.246,37c1e95f,A449E5,89,2375,171,,B738,N3758Y,1730181940,SEA,ANC,DL931,DL,0,0,DAL931,DAL
61.182,-150.004,37c24671,A4D42D,344,550,130,,A21N,N410AN,1730181940,ANC,DFW,AA399,AA,0,64,AAL399,AAL
61.168,-150.004,37c2247e,,90,500,59,,C441,,1730181939,,,,,0,0,C441,
61.189,-150.002,37c02c83,AC10D8,255,0,0,,B77L,N877FD,1730181940,HKG,ANC,FX9732,FX,1,0,FDX9732,FDX
61.174,-149.997,37c1e087,A75A10,345,0,15,,MD11,N573FE,1730181941,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.192,-149.995,37c22867,A7DA54,165,0,0,,MD11,N605FE,1730181941,ANC,CAN,FX6018,FX,1,0,FDX6018,FDX
61.176,-149.988,37c12a8b,3C4582,28,0,0,,B77L,D-AALB,1730181938,CAN,ANC,3S529,3S,1,0,BOX529,BOX
61.175,-149.988,37c11c29,A623CA,28,0,0,,B763,N495MM,1730181940,RFD,ANC,M61041,M6,1,0,AJT1041,SRR
61.173,-149.987,37c23ee4,A7650B,205,0,0,,A21N,N576DN,1730181939,ANC,MSP,DL377,DL,1,0,DAL377,DAL
61.177,-149.985,37c22209,A84A55,135,0,0,,E75L,N633QX,1730181886,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
61.163,-149.977,37c24591,A2A219,75,0,0,,C208,N269TD,1730181942,ANC,,,,1,0,N269TD,
61.052,-149.848,37c184a9,78021C,321,8525,273,,B744,B-LIF,1730181940,YYZ,ANC,CX3195,CX,0,-1280,CPA3195,CPA
60.844,-149.131,37c1d304,AD8766,313,15650,409,,B39M,N971AK,1730181942,SEA,ANC,AS228,AS,0,-1856,ASA228,ASA
61.107,-148.791,37c23bbd,A71E29,111,24725,421,,LJ45,N558LM,1730181942,ANC,BFI,,,0,1472,N558LM,
60.706,-148.336,37c22096,A6F5B5,293,23300,366,,B738,N548AS,1730181940,JNU,ANC,AS67,AS,0,-2240,ASA67,ASA
58.722,-144.166,37c1fd1d,ADD2AD,306,30000,430,,B39M,N990AK,1730181938,SEA,ANC,AS212,AS,0,0,ASA212,ASA
61.033,-143.995,37c19227,899134,271,38000,390,,B77L,B-16785,1730181942,ORD,ANC,BR659,BR,0,0,EVA659,EVA
59.918,-143.778,37c235b4,A826E9,132,35000,520,,B748,N624UP,1730181942,ANC,ONT,5X59,5X,0,0,UPS59,UPS
55.924,-142.848,37c1ce9b,7BC009,295,36000,440,,B744,B-2409,1730181918,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
55.786,-142.295,37c20e79,C023C5,296,32000,440,,B789,C-FNOE,1730181941,YVR,SIN,AC17,AC,0,0,ACA17,ACA
59.465,-141.978,37c1c5ec,A12750,297,34000,380,,B38M,N17341,1730181918,DEN,ANC,UA280,UA,0,0,UAL280,UAL
59.824,-136.595,37c22992,78072A,104,33000,589,,B744,B-2437,1730181940,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
60.843,-135.104,37c2078b,C024D9,227,5400,148,,B738,C-FNYU,1730181941,YVR,YXY,4N594,4N,0,-832,ANT594,ANT
58.216,-134.924,37c24094,A720EB,225,10800,282,,B738,N559AS,1730181939,JNU,SIT,AS70,AS,0,832,ASA70,ASA
54.907,-132.232,37c2126f,A45586,317,34000,388,,B738,N379DA,1730181939,SEA,ANC,DL936,DL,0,0,DAL936,DAL
58.059,-130.382,37c21e5c,A5823E,113,33000,570,,B744,N454PA,1730181938,ANC,ORD,5Y8765,5Y,0,0,GTI8765,
58.297,-129.597,37c19c0f,A57B27,296,40000,400,,B744,N452SN,1730181941,ORD,ANC,KD212,KD,0,0,WGN212,WGN
54.874,-118.04,37c04ecb,76CCE6,118,41000,536,,A359,9V-SGF,1730181940,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
55.451,-116.38,37c2300f,C063CC,322,23275,246,,BE20,C-GLUP,1730181940,YEG,,CWA929,CW,0,-1344,CWA929,CWA
54.506,-114.111,37c2388d,C063CD,338,30000,252,,BE20,C-GLUQ,1730181939,YEG,YOJ,CWA926,CW,0,0,CWA926,CWA
56.616,-110.121,37c1caa5,C07966,275,12000,293,,BCS3,C-GTZH,1730181939,YYZ,YMM,AC1161,AC,0,-1344,ACA1161,ACA
57.129,-107.093,37c1fef0,781F03,120,33000,504,,B77L,B-223G,1730181943,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
57.708,-96.24,37c202a7,4080BB,51,37000,528,,B78X,G-ZBLJ,1730181941,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
