latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.17,26.659,37637cff,789276,75,37000,487,,A359,B-LQH,1728043550,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.591,-132.796,37633009,4ACA63,38,39000,491,,A359,SE-RSC,1728043558,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.213,-74.702,37631f6f,3949F9,112,37000,483,,B772,F-GSPZ,1728043558,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.7,-74.05,376337cd,485788,113,36996,488,,B789,PH-BHP,1728043560,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.043,-72.813,3763260e,3949ED,118,34996,478,,B772,F-GSPN,1728043560,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.247,15.498,37643030,478467,296,1350,95,,AS32,LN-OPX,1728043564,LYR,,,,0,1280,HSRSQ1,HMB
80.959,20.518,37637c1a,75855B,115,37000,505,,A359,RP-C3508,1728043548,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.106,65.874,37637485,789216,114,37000,490,,A35K,B-LXD,1728043560,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.05,-167.014,37636b71,780504,86,31000,504,,B77W,B-2001,1728043566,PVG,YYZ,MU207,MU,0,0,CES207,CES
68.919,-155.011,37637647,8990E3,237,32000,434,,B77W,B-16721,1728043565,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.543,-156.612,376370b8,899019,236,34000,427,,B77W,B-18053,1728043565,JFK,TPE,CI11,CI,0,0,CAL011,CAL
70.85,-145.202,37638193,869232,240,32000,469,,B77W,JA788A,1728043567,JFK,HND,NH159,NH,0,0,ANA159,ANA
70.019,-110.744,37634665,40749A,93,36975,492,,B789,G-ZBKS,1728043565,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.62,-87.777,3763aef8,8004DA,12,32996,485,,B77L,VT-ALF,1728043568,SFO,DEL,AI184,AI,0,0,AIC184,AIC
75.513,-69.458,37645211,AA1E08,195,28725,397,,B752,N751CX,1728043568,,,8C520,8C,0,1408,ATN520,ATN
72.427,-28.031,3763a675,7805A9,33,33000,477,,B77L,B-2073,1728043570,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.32,-20.6,3762ed3b,869582,147,35000,549,,B77W,JA796A,1728043570,HND,LHR,NH211,NH,0,0,ANA211,ANA
