latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.952,-150.597,36cfad12,AC8AE6,39,8500,96,,DHC2,N907TR,1724645075,MCL,,,,0,640,N907TR,
63.201,-150.591,36cfa02f,AD92C4,193,10900,150,,PA31,N974CS,1724645060,,,,,0,640,N974CS,
63.244,-150.587,36cfcae8,A4DA49,223,10700,170,,PA31,N41101,1724645060,MCL,,,,0,576,N41101,
62.985,-150.458,36cfacb2,A3C966,58,8600,120,,DH2T,N343KT,1724645077,TKA,,,,0,0,N343KT,
62.449,-150.363,36cfaefe,A50B6E,135,3100,121,,DH3T,N424KT,1724645075,TKA,,,,0,-128,N424KT,
62.462,-150.353,36cfac65,A05C13,142,3600,162,,PA32,N122KT,1724645074,TKA,,,,0,-768,N122KT,
62.153,-150.13,36cf98c4,A957B0,173,2375,107,,C172,N70052,1724645075,TKA,,,,0,0,N70052,
62.321,-150.101,36cfabc7,A06738,272,0,12,,C185,N125KT,1724645076,TKA,TKA,,,1,0,N125KT,
61.553,-150.047,36cfbd11,A2AE1F,172,1275,94,,PA18,N272CC,1724645075,TKA,,,,0,64,N272CC,
61.495,-149.866,36cfd17f,A62D90,169,2900,103,,C172,N4978G,1724645075,,,,,0,64,N4978G,
61.689,-149.797,36cfcefb,A29C09,294,1950,93,,C170,N2675D,1724645075,WWA,,,,0,64,N2675D,
61.588,-149.74,36cfd27b,AC93A6,228,1875,66,,PA18,N9095D,1724645075,WWA,,,,0,576,N9095D,
62.594,-149.709,36cfc602,A842E7,197,21000,407,,E75L,N631QX,1724645074,FAI,ANC,AS2102,AS,0,64,QXE2102,ASA
61.437,-149.513,36cfbc35,A57EDF,43,950,72,,C172,N453SP,1724645075,EDF,,,,0,-512,N453SP,
63.86,-149.426,36cf7c35,A04236,65,3700,130,,SC7,N1158,1724645077,MCL,,,,0,0,N1158,
61.531,-149.137,36cfb23c,A3A84F,179,2900,110,,C172,N3349S,1724645077,TKA,,,,0,0,N3349S,
61.6,-149.105,36cfb4e0,ADB982,271,400,50,,PA18,N9836Q,1724645053,PAQ,,,,0,0,N9836Q,
61.465,-149.099,36cfd16f,A61290,179,2700,90,,R44,N49007,1724645077,PAQ,,,,0,0,N49007,
64.755,-147.962,36cfbd90,A71E29,5,1725,155,,LJ45,N558LM,1724645073,ANC,FAI,,,0,-1472,N558LM,
64.743,-147.887,36cfa996,A5259C,128,1100,100,,PA31,N4301C,1724645077,,,,,0,0,N4301C,
64.783,-147.8,36cfd2c9,AAEFBB,179,2600,100,,C172,N80322,1724645060,FAI,,,,0,0,N80322,
62.507,-143.966,36cfccb4,A5D7A7,305,4200,70,,ZZZZ,N476CS,1724645074,,,,,0,-512,N476CS,
62.767,-143.4,36cde030,76CCE1,74,41000,509,,A359,9V-SGA,1724645075,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.977,-140.888,36cf3119,AAE5F7,294,34000,465,,B739,N801DZ,1724645074,MSP,FAI,DL551,DL,0,0,DAL551,DAL
61.524,-139.303,36cf8206,AABA81,320,36000,473,,B738,N7901A,1724645074,PDX,FAI,SY3047,SY,0,64,SCX3047,
61.87,-136.627,36cf8935,78037C,102,33000,486,,B744,B-2426,1724645076,ANC,JFK,O3333,O3,0,0,CSS333,CSS
67.868,-133.998,36cedfb4,869560,274,32000,460,,B77W,JA795A,1724645075,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.156,-127.776,36cf5f52,A95CA4,83,33000,535,,B77L,N702GT,1724645073,ANC,JFK,5Y555,5Y,0,0,GTI555,GTI
64.878,-122.058,36cf5abf,89655F,11,34000,512,,A388,A6-EVS,1724645073,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.473,-114.45,36cfd16a,,281,0,0,,BE20,,1724645076,,,,,1,0,BE20,
61.395,-99.922,36cf5464,A57362,313,36000,494,,B744,N450PA,1724645073,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
63.314,-97.208,36cf95b8,C07B42,45,36975,539,,B789,C-GURP,1724645075,YYC,CDG,WS10,WS,0,0,WJA10,WJA
64.191,-90.621,36cf469d,896480,40,35000,572,,A388,A6-EUV,1724645075,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
64.716,-89.503,36cf7193,3C7A47,70,37000,574,,A339,D-ANRG,1724645075,YVR,FRA,DE2455,DE,0,-64,CFG2455,CFG
63.159,-86.881,36cf6e92,4850F6,71,37000,571,,B77W,PH-BVN,1724645077,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.893,-85.227,36cf80fc,C000EB,58,37000,566,,B789,C-FAJA,1724645069,YYC,EDI,WS60,WS,0,0,WJA60,WJA
61.459,-82.27,36cf4090,AAA125,51,37000,397,,B772,N784UA,1724645077,SFO,FCO,UA507,UA,0,0,UAL507,UAL
61.891,-81.469,36cf413b,40771A,59,36996,560,,A35K,G-VDOT,1724645077,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
63.968,-80.184,36cf407e,06A129,68,34992,560,,A35K,A7-ANM,1724645069,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
67.288,-77.922,36cf73dd,C079D5,73,36996,556,,B789,C-GUDO,1724645073,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.913,-76.795,36cf4237,48455E,74,37000,555,,B77W,PH-BVA,1724645058,LAS,AMS,KL636,KL,0,0,KLM636,KLM
64.555,-72.694,36cf342e,4ACA65,67,39000,534,,A359,SE-RSE,1724645075,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.908,-71.718,36cf55e3,4B1900,95,37000,521,,A343,HB-JME,1724645064,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
61.867,-70.599,36cf36b9,3965A1,78,36000,530,,B77W,F-GZNB,1724645076,SFO,CDG,AF83,AF,0,64,AFR83X,AFR
62.628,-69.836,36cf2795,4007F0,81,37000,520,,B772,G-YMME,1724645075,LAS,LGW,BA2276,BA,0,0,BAW22KC,BAW
63.807,-68.666,36cfc820,C01240,139,1325,128,,BE20,C-FGXR,1724645076,,,BFF203,BF,0,-704,BFF203,BFF
62.703,-65.685,36cf09b9,4CADC7,90,39000,510,,A339,EI-HJO,1724645071,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
62.544,-65.301,36cf2184,407994,88,35000,534,,B77W,G-STBO,1724645075,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
63.534,-65.284,36cf0c87,406B20,87,37000,509,,A388,G-XLEG,1724645073,SFO,LHR,BA284,BA,0,-64,BAW2X,BAW
63.408,-64.353,36cf3819,3C7A4A,85,39000,508,,A339,D-ANRJ,1724645075,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
61.265,-64.262,36cf6f8f,AB3C61,68,37000,482,,B752,N823DX,1724645073,MSP,KEF,DL260,DL,0,0,DAL260,DAL
61.754,-61.801,36cf6c89,4CC2AE,66,35000,486,,B753,TF-FIX,1724645073,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.054,-55.496,36cf0de0,3965A4,110,37000,566,,B77W,F-GZNE,1724645075,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
62.561,-52.688,36cf0947,3C4B2C,112,34000,576,,B748,D-ABYL,1724645075,LAX,FRA,LH457,LH,0,0,DLH457,DLH
66.248,-52.635,36cf2611,4CC2C5,86,37000,485,,B752,TF-FIU,1724645075,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.017,-50.55,36cf09b0,44007C,94,37000,522,,B772,OE-LPC,1724645075,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.915,-48.714,36cef4ea,A1FCC5,98,37000,535,,B772,N227UA,1724645076,SFO,CDG,UA990,UA,0,0,UAL990,UAL
66.979,-47.772,36cf25a4,4CC2A3,94,37000,482,,B752,TF-FIN,1724645077,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.755,-46.673,36cf379f,4B18FE,100,39000,519,,A343,HB-JMC,1724645074,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
61.712,-46.186,36cefca8,AAC4ED,100,37000,533,,B772,N793UA,1724645074,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.331,-46.159,36cf26e2,C01049,112,39000,515,,B789,C-FGEI,1724645073,YVR,DUB,AC918,AC,0,0,ACA918,ACA
61.323,-44.756,36cf2701,4006C3,107,38000,530,,B772,G-VIIR,1724645074,YVR,LGW,BA2278,BA,0,-64,BAW2278,BAW
63.084,-43.86,36cef620,4CC2AD,91,37025,490,,B752,TF-FIV,1724645076,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.882,-38.29,36cf34eb,4CABD1,99,35000,475,,A21N,EI-LRE,1724645076,JFK,SNN,EI110,EI,0,-64,EIN1EA,EIN
61.444,-38.049,36cf2ece,3C5B32,93,38000,497,,A333,D-AFYR,1724645056,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
64.172,-29.685,36cf333a,4CC553,90,37000,463,,A20N,TF-PPB,1724645074,YHM,KEF,OG202,OG,0,0,FPY906,FPY
62.959,-29.029,36ced8c3,AA99B7,110,37000,488,,B772,N782UA,1724645074,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.072,-27.93,36cf25f8,4BB199,267,35975,487,,B789,TC-LLY,1724645074,IST,MIA,TK157,TK,0,-64,THY4JD,THY
62.299,-27.232,36cf233c,4CC528,45,36975,471,,A21N,TF-AEW,1724645076,BWI,KEF,OG102,OG,0,0,FPY410,FPY
61.8,-25.461,36cf3140,C06A75,121,33950,459,,A21N,C-GOIE,1724645076,YUL,BRU,TS154,TS,0,448,TSC154,TSC
61.569,-25.303,36cf0cd0,4BB14C,257,34000,451,,B77L,TC-LJL,1724645069,IST,JFK,TK6013,TK,0,0,THY6013,THY
63.636,-24.668,36cf34fb,4CC546,61,17575,393,,A21N,TF-PLB,1724645074,BOS,KEF,OG112,OG,0,-2496,FPY618,FPY
63.156,-24.635,36cf3659,4CC561,52,19375,362,,A20N,TF-PPC,1724645074,SWF,KEF,OG122,OG,0,-896,FPY846,FPY
62.651,-24.451,36cef8a6,7380C8,258,36000,479,,B789,4X-EDJ,1724645074,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
63.992,-22.617,36cf7420,4CC331,270,0,14,,DH8B,TF-FXK,1724645077,JAV,KEF,FI126,FI,1,0,ICE126,ICE
63.008,-19.763,36cf03e8,7380C9,265,38000,475,,B789,4X-EDK,1724645077,TLV,JFK,LY1,LY,0,0,ELY001,ELY
64.648,-17.954,36ceb475,4BB182,111,36975,498,,B789,TC-LLB,1724645074,SFO,IST,TK290,TK,0,-64,THY4MS,THY
63.296,-17.939,36cf7655,400664,284,34000,437,,B752,G-BMRB,1724645076,LEJ,KEF,D03996,D0,0,0,DHK3996,DHK
65.789,-16.951,36cf2b2e,4BB186,281,36000,494,,B789,TC-LLF,1724645074,IST,MEX,TK181,TK,0,0,THY181,THY
64.765,-16.844,36ce4498,C023AE,281,34000,484,,B77L,C-FNNH,1724645073,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.417,-16.669,36cec893,4BB185,112,37000,509,,B789,TC-LLE,1724645076,LAX,IST,TK180,TK,0,64,THY12E,THY
63.374,-15.278,36cf091c,738100,276,38000,473,,B788,4X-ERA,1724645074,TLV,EWR,LY25,LY,0,0,ELY025,ELY
61.986,-14.073,36ce5d77,A9C151,268,34000,444,,B77W,N728AN,1724645073,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.932,-9.398,36ce5d2f,A2CB33,287,38000,465,,B789,N27965,1724645072,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
68.329,-7.421,36cf19cc,7380C3,302,34000,488,,B789,4X-EDD,1724645069,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.451,-2.393,36cf1a58,C038A7,101,39000,538,,B789,C-FVLU,1724645075,YUL,ARN,AC802,AC,0,0,ACA802,ACA
61.59,-1.186,36cf10c6,4D20D6,99,45000,509,,GLEX,9H-VJJ,1724645074,HPN,BMA,VJT827,VJ,0,0,VJT827,VJT
61.385,3.745,36cf6398,4BB154,304,32000,448,,B77L,TC-LJT,1724645081,IST,YYZ,TK6361,TK,0,0,THY6361,THY
61.34,5.653,36cfcf9b,47A349,109,7425,161,,DH8A,LN-WIX,1724645080,FDE,OSL,WF180,WF,0,1216,WIF6FF,WIF
62.181,6.08,36cfd24d,47808D,239,0,0,,DH8A,LN-WIE,1724645077,HOV,SOG,WF150,WF,1,0,WIF150,WIF
61.858,6.284,36cfd03c,47808B,75,4825,156,,DH8A,LN-WIC,1724645078,SDN,SOG,WF140,WF,0,1920,WIF57V,WIF
63.089,10.843,36cfcc3f,48548C,197,16850,293,,E75S,PH-EXK,1724645080,TRD,AMS,KL1150,KL,0,2368,KLM78L,KLM
63.458,10.901,36cfcda0,479301,271,850,160,,E290,LN-WEC,1724645080,TRD,BGO,WF671,WF,0,3776,WIF5EB,WIF
63.272,11.229,36cfcbc8,4CACC8,165,10900,274,,CRJ9,EI-FPT,1724645079,TRD,CPH,SK2885,SK,0,2496,SAS2885,SAS
61.334,13.74,36cedb5e,8015A5,79,33000,527,,B77W,VT-AEM,1724645079,JFK,BOM,AI116,AI,0,0,AIC116,AIC
67.468,13.957,36cfcab0,478095,179,7825,203,,DH8A,LN-WIM,1724645081,LKN,BOO,WF801,WF,0,-448,WIF4H,WIF
67.583,14.588,36cfc9aa,478090,202,9525,150,,DH8A,LN-WIH,1724645080,SVJ,BOO,WF821,WF,0,-768,WIF7TE,WIF
67.889,14.697,36cfcb6d,478096,191,14000,196,,DH8A,LN-WIN,1724645081,SKN,BOO,WF841,WF,0,-64,WIF6E,WIF
67.334,15.228,36cfb99d,478130,248,2475,101,,EH10,0282,1724645076,BOO,,,,0,-768,SAVER20,NOW
66.063,20.038,36cfcfb8,4AB4DA,200,16000,244,,F50,SE-MFZ,1724645073,GEV,KRF,HP251,HP,0,0,APF251G,APF
67.576,21.197,36cfa8d4,C032D1,278,2525,37,,DC3,C-FTGI,1724645013,GEV,,,,0,0,CFTGI,
65.311,22.081,36cfcd99,4AC9E6,200,11300,290,,A20N,SE-ROF,1724645080,LLA,ARN,SK1,SK,0,3456,SAS001,SAS
65.98,22.324,36cfc73c,4AB28C,191,15000,180,,BE20,SE-LTL,1724645077,PJA,LLA,W2211,W2,0,0,JON11,JON
62.534,23.954,36cfcadc,46788D,12,31550,436,,LJ35,LJ-1,1724645079,TMP,RVN,,,0,1344,W11,FNF
62.057,25.497,36cfc719,467890,48,19000,313,,PC12,PI-01,1724645078,TMP,KUO,,,0,0,T41,FNF
63.673,27.538,36cfcaee,46788F,349,18500,194,,C295,CC-2,1724645080,KUO,RVN,,,0,640,N21,FNF
63.528,32.804,36cfb967,155C61,183,33000,376,,SU95,RA-89185,1724645080,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
61.314,38.382,36cf24b2,06A12B,347,36000,476,,A35K,A7-ANO,1724645073,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
64.598,40.714,36cfd2f3,155C52,0,0,0,,SU95,RA-89170,1724645080,ARH,LED,SU6308,SU,1,0,SDM6308,SDM
61.663,50.853,36cfd1fa,152032,270,0,0,,A320,RA-73778,1724645060,SCW,SVO,SU1397,SU,1,0,AFL1397,AFL
63.77,51.682,36cedf4c,781D6D,281,32000,452,,B77L,B-221S,1724645081,PVG,BUD,CK201,CK,0,0,CKK201,CKK
66.975,54.279,36cf1385,8004DD,326,32000,447,,B77W,VT-ALO,1724645080,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.384,54.363,36cfb28d,151D7D,265,38000,431,,B738,RA-73085,1724645080,SGC,LED,UT469,UT,0,-64,UTA469,UTA
65.431,55.628,36cf913a,151D43,47,31000,409,,A21N,RA-73027,1724645078,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
64.675,57.685,36cfa478,151F12,238,36000,466,,A321,RA-73490,1724645079,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.357,59.036,36cf6f5e,151E30,249,38000,476,,B738,RA-73264,1724645081,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.56,59.858,36cef816,780DA9,276,32000,499,,B77L,B-2027,1724645079,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.477,61.195,36cf990f,151E6B,277,34000,462,,A21N,RA-73323,1724645079,TOF,LED,N4310,N4,0,0,NWS310,NWS
64.882,62.222,36cf4aad,151D8C,253,34000,464,,B738,RA-73100,1724645078,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.818,63.851,36cfbb84,155BED,10,35000,418,,SU95,RA-89069,1724645079,SVX,SLY,YC121,YC,0,0,LLM121,LLM
61.325,64.701,36cfc4fd,151FE7,266,34000,470,,A21N,RA-73703,1724645079,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
66.279,64.914,36cfd28e,151E24,235,38000,0,,B738,RA-73252,1724645057,NSK,DME,Y7102,Y7,0,64,TYA102,TYA
66.59,66.593,36cfd249,151FDC,230,0,0,,A320,RA-73692,1724645079,SLY,SVO,YC131,YC,1,0,LLM131,LLM
64.444,66.613,36cfbc15,151FDF,255,33975,488,,A320,RA-73695,1724645078,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.458,67.046,36cfa77c,151EBC,256,36000,469,,A320,RA-73404,1724645077,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
61.238,69.023,36cfc13b,15202B,273,36000,479,,A320,RA-73771,1724645080,NJC,SVO,SU1473,SU,0,128,AFL1473,AFL
63.857,70.784,36cfb45b,155C04,24,35000,415,,SU95,RA-89092,1724645080,TJM,NYM,YC147,YC,0,0,LLM147,LLM
64.107,73.161,36cfa9ee,155BFF,34,35000,419,,SU95,RA-89087,1724645080,TJM,NUX,YC145,YC,0,64,LLM145,LLM
67.841,73.945,36cf16a6,151DB8,250,36000,493,,B77W,RA-73144,1724645079,PKC,SVO,SU1787,SU,0,0,AFL1787,AFL
66.081,76.516,36cf71a2,151D68,286,0,1,,B734,RA-73064,1724645075,UFA,NUX,UT6438,UT,1,0,UTA6438,UTA
66.067,76.541,36cfce9e,151FF5,109,0,12,,A321,RA-73717,1724645080,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
62.119,80.659,36cf24ba,151E3D,272,36000,509,,B77W,RA-73277,1724645080,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.665,81.552,36cf9050,151D92,275,36000,468,,B738,RA-73106,1724645080,IKT,SVO,SU1443,SU,0,64,AFL1443,AFL
66.969,87.798,36cfc8bd,151ED0,175,25400,458,,A320,RA-73424,1724645081,NSK,OVB,S75302,S7,0,0,SBI5302,SBI
61.428,90.484,36cf5cad,151DBC,283,36000,468,,B77W,RA-73148,1724645081,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.639,91.114,36cfb8fa,151E23,168,32700,461,,B738,RA-73251,1724645081,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
67.255,100.959,36cf95ad,151EF6,280,35975,411,,A20N,RA-73462,1724645081,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.868,108.527,36cf4e19,151F37,274,43000,467,,GLEX,RA-73527,1724645078,PKC,,RSJ9627,RS,0,64,RSJ9627,RSJ
61.921,109.739,36cf6bc2,151DBF,296,36000,430,,A359,RA-73151,1724645070,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.881,111.022,36cfac17,151EF3,300,36025,397,,A20N,RA-73459,1724645078,NER,DME,S73060,S7,0,0,SBI3060,SBI
63.003,114.418,36cfab5a,151E2E,271,36000,390,,B737,RA-73262,1724645078,YKS,SVX,R3467,R3,0,0,SYL467,SYL
67.666,118.534,36cf6b87,151DBA,294,34000,498,,B77W,RA-73146,1724645073,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.558,121.264,36cfbc76,151E63,273,34000,393,,B738,RA-73315,1724645077,YKS,KZN,N4780,N4,0,64,NWS780,NWS
63.803,145.165,36cefa7f,151DC0,133,39000,509,,A359,RA-73152,1724645073,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
61.494,147.423,36cfbf39,151E40,317,21075,370,,B773,RA-73280,1724645077,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.128,159.547,36cea643,781E34,232,32000,450,,B77L,B-222K,1724645085,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.614,169.96,36cedc07,78007F,255,40000,484,,B744,B-2476,1724645077,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
66.681,171.178,36cfbf81,151E3B,302,34000,463,,B77W,RA-73275,1724645074,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
64.75,175.733,36cee9e5,78103E,270,34000,467,,B77W,B-7973,1724645083,LAX,PEK,CA988,CA,0,0,CCA988,CCA
57.044,-178.778,36cecb87,3C4583,60,33000,538,,B77L,D-AALC,1724645077,SZX,ANC,3S585,3S,0,0,BOX585,BOX
56.405,-177.857,36cf0422,71C046,59,33000,528,,B77L,HL8046,1724645085,PVG,ANC,KE249,KE,0,0,KAL249,KAL
60.501,-172.514,36cf6eb2,A5C99E,249,28025,443,,B744,N472MC,1724645077,ANC,ICN,5Y8133,5Y,0,0,GTI8133,GTI
59.099,-171.857,36cec708,868DD7,248,35000,421,,B77L,JA772F,1724645080,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
55.087,-165.85,36cf29dd,C0208A,89,35000,550,,B763,C-FMIJ,1724645077,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
61.131,-163.555,36cfc4da,A032FD,112,3200,120,,C208,N1115M,1724645083,VAK,BET,,,0,0,N1115M,
60.494,-162.547,36cfacdd,A4C74C,44,800,150,,C208,N407GV,1724645081,BET,,,,0,0,N407GV,
60.836,-162.124,36cfd1bd,A9DD0B,101,725,87,,C172,N73454,1724645083,,,,,0,-64,N73454,
59.492,-160.744,36cfb366,A0376E,67,20875,290,,B190,N113AX,1724645083,SNP,ANC,KO66,KO,0,-128,AER66,AER
61.06,-156.837,36cf96b2,A9605B,265,40000,422,,B77L,N703GT,1724645083,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
58.947,-156.281,36cfc878,A638F4,238,800,100,,C182,N50PZ,1724645085,,,,,0,0,N50PZ,
59.532,-155.336,36cfd0b8,ACE8C9,129,1300,122,,C185,N93050,1724645081,,,,,0,64,N93050,
59.842,-154.792,36cfd2b5,AB1275,40,1100,394,,PA31,N812TB,1724645049,ILI,,,,0,0,N812TB,
59.085,-154.766,36ce9488,846A5B,266,32000,404,,B748,JA14KZ,1724645083,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
59.733,-154.552,36cf9a56,A06DC9,53,22950,273,,B190,N127AX,1724645081,DUT,SDP,KO65,KO,0,0,AER65,AER
61.078,-151.272,36cfbcd5,A5A3C7,54,3025,97,,C172,N46227,1724645085,ENA,,,,0,64,N46227,
60.952,-151.177,36cfcc71,,5,1625,225,,BE20,,1724645084,,,,,0,0,BE20,
61.076,-150.951,36cfc79a,A63A5C,270,325,1,,B212,N500EH,1724645075,,,,,0,0,N500EH,
61.181,-150.944,36cf0537,A603B0,270,40000,458,,B744,N487MC,1724645083,ORD,ICN,5Y8545,5Y,0,-64,GTI8545,GTI
60.816,-150.944,36cfcca6,ACE149,35,3675,142,,C208,N929TG,1724645084,ENA,,,,0,0,N929TG,
60.091,-150.464,36cef7ce,A31CF6,63,6100,91,,GLST,N3ZY,1724645083,,,,,0,256,N3ZY,
60.782,-150.398,36cfc72a,A6FCE7,68,3575,95,,C172,N54983,1724645083,ENA,,,,0,0,N54983,
61.101,-150.318,36cf0d01,A60B1E,269,4425,218,,B744,N489MC,1724645083,ORD,ANC,5Y515,5Y,0,-1600,GTI515,GTI
61.085,-150.138,36cfce6b,A38398,236,3400,156,,C208,N3252Y,1724645083,ANC,,,,0,0,N3252Y,
