latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.005,-155.611,36838574,A2C825,167,800,110,,AS50,N279CH,1722985428,MCG,,,,0,0,N279CH,
63.188,-157.245,3681fe69,7805AA,107,33000,468,,B77L,B-2075,1722985434,CAN,ANC,CZ2537,CZ,0,64,CSG2537,CSG
64.702,-157.108,368394f8,AA8349,93,3606,229,,PC12,N777CQ,1722985408,NUL,FAI,,,0,0,N777CQ,VTS
61.324,-156.146,3682447f,8695A4,269,34000,463,,B77W,JA797A,1722985433,ORD,NRT,NH11,NH,0,0,ANA11,ANA
66.363,-155.571,36827daf,C01755,249,36000,447,,B77W,C-FIVS,1722985435,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.611,-155.303,3683661b,AA01B2,116,25000,199,,PC12,N744DA,1722985434,PHO,FAI,,,0,64,N744DA,VTS
64.798,-153.409,368374e4,AA4A81,271,8500,160,,C208,N762RV,1722985428,FAI,FYU,,,0,0,N762RV,WRF
63.196,-152.258,36832a1a,AE142E,46,40000,480,,GLF5,17-5579,1722985434,EIL,,,,0,0,FLITE10,
61.628,-151.29,36820a7e,781C2D,125,37000,468,,A359,B-325J,1722985435,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
67.289,-148.435,36829446,C038A7,253,36000,452,,B789,C-FVLU,1722985435,YUL,ICN,AC67,AC,0,-128,ACA067,ACA
61.302,-150.072,36832357,A561FD,165,2375,162,,B744,N446MC,1722985435,TCM,ANC,5Y8531,5Y,0,-960,GTI8531,GTI
64.814,-147.85,36833348,A4ED9F,218,675,61,,C172,N4166L,1722985435,MCG,,,,0,-320,N4166L,
62.269,-147.528,36836437,A03667,35,6975,83,,PA18,N1123E,1722985434,ANC,,,,0,-64,N1123E,
64.86,-147.933,36838925,ACA436,118,2200,140,,PA24,N9130P,1722985436,,,,,0,-1280,N9130P,
64.837,-147.661,36838968,AE74B9,90,925,85,,H60,22-21237,1722985435,FBK,,R21237,R2,0,-640,R21237,
64.713,-147.712,36839256,A2EBBD,131,6150,252,,B739,N288AK,1722985436,FAI,SEA,AS145,AS,0,2496,ASA145,ASA
61.279,-149.652,36839284,AE52E3,138,650,54,,H47,11-08839,1722985435,FRN,,,,0,64,YETI32,
61.35,-149.533,36839483,A6BF2D,25,1300,90,,C172,N5339H,1722985420,MRI,,,,0,0,N5339H,
66.329,-149.581,36839977,AB76BC,148,9900,170,,C208,N838GV,1722985420,,,,,0,0,N838GV,VTS
61.405,-151.065,368379d1,A04431,111,1300,96,,DH3T,N116TL,1722985435,ANC,,,,0,256,N116TL,
61.904,-150.927,3683868e,A0000C,314,400,110,,B06,N1AK,1722985435,ANC,,,,0,64,N1AK,
61.714,-150.411,368264ba,AAC4ED,261,36000,448,,B772,N793UA,1722985435,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.783,-150.343,3683764b,A8A0C1,166,8950,239,,E75L,N655QX,1722985435,FAI,ANC,AS2341,AS,0,-128,QXE2341,ASA
61.274,-150.157,36838a27,A872FB,82,500,93,,C172,N64317,1722985435,,,,,0,-192,N64317,
61.4,-150.128,3681d0be,AC7A61,164,2950,174,,B744,N903AR,1722985435,XMN,ANC,GG4872,GG,0,64,KYE4872,KYE
61.303,-150.078,36838e04,ABD945,310,300,76,,EN28,N86243,1722985435,ANC,,,,0,0,N86243,
61.475,-150.008,36836fa6,AE5C9A,157,2950,168,,C30J,15-5827,1722985435,,,,,0,0,155827,RCH
61.508,-149.735,36836fa9,AC71D2,56,2500,90,,C172,N9002H,1722985435,MRI,,,,0,-512,N9002H,
63.688,-149.376,36834c38,,83,5050,112,,AS50,,1722985436,,,,,0,0,AS50,
61.55,-149.169,36837df2,A000E5,89,2200,70,,C150,N1KB,1722985428,TKA,,,,0,0,N1KB,
65.265,-149.137,368385b5,A4FB48,313,6700,176,,PA31,N42WP,1722985436,FAI,,,,0,0,WAV2WP,
64.714,-148.286,368391a6,A98F54,274,4575,125,,C208,N715HE,1722985436,FAI,GAL,5V5072,5V,0,384,N715HE,VTS
65.059,-148.081,36838e25,AB3169,152,4200,147,,PA31,N820FS,1722985429,FYU,FAI,,,0,576,N820FS,
67.342,-147.959,36827afc,C023C9,254,38000,467,,B789,C-FNOI,1722985435,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
64.783,-147.951,3683944d,A973C2,288,2600,155,,PC12,N708RE,1722985436,FAI,AET,,,0,2304,N708RE,VTS
65.084,-147.807,3683354d,A21793,169,3150,148,,PA31,N234CE,1722985436,SCC,FAI,,,0,384,N234CE,
64.809,-147.228,368397a9,AE5A1A,129,1050,122,,H47,16-08224,1722985432,FBK,,,,0,0,URSA06,
64.46,-147.028,3682f3ea,A9717D,327,2925,89,,PA20,N7074K,1722985412,FAI,,,,0,0,N7074K,
65.533,-146.811,36834fbd,A92416,220,8300,80,,COUR,N68857,1722985420,FYU,,,,0,-128,N68857,WRF
62.099,-146.171,368389ba,A145B3,180,2875,5,,AS50,N181PL,1722985434,,,,,0,-128,N181PL,
66.401,-145.465,3683825f,A95520,26,4725,186,,K100,N700FW,1722985435,FBK,,,,0,-896,N700FW,DOI
66.776,-144.169,36828aa0,873356,265,37975,462,,B789,JA934A,1722985435,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.066,-137.5,36837091,AA5F7C,87,31025,503,,B744,N768CK,1722985435,ANC,RZE,K4396,K4,0,0,CMB396,CKS
62.09,-138.955,3682c41e,A11BA0,280,35975,498,,B78X,N17002,1722985433,ORD,HND,UA881,UA,0,-64,UAL881,UAL
67.808,-138.762,3682ad81,C038A3,279,36000,473,,B789,C-FVLQ,1722985435,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
63.734,-132.922,36838634,C0011E,85,11425,181,,C208,C-FAKZ,1722985432,YMA,,,,0,0,CFAKZ,AKN
61.943,-136.452,368388d1,C07CD0,331,18600,222,,AT43,C-GVGX,1722985432,YXY,YDA,4N363,4N,0,0,ANT363,ANT
61.872,-136.311,36838ab5,C03820,330,21100,240,,AT43,C-FVGP,1722985435,YXY,YDA,4N271,4N,0,256,ANT271,ANT
66.331,-130.553,3682ad42,71BA03,287,32000,490,,B77W,HL7203,1722985436,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.618,-129.211,3682d77a,781D8D,282,32000,495,,B77L,B-221W,1722985432,ORD,PVG,CK228,CK,0,0,CKK228,CKK
67.144,-128.814,3682abca,840A64,287,38000,482,,A35K,JA02WJ,1722985436,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.982,-128.016,3682a423,71BF71,287,36004,473,,A359,HL7771,1722985432,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.714,-126.179,3682b72a,86EB14,287,38004,476,,B789,JA881J,1722985428,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.358,-123.727,3682b7ef,8691AA,282,32000,497,,B77W,JA784A,1722985428,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.467,-114.425,36834fa8,C03A20,202,0,0,,DHC6,C-FWAH,1722985436,YZF,YHY,,,1,0,ADSB1234,WEW
63.891,-106.366,36827251,4078B8,222,38000,529,,A35K,G-XWBE,1722985433,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.89,-104.8,368261fa,A50E93,223,38000,511,,A339,N425DX,1722985428,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.874,-101.257,36826e2c,C085D5,225,37988,520,,B789,C-GYRS,1722985432,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.09,-97.091,36838aa9,C035F3,184,24000,284,,AT72,C-FULE,1722985435,YHK,YTH,MO470,MO,0,64,CAV470,CAV
62.03,-92.315,368352e3,C00E8C,19,17400,336,,B734,C-FFNF,1722985436,YWG,YRT,5T152,5T,0,-2176,AKT152,AKT
62.633,-92.16,36838c8b,,32,3300,238,,AT43,,1722985436,,,,,0,-1088,AT43,
67.734,-76.727,36831c06,4CC2C5,260,36000,452,,B752,TF-FIU,1722985432,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.345,-76.05,3682b353,39D2AA,236,38000,519,,A359,F-HUVK,1722985434,CDG,LAX,AF28,AF,0,0,AFR028,AFR
64.127,-75.022,36834f8d,C01A97,103,9650,149,,DHC6,C-FKBU,1722985436,YFB,YTE,4K315,4K,0,0,CFKBU,KBA
66.58,-71.48,36838390,C040F4,334,30000,428,,B732,C-FYPN,1722985228,YFB,,MB790,MB,0,0,MBK790,MBK
61.917,-67.846,3682b34c,407FD2,225,32000,534,,B77L,G-DHLU,1722985435,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
65.644,-51.802,36831577,,243,41000,488,,GLF5,,1722985440,,,,,0,64,GLF5,
61.855,-56.32,368308de,780A61,31,33000,473,,B77W,B-KQM,1722985438,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.315,-52.457,3682e2ef,ABA7D9,236,36000,474,,B77L,N850FD,1722985439,FRA,MEM,FX3,FX,0,0,FDX3,FDX
62.425,-48.24,36824dbe,4BA9D3,243,36000,445,,A333,TC-JNS,1722985436,IST,JFK,TK11,TK,0,0,THY11,THY
63.519,-45.746,3682e2bc,AB8F36,256,34000,471,,B77L,N844FD,1722985432,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
62.674,-44.204,3682ef56,A801D3,258,32000,419,,MD11,N615FE,1722985432,CDG,MEM,FX27,FX,0,0,FDX27,FDX
61.915,-40.77,3682f631,440B9C,251,38000,445,,A332,OE-LAL,1722985425,BRU,CVG,KF278,KF,0,-64,ABB278,ABB
67.97,-40.427,36828e5b,4BB14D,259,32000,462,,B77L,TC-LJM,1722985432,IST,ORD,TK6319,TK,0,0,THY6319,THY
64.072,-36.991,368317cb,A3B90E,268,32025,437,,B763,N339UP,1722985438,STN,SDF,5X238,5X,0,0,UPS238,UPS
67.074,-36.193,36830d35,A7F445,268,34000,470,,B748,N611UP,1722985438,CGN,SDF,5X224,5X,0,0,UPS224,UPS
63.088,-35.497,36832268,ABC591,269,34000,439,,B77L,N858FD,1722985438,STN,MEM,FX1,FX,0,0,FDX1,FDX
62.566,-35.651,3683016e,3C79C9,257,36000,416,,E190,D-ANNI,1722985438,CGN,EWR,H5824,H5,0,-64,VJH824,VJT
63.544,-32.76,36834f8f,4CC331,68,25000,280,,DH8B,TF-FXK,1722985438,UAK,KEF,FI134,FI,0,-64,ICE134,ICE
64.19,-21.427,36832e47,0D09E5,286,33000,510,,B789,XA-ADC,1722985440,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
63.575,-19.987,36833a27,4CC27F,295,19625,401,,B763,TF-ISW,1722985437,LHR,KEF,FI455,FI,0,-2048,ICE455,ICE
61.844,-19.356,36830b19,AC30E9,297,32000,485,,B77L,N885FD,1722985438,STN,IND,FX9,FX,0,0,FDX9,FDX
63.43,-19.241,368337f5,4CC57B,295,29975,478,,B38M,TF-ICT,1722985440,CDG,KEF,FI541,FI,0,-2752,ICE33K,ICE
63.819,-18.469,3682f3ad,440604,277,28075,436,,A320,OE-LZE,1722985440,VIE,KEF,OS327,OS,0,-1024,AUA327,AUA
65.402,-17.884,36838c4d,4CC589,271,8050,214,,BE20,TF-NLE,1722985440,EGS,AEY,,,0,-1152,FNA77D,FNA
62.412,-6.178,36835630,4CC2A7,289,36000,495,,B752,TF-FIP,1722985437,CPH,KEF,FI217,FI,0,0,ICE217,ICE
67.007,15.091,368344f5,48C5ED,22,23000,197,,AT75,SP-SPN,1722985437,OSL,TOS,P8494,P8,0,0,SRN494,SRN
62.805,17.525,36836f9a,471FA7,181,35000,503,,A21N,HA-LZR,1722985437,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
61.582,28.443,36833554,780708,72,37000,476,,B788,B-2725,1722985436,LGW,CGO,CZ654,CZ,0,0,CSN654,CSN
61.42,23.615,36838863,502CC8,334,0,0,,BCS3,YL-CSC,1722985437,TMP,,,,1,0,LABRIT,BTI
65.302,22.12,3683973c,4ACAC1,200,13000,294,,PC24,SE-RVA,1722985438,LLA,,,,0,2688,SWE02W,SWE
68.023,33.535,368341a6,151E37,337,34000,454,,A321,RA-73271,1722985436,KZN,MMK,N4733,N4,0,0,NWS733,NWS
63.489,40.621,36831380,780DA0,82,31000,465,,B77W,B-2025,1722985439,CDG,PVG,MU570,MU,0,0,CES570,CES
61.385,41.461,3683153b,781E82,96,39000,488,,A359,B-32CQ,1722985438,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
64.083,55.536,36834c84,151EDE,56,35000,424,,A321,RA-73438,1722985443,DME,NSK,S72581,S7,0,0,SBI2581,SBI
64.442,59.009,36834154,151D96,71,35000,436,,B738,RA-73110,1722985440,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.003,63.642,36834422,151EF9,73,36975,454,,A20N,RA-73465,1722985442,DME,NER,S73059,S7,0,64,SBI3059,SBI
65.704,62.546,3682abf5,781783,272,38000,496,,B789,B-20D1,1722985443,CGO,HEL,HO1665,HO,0,0,DKH1665,DKH
62.865,62.811,36827ba4,780F39,283,34000,476,,B77W,B-7343,1722985442,PVG,CDG,MU553,MU,0,0,CES553,CES
65.022,63.385,368339fe,151E8B,74,33000,439,,B752,RA-73355,1722985443,VKO,,4B9627,4B,0,0,TUP9627,TUP
61.942,64.389,368338e0,151D82,89,37000,427,,B738,RA-73090,1722985443,LED,SGC,UT470,UT,0,0,UTA470,UTA
63.659,64.41,3683462e,151E6E,75,26575,470,,A321,RA-73326,1722985444,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.826,70.19,36830cec,155C59,103,35000,75,,SU95,RA-89177,1722985444,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
64.836,75.846,36832399,151E3E,83,33000,509,,B77W,RA-73278,1722985442,SVO,UUS,SU6981,SU,0,0,SDM6981,SDM
61.324,85.332,36837729,140B2C,4,33300,406,,E170,RA-02860,1722985436,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
65.027,80.827,36832d03,151DBF,86,39000,515,,A359,RA-73151,1722985442,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.08,86.014,36830ffb,151DAB,90,33000,509,,B77W,RA-73131,1722985436,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.39,87.297,3682c09a,78158A,306,36000,502,,B789,B-207N,1722985444,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
67.519,91.658,3681db74,789215,149,39000,499,,A35K,B-LXC,1722985436,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.677,94.306,3682f2d6,151DB4,91,35000,491,,B77W,RA-73140,1722985436,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
67.914,107.059,3682cad0,151EF2,101,36975,484,,A20N,RA-73458,1722985440,DME,YKS,S73005,S7,0,0,SBI3005,SBI
66.335,111.189,36832a12,151E32,76,35025,466,,B738,RA-73266,1722984520,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.102,116.122,36832a6d,151FDD,82,33025,482,,A321,RA-73693,1722985441,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.272,129.8,36827687,151E2C,78,3275,244,,B738,RA-73260,1722985443,VKO,YKS,R3480,R3,0,64,SYL480,SYL
61.527,142.516,36828605,151DBE,120,35000,521,,B77W,RA-73150,1722985440,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.328,139.141,368299b3,151E3D,116,35000,516,,B77W,RA-73277,1722985440,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
58.368,-178.845,3681fcc5,AA6B9F,249,36000,490,,B772,N77014,1722985436,EWR,HND,UA131,UA,0,0,UAL131,UAL
56.535,-177.11,3682329d,A97CB5,60,33000,471,,B77L,N710GT,1722985440,XMN,ANC,5Y8175,5Y,0,0,GTI8175,
57.693,-174.995,3682db09,78110D,262,35975,514,,B789,B-7302,1722985436,SEA,PEK,HU496,HU,0,0,CHH496,CHH
59.076,-174.102,3682256b,A6657E,246,38000,506,,A359,N511DN,1722985440,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.266,-173.609,368281fa,71C075,67,33000,471,,B77L,HL8075,1722985424,ICN,ANC,KE277,KE,0,0,KAL277,KAL
59.23,-173.406,36832f05,780A3F,247,40000,496,,B748,B-LJJ,1722985440,ANC,HKG,CX99,CX,0,0,CPA099,CPA
58.395,-172.441,3682d9ff,A4FC00,258,37000,485,,A339,N420DX,1722985440,SEA,HND,DL167,DL,0,0,DAL167,DAL
57.887,-172.022,368240a1,AB4AE9,263,37975,501,,B789,N827AN,1722985439,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.738,-171.886,36826e91,A4E714,266,39000,490,,A339,N415DX,1722985440,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.005,-170.543,36820b66,A95CA4,67,33000,462,,B77L,N702GT,1722985441,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
57.894,-169.496,3682ef61,A4DBEF,275,36000,490,,A339,N412DX,1722985440,SEA,PVG,DL281,DL,0,0,DAL281,DAL
57.52,-169.318,368364e6,AC4D27,224,16200,258,,DH8A,N892EA,1722985440,BET,SNP,7H400,7H,0,-1216,RVF400,RVF
58.476,-168.22,36826c05,ABB325,69,35000,489,,B748,N853GT,1722985442,PVG,ANC,PO998,PO,0,64,PAC998,DHK
54.32,-166.804,368376a6,A6FEB2,142,5200,250,,BE20,N55SR,1722985420,SNP,,,,0,-832,N55SR,GUN
60.535,-166.766,3682689a,780C5C,250,36000,492,,B77L,B-2092,1722985442,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
56.23,-166.179,3682b6df,A290D0,292,32000,510,,B77W,N2644U,1722985440,SFO,PEK,UA888,UA,0,0,UAL888,UAL
61.217,-160.068,36821793,AA6CCB,267,36000,465,,B772,N771AN,1722985441,JFK,HND,AA167,AA,0,0,AAL167,AAL
60.774,-161.814,36838091,A6A645,135,400,70,,C207,N5277J,1722985372,BET,,,,0,0,N5277J,
60.033,-162.767,36838361,A68CB9,195,600,90,,GA8,N521AV,1722985440,BET,,,,0,0,N521AV,
61.054,-161.673,36838657,A9EC69,194,700,90,,C207,N7389U,1722985440,RSH,,,,0,0,N7389U,
58.921,-159.024,36839621,A4D881,245,600,150,,C208,N411GV,1722985440,DLG,,,,0,0,N411GV,
60.77,-161.845,36839833,A99754,206,650,101,,C208,N717PA,1722985441,BET,,,,0,704,N717PA,
60.79,-161.831,36839988,ACAE76,194,0,0,,GA8,N916RK,1722985441,BET,,,,1,0,N916RK,
54.379,-165.226,36838ee2,AC3FA9,66,17325,262,,DH8A,N889EA,1722985436,DUT,SDP,7H5,7H,0,0,RVF005,RVF
58.965,-163.587,36830a9b,C01734,267,34000,507,,B77W,C-FIUL,1722985442,YVR,ICN,AC63,AC,0,0,ACA063,ACA
61.074,-162.791,368390a6,,316,600,130,,,,1722985440,BET,,,,0,0,REN002,
60.333,-162.509,36838cab,AD8E8F,194,800,90,,C207,N9728M,1722985432,BET,EEK,GV2220,GV,0,0,N9728M,GUN
60.06,-162.501,368391cd,,237,1200,100,,,,1722985432,KWN,,,,0,0,REN6AC,
60.458,-162.455,36838fc6,A8051C,212,1000,90,,GA8,N616AV,1722985444,BET,,,,0,0,,
60.817,-161.983,36828d30,AD66C6,305,1000,110,,C172,N9626H,1722985420,KWT,,,,0,64,N9626H,
60.788,-161.829,368369c1,,204,500,81,,PA31,,1722985441,,,,,0,-576,PA31,
60.618,-161.812,36835fa5,A9E7E0,347,900,120,,C207,N7373U,1722985432,,,,,0,0,N7373U,
60.917,-161.383,36837df1,ADC50D,225,1000,90,,C207,N9869M,1722985421,BET,,,,0,0,N9869M,
59.731,-160.638,3681bcd3,71BE16,72,34975,480,,B744,HL7616,1722985441,ICN,ANC,OZ587,OZ,0,64,AAR587,AAR
58.947,-159.565,3683136e,C01723,283,34000,515,,B77W,C-FITU,1722985441,YVR,NRT,AC3,AC,0,0,ACA3,ACA
57.829,-158.762,3683592a,A233CC,44,21000,240,,B190,N241AX,1722985444,DUT,ANC,KO65,KO,0,0,AER65,AER
59.317,-158.6,368388ad,A03F0E,45,600,90,,DHC2,N115CX,1722985420,,,,,0,0,N115CX,
54.267,-151.982,36828264,AB236A,278,37992,458,,B788,N817AN,1722985436,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.018,-155.181,36837225,ADDA1B,57,11300,234,,BE99,N992AK,1722985442,,,,,0,-128,N992AK,
60.565,-151.256,36838639,A255EE,30,0,70,,C208,N25JA,1722985442,ANC,,,,1,-192,N25JA,
59.517,-155.507,36839003,A52263,346,700,130,,DH3T,N43SP,1722985440,,,,,0,0,N43SP,NSP
60.667,-151.578,36839598,A31D2E,296,625,126,,DH2T,N30CC,1722985441,SXQ,,,,0,128,N30CC,
60.563,-151.286,36839936,A38773,153,900,58,,PA22,N3263Z,1722985442,ENA,,,,0,128,N3263Z,
58.066,-158.333,36833e9a,A12D65,238,10000,230,,SW4,N175SW,1722985420,ANC,DUT,,,0,0,TNV75,
58.672,-156.788,3683302c,A49062,152,600,90,,DHC2,N39303,1722985440,PCA,,,,0,0,N39303,
57.901,-156.287,36827d12,868012,274,36000,479,,B77W,JA736J,1722985440,DFW,HND,JL11,JL,0,0,JAL11,JAL
59.002,-155.755,3683904b,A35153,59,2450,125,,DH3T,N3125N,1722985442,AKN,,,,0,-64,N3125N,
59.528,-155.6,368390fc,A5ADCC,346,1075,158,,K100,N465SP,1722985443,,,,,0,-512,N465SP,NSP
60.991,-154.809,3682c161,A43100,272,39175,479,,B789,N36962,1722985440,DEN,NRT,UA143,UA,0,768,UAL143,UAL
