latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.963,-136.992,36db3668,86DD08,47,39000,513,,B788,JA843J,1724915001,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.307,-51.897,36db4f5d,8964B2,92,35004,489,,A388,A6-EVD,1724915005,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.024,-39.355,36db3db4,89647C,80,34996,517,,A388,A6-EUR,1724915009,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
82.02,-20.851,36db0fa7,06A129,279,36012,453,,A35K,A7-ANM,1724915009,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
70.432,-168.207,36db6375,781941,271,34000,450,,B77L,B-20EN,1724915013,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
69.821,-162.695,36db68fc,867FF0,25,33000,510,,B77W,JA735J,1724915005,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.568,-160.758,36db6a60,86E800,29,38975,502,,B789,JA875A,1724915016,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.781,-159.436,36db63e3,3965B2,29,33000,512,,B77W,F-GZNS,1724915015,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.658,-158.672,36db6803,86EAEA,33,37000,515,,B789,JA880A,1724915015,HND,FRA,NH223,NH,0,-64,ANA223,ANA
69.705,-136.259,36db4370,4078DD,46,37000,502,,A35K,G-XWBF,1724915019,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.296,-73.994,36db0c8b,7380C5,236,35992,480,,B789,4X-EDF,1724915017,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.018,-60.716,36db9977,4BB0F3,94,39000,528,,A359,TC-LGS,1724915016,SEA,IST,TK204,TK,0,0,THY8JK,THY
75.018,9.795,36db54e3,896451,108,33000,486,,B77W,A6-EQB,1724915025,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.583,14.881,36dc1514,47808F,306,800,133,,DH8A,LN-WIG,1724914973,TOS,SKN,WF845,WF,0,0,WIF7E,WIF
69.294,17.697,36dc1f9d,47873A,47,15025,269,,DH8A,LN-WIV,1724915024,SKN,TOS,WF844,WF,0,64,WIF844,WIF
69.684,18.912,36dc273e,47888D,191,0,0,,BE20,LN-BSC,1724915024,TOS,,,,1,0,BNOL,INR
69.688,18.916,36dc1f4c,4AC996,275,0,0,,C56X,SE-RLV,1724915023,TOS,,,,1,0,ETI41L,ETI
71.721,21.857,36dc26cf,478382,145,2925,136,,S92,LN-ONY,1724915024,,,NOR645,NO,0,0,NOR645,BHL
70.455,26.951,36dc1e29,478095,290,20000,213,,DH8A,LN-WIM,1724915022,VDS,HFT,WF933,WF,0,0,WIF933,WIF
70.009,29.123,36dc230a,479074,145,0,0,,AS50,LN-OGX,1724914993,,,,,1,-448,LNOGX,HDR
69.334,30.232,36db9080,507C50,321,38000,436,,B788,UK78703,1724915020,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.534,32.437,36dbf65b,155C54,57,11025,458,,SU95,RA-89172,1724915017,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
69.927,66.029,36dbdaad,151D43,55,33000,439,,A21N,RA-73027,1724915022,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
68.608,74.843,36db8ab2,151DBB,253,34000,469,,B77W,RA-73147,1724915022,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
68.657,75.304,36dbc32a,151F14,253,38000,442,,A20N,RA-73492,1724915023,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.61,97.807,36dbe79b,151D90,285,34000,433,,B738,RA-73104,1724915024,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.54,99.113,36dbbf9d,151E42,275,34000,507,,B773,RA-73282,1724915021,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.22,129.081,36dc1d99,151EF8,258,38025,465,,A20N,RA-73464,1724915021,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
68.722,131.13,36dbd0b8,151DAF,306,32000,488,,B77W,RA-73135,1724915021,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.253,167.407,36db10df,781A1F,239,30000,469,,B77L,B-220E,1724915021,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.827,-170.859,36db8e0a,86E496,45,35000,504,,B789,JA866J,1724915026,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.681,-168.799,36db82de,868012,47,33000,496,,B77W,JA736J,1724915028,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.383,-166.905,36db459e,7805DD,272,34000,459,,B77L,B-2077,1724915028,ORD,PVG,CK226,CK,0,0,CKK226,CKK
67.771,-164.888,36db78ad,8695A4,25,33000,491,,B77W,JA797A,1724915006,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.891,-162.604,36dc28c1,A4C3E8,272,0,0,,C130,N406LC,1724915028,OTZ,,L2406,L2,1,0,LYC406,LYC
61.752,-150.773,36daf323,781EBC,117,11750,299,,B77L,B-222W,1724915027,,,CSG2539,CS,0,-1600,CSG2539,CSG
62.353,-150.768,36dc02bf,A4B288,167,25575,421,,B734,N401YK,1724915028,BRW,ANC,NC765,NC,0,-2752,NAC765,NAC
61.629,-150.452,36daddcb,780BB7,137,7500,271,,B77L,B-2096,1724915027,SZX,ANC,CAO3125,CA,0,-1088,CAO3125,CAO
61.324,-150.084,36dbc3b7,A2F584,164,3025,187,,B739,N290AK,1724915027,SEA,ANC,AS143,AS,0,-1088,ASA143,ASA
61.606,-149.989,36dc207e,A84B83,356,2575,96,,C172,N6332D,1724915027,PAQ,,,,0,-64,N6332D,
66.532,-149.515,36dc28fa,A21793,158,9000,180,,PA31,N234CE,1724915021,,,,,0,0,N234CE,
64.774,-148.428,36dc222d,,273,13000,181,,BE20,,1724915025,,,,,0,1536,BE20,
64.515,-147.157,36dbc41d,AD928B,302,10300,291,,B39M,N974AK,1724915026,SEA,FAI,AS92,AS,0,-576,ASA92,ASA
64.524,-135.937,36db9548,A57B27,284,36000,462,,B744,N452SN,1724915027,ORD,HKG,KD214,KD,0,64,WGN214,WGN
62.505,-134.85,36dc0b11,AC583F,120,32250,481,,B739,N895DN,1724915027,FAI,MSP,DL316,DL,0,768,DAL316,DAL
61.905,-134.303,36db93d9,A9F2C6,279,34000,456,,B744,N740CK,1724915027,CVG,ICN,K4614,K4,0,0,CKS614,DHK
61.722,-127.39,36dbb603,AB1C47,278,34000,410,,B739,N815DN,1724915021,MSP,ANC,DL411,DL,0,0,DAL411,DAL
62.162,-114.541,36dbe92a,C05E8E,25,4975,269,,CRJ9,C-GJUZ,1724915028,YVR,YZF,AC8480,AC,0,-1216,JZA480,ACA
62.473,-114.451,36dc2759,C063C0,112,0,0,,B350,C-GLUD,1724915028,YZF,,CWA935,CW,1,0,CWA935,CWA
63.445,-103.038,36dbbcd7,75855B,316,36000,446,,A359,RP-C3508,1724915029,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.604,-98.311,36dbd438,A51601,53,37000,534,,A339,N427DX,1724915026,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.833,-95.111,36db3e4f,C02262,194,22000,237,,AT75,C-FNAN,1724915026,YRT,,BF504,BF,0,-64,BF504,
64.912,-87.747,36dbc924,407F2D,67,37000,547,,A35K,G-XWBP,1724915026,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.674,-81.042,36db9817,461F57,52,39004,522,,A359,OH-LWP,1724915025,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.467,-78.785,36db9ec7,A1C82A,56,33000,532,,B77W,N2138U,1724915021,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.747,-73.38,36dbab1c,40797A,77,37004,533,,B78X,G-ZBLD,1724915029,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.041,-72.608,36dbb824,484369,71,37000,505,,B772,PH-BQB,1724915028,SLC,AMS,KL610,KL,0,-64,KLM610,KLM
67.56,-69.244,36dba3e1,4CC2C5,78,35000,512,,B752,TF-FIU,1724915025,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.758,-68.557,36dc27ea,440206,284,0,11,,DA62,OE-UDO,1724915028,YFB,,,,1,0,OEUDO,
63.758,-68.551,36dc2832,440974,289,0,8,,DA42,OE-UDA,1724915028,YFB,,,,1,0,OEUDA,
68.146,-67.736,36dbaf39,C01755,80,35004,551,,B77W,C-FIVS,1724915021,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.074,-65.614,36db8e9f,,80,41000,509,,GLEX,,1724915027,,,,,0,64,GLEX,
65.603,-64.916,36db823b,4BB0F4,76,37000,513,,A359,TC-LGT,1724915021,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.081,-64.726,36db9997,407979,90,37308,535,,B78X,G-ZBLC,1724915025,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
66.095,-59.03,36db778d,4ACA64,72,39000,529,,A359,SE-RSD,1724915028,LAX,CPH,SK932,SK,0,64,SAS932,SAS
63.565,-56.743,36db66bd,4CA86E,79,37000,498,,A333,EI-GCF,1724915026,SFO,DUB,EI60,EI,0,0,EIN960,EIN
68.069,-53.478,36db9c1d,3C66C2,91,40000,528,,A359,D-AIVB,1724915028,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
67.048,-52.349,36dbacf9,C000EB,92,36975,529,,B789,C-FAJA,1724915026,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
66.885,-51.178,36db67fa,47880D,79,37000,515,,A333,LN-RKT,1724915026,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.114,-49.168,36dbbe61,4CC278,74,37000,506,,B763,TF-ISN,1724915030,EWR,KEF,FI622,FI,0,64,ICE622,ICE
65.034,-48.144,36db6772,3C7A4D,87,39000,496,,A339,D-ANRM,1724915030,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
67.062,-47.416,36db9a5d,C03F37,87,37000,484,,B38M,C-FXYK,1724915029,YYC,KEF,WS38,WS,0,0,WJA38,WJA
66.544,-44.518,36db9e1e,C079D5,104,39000,521,,B789,C-GUDO,1724915025,YYC,EDI,WS60,WS,0,0,WJA60,WJA
66.795,-44.231,36db9c90,C08509,98,37975,506,,B789,C-GYJW,1724915029,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.07,-43.99,36db65c8,406C3B,90,39000,510,,B789,G-VZIG,1724915030,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
65.072,-43.115,36db5241,A4BBDE,91,37825,507,,A339,N404DX,1724915031,LAX,CDG,DL290,DL,0,192,DAL290,DAL
66.259,-42.16,36db803d,3C7A44,105,37000,489,,A339,D-ANRD,1724915031,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
63.021,-41.205,36db4bda,A254D8,93,39000,518,,B789,N24974,1724915031,LAX,LHR,UA923,UA,0,0,UAL923,UAL
66.369,-40.046,36db77fc,A4E714,103,37000,495,,A339,N415DX,1724915031,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.454,-38.118,36dbaf1d,4CC57A,64,37000,480,,B38M,TF-ICV,1724915031,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
67.104,-36.778,36db7d85,3C7A4F,109,38000,501,,A339,D-ANRO,1724915031,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
66.324,-36.052,36db739d,A50E93,115,39000,502,,A339,N425DX,1724915031,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.51,-35.823,36dad470,8004DB,256,36000,422,,B77L,VT-ALG,1724915031,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.733,-33.544,36db4922,43F77A,78,43000,522,,B744,,1724915031,PHX,LGG,JTN449,JT,0,0,JTN449,
63.736,-33.511,36db5798,010153,258,34000,444,,B77W,SU-GDP,1724915031,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
64.524,-32.201,36db8aee,C0656F,117,37000,527,,B789,C-GMKS,1724915031,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.481,-30.818,36db62e7,0101DE,261,36000,452,,B789,SU-GEU,1724915031,CAI,IAD,MS981,MS,0,0,MSR981,MSR
63.354,-27.024,36db8567,48D980,74,29000,487,,B738,0110,1724915030,IAD,KEF,PLF110,PL,0,0,PLF110,PLF
64.575,-25.994,36db0d88,06A122,266,36000,485,,A35K,A7-ANF,1724915033,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.939,-25.943,36db3748,A1D8FD,121,37000,527,,B772,N218UA,1724915031,SFO,FCO,UA507,UA,0,0,UAL507,UAL
63.564,-25.32,36dafba1,C038CC,257,37975,466,,B789,C-FVNF,1724915030,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
65.779,-24.942,36daefba,8003E2,261,34000,449,,B77W,VT-ALJ,1724915031,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.169,-24.858,36db24ca,A1B535,131,37000,528,,B772,N209UA,1724915032,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.153,-24.171,36db7275,484CBB,129,37000,527,,B77W,PH-BVG,1724915031,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.696,-23.996,36dba10e,48AE22,79,39000,512,,B789,SP-LSC,1724915030,YYZ,WAW,LO46,LO,0,-64,LOT4EP,LOT
62.72,-23.892,36db0c90,06A2B1,258,34000,462,,B77W,A7-BEM,1724915031,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
65.36,-22.845,36db39f4,48AE01,105,41000,518,,B788,SP-LRB,1724915031,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
64.068,-22.704,36daef4d,AA92F9,272,36000,451,,B772,N78002,1724915030,DXB,EWR,UA163,UA,0,64,UAL163,UAL
63.994,-22.627,36db61cc,4CC52E,42,0,9,,B39M,TF-ICB,1724915027,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.985,-22.609,36dbd2c2,505CA9,357,0,14,,B738,OM-EDC,1724915032,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
63.983,-22.539,36dc2018,4CC561,94,1800,178,,A20N,TF-PPC,1724915031,KEF,DUB,OG880,OG,0,1408,FPY13Z,FPY
63.92,-21.967,36dc22a6,4CC553,106,11625,336,,A20N,TF-PPB,1724915031,KEF,BLL,OG910,OG,0,3392,FPY48,FPY
65.776,-21.482,36db35c4,06A12E,113,36000,532,,A35K,A7-ANR,1724915030,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.786,-20.885,36dc1da9,A59746,110,16750,209,,M600,N46AD,1724915031,KEF,DTM,,,0,896,N46AD,
63.34,-20.821,36dc1d8d,4CC546,127,25125,461,,A21N,TF-PLB,1724915032,KEF,STN,OG800,OG,0,1536,FPY1,FPY
