latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.524,-127.355,3879b184,8964B5,187,34000,445,,A388,A6-EVG,1735139071,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
89.039,-53.908,3879c6fd,89617B,252,32000,463,,B77W,A6-EGC,1735139069,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.228,-124.957,3879aa00,896480,181,36000,450,,A388,A6-EUV,1735139074,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.776,-93.555,3879adc6,06A12F,221,38004,479,,A35K,A7-ANS,1735139076,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.64,-87.317,3879ae5d,06A2B3,223,34000,474,,B77W,A7-BEO,1735139076,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.165,-37.94,3879c24c,896523,243,36000,483,,A388,A6-EVM,1735139078,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.586,-31.594,3879ba20,8964A5,251,34000,478,,B77W,A6-EQM,1735139076,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.306,69.82,3879d0d2,780AA4,87,38996,484,,A359,B-LRD,1735139081,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.594,96.176,3879cdf5,75855B,82,37000,476,,A359,RP-C3508,1735139081,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.666,-95.876,3879fe0a,485E2E,223,35996,463,,B78X,PH-BKH,1735139083,AMS,SFO,KL605,KL,0,0,KLM132,KLM
75.339,-94.688,3879a823,06A0F4,209,38988,471,,A35K,A7-ANT,1735139081,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
74.374,-82.972,3875f013,54FF41,53,60000,1618,,SLEI,HOHOHO,1735139084,XMS,XMS,SANTA1,SA,0,0,R3DN053,R3D
72.659,-82.046,387a011e,A4E714,246,36000,459,,A339,N415DX,1735139083,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.314,-78.317,387a044c,394A09,242,34004,468,,B77W,F-GSQJ,1735139085,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
72.01,-75.794,387a0af0,394A00,250,34000,468,,B77W,F-GSQA,1735139085,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.619,-68.192,387a0b98,3C4586,254,32000,474,,B77L,D-AALF,1735139083,FRA,LAX,3S474,3S,0,0,BOX474,BOX
74.997,-65.245,387a13ac,39CF11,267,38000,485,,A359,F-HTYR,1735139082,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.045,-63.098,387a17ac,40771A,273,38000,471,,A35K,G-VDOT,1735139084,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
