latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.957,-130.558,37225b33,86DA40,54,39000,507,,B788,JA839J,1726556596,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.302,-50.716,3722118e,800583,228,36000,477,,B77W,VT-ALT,1726556596,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.029,-29.699,372224d2,800584,245,34000,484,,B77W,VT-ALU,1726556588,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
82.056,-17.317,372233d1,06A11E,262,36000,489,,A35K,A7-ANB,1726556596,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
78.213,15.633,37233fa2,478FFF,8,550,27,,AS50,LN-OGY,1726556593,LYR,,,,0,-576,LNOGY,
78.817,33.194,372274cb,89644E,155,33000,462,,B77W,A6-EPY,1726556592,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.142,-162.243,37229354,8682DA,25,35000,492,,B77W,JA740J,1726556603,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.508,-163.912,372295a1,869560,26,33000,495,,B77W,JA795A,1726556593,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.224,-159.56,37228cf0,86EEA0,32,36975,494,,B789,JA891A,1726556603,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.213,-157.462,37228bc6,86E7BC,34,38000,505,,B789,JA873A,1726556603,HND,FRA,NH223,NH,0,-64,ANA223,ANA
69.774,-136.766,37226d57,407943,41,37000,494,,A35K,G-XWBG,1726556601,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.371,-88.602,3722aa0f,89655D,47,35000,487,,A388,A6-EVQ,1726556600,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.903,-73.349,372223a6,7380C9,239,37996,470,,B789,4X-EDK,1726556608,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.592,-66.913,3721fe0c,8004E0,213,34000,474,,B77W,VT-ALR,1726556596,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.832,-65.109,3722cf03,3C66C2,81,39000,503,,A359,D-AIVB,1726556600,YVR,MUC,LH477,LH,0,0,DLH477,DLH
73.214,-63.92,3721fad9,8003E2,209,34000,481,,B77W,VT-ALJ,1726556603,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.025,-62.264,3721e34a,8015A8,210,36000,480,,B77W,VT-AEN,1726556604,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.782,-49.914,3722b33d,4BB0F0,98,39000,507,,A359,TC-LGP,1726556606,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.529,-45.788,3722afb3,3C7A4D,102,38000,494,,A339,D-ANRM,1726556599,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.342,19.323,37233914,47C39C,243,24000,253,,BE20,LN-BSB,1726556606,ALF,,,,0,0,BNOA,INR
68.488,16.684,37234172,47819D,317,0,0,,P8,9582,1726556605,EVE,,,,1,0,,NOW
68.657,16.633,372346ec,47809F,349,6275,193,,DH8C,LN-WFO,1726556606,EVE,ANX,WF864,WF,0,1408,WIF6Y,WIF
68.435,17.252,37233dd8,4ACB45,208,30700,440,,A20N,SE-RZE,1726556604,TOS,OSL,SK4409,SK,0,1728,SAS44Z,SAS
69.955,18.849,372341aa,48C5ED,4,14325,199,,AT75,SP-SPN,1726556606,TOS,LYR,P8296,P8,0,1024,SRN296,SRN
69.72,19.663,372342d5,47808D,77,14125,226,,DH8A,LN-WIE,1726556605,TOS,VDS,WF9267,WF,0,1408,WIF9267,WIF
70.299,28.165,37234096,478096,291,17575,185,,DH8A,LN-WIN,1726556606,VDS,HFT,WF933,WF,0,832,WIF933,WIF
71.181,22.519,3722b071,507C50,295,38000,441,,B788,UK78703,1726556607,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
70.689,23.72,3723416d,4780A1,284,525,82,,DH8A,LN-ILS,1726556605,HAA,HFT,WF974,WF,0,-1216,WIF974,WIF
70.244,24.672,372345b1,47812B,331,2800,129,,EH10,0277,1726556607,LKL,,,,0,64,SAVER30,NOW
72.015,29.359,3722fdf0,151E7C,308,32000,464,,B772,RA-73340,1726556608,SVO,CCC,N4551,N4,0,0,NWS551,NWS
72.446,95.185,3722e313,151E42,266,34000,469,,B773,RA-73282,1726556612,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.886,113.747,37226967,800C3E,27,33000,441,,B77W,VT-ALX,1726556604,DEL,YVR,AI185,AI,0,0,AIC185,AIC
75.108,130.279,3722de86,151E40,294,14975,337,,B773,RA-73280,1726556612,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
63.206,-169.778,37228391,3965AF,54,33000,530,,B77W,F-GZNP,1726556594,HND,CDG,AF163,AF,0,0,AFR163,AFR
65.32,-167.732,3722aa2c,86E452,20,37000,521,,B789,JA864J,1726556608,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.058,-167.039,3722a0b3,868012,21,33000,514,,B77W,JA736J,1726556608,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.097,-166.006,37229af6,3C6703,13,39000,520,,A359,D-AIXC,1726556594,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.139,-163.049,37230cb5,AA77ED,290,20000,226,,BE20,N774AK,1726556608,ANC,OME,,,0,0,N774AK,BRG
61.254,-157.104,37231b3a,A7BF58,269,36000,331,,MD11,N599FE,1726556609,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
61.751,-150.328,3722e962,AC990B,188,3150,87,,C172,N9100H,1726556615,PAQ,,,,0,0,N9100H,
61.263,-150.05,37226f73,ABE1EB,164,1750,154,,B77L,N865FD,1726556615,ICN,ANC,FX5159,FX,0,-832,FDX5159,FDX
61.276,-149.623,3722b8a8,A4EB80,276,10550,279,,B744,N416MC,1726556615,LAX,ANC,5Y8766,5Y,0,-640,GTI8766,GTI
64.402,-146.571,3722e5fd,A61797,301,14625,314,,B739,N492AS,1726556613,SEA,FAI,AS92,AS,0,-896,ASA92,ASA
68.347,-133.128,3722fcd5,C01A8B,302,11975,234,,BE20,C-FKBI,1726555774,YZF,YEG,,,0,0,N,KBA
62.176,-84.202,3722ebdd,407F2D,78,39000,525,,A35K,G-XWBP,1726556608,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.465,-80.605,3722d975,408092,80,38996,525,,B78X,G-ZBLH,1726556608,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.687,-76.033,3722d259,407898,71,38975,528,,B78X,G-ZBLA,1726556608,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
63.502,-69.903,3722e2c5,C023C7,86,38975,509,,B789,C-FNOG,1726556614,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.296,-69.329,3722b52a,4BB0E9,63,37000,515,,A359,TC-LGI,1726556613,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.606,-62.027,37227082,,77,45000,532,,GL7T,,1726556612,,,,,0,0,GL7T,
68.078,-64.081,3722c20f,4CC2A3,76,39000,464,,B752,TF-FIN,1726556616,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.076,-61.892,372297d9,4CAA41,81,39000,499,,A333,EI-EIN,1726556612,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.447,-58.16,37229acc,3C6702,75,41000,507,,A359,D-AIXB,1726556610,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
67.055,-57.709,3722a0b5,4CA5C6,87,38000,489,,A332,EI-DUO,1726556614,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.413,-55.055,3721ddf1,800740,216,40000,491,,B788,VT-ANZ,1726556614,DEL,IAD,AI103,AI,0,0,AIC103,AIC
66.042,-51.516,3722cbe7,C079CE,93,36975,521,,B789,C-GUDH,1726556614,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.975,-50.622,372325f1,3C0CDB,84,35000,483,,CL60,D-ATWO,1726556614,YFB,,UNI162,UN,0,-64,UNI162,UNI
65.002,-48.801,37228756,478D42,86,39000,493,,A333,LN-RKR,1726556609,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.074,-45.475,37227ee9,A21656,89,35000,508,,B77W,N2332U,1726556616,SFO,BCN,UA672,UA,0,0,UAL672,UAL
66.551,-44.589,3722b653,C07FE9,104,35000,481,,B38M,C-GWLK,1726556608,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.225,-44.48,3722d330,C030EB,66,37000,480,,B38M,C-FSNQ,1726556613,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
64.442,-43.554,3722a03c,A4CABA,104,39000,503,,A339,N408DX,1726556614,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.503,-39.879,37227832,3C7A45,85,38000,510,,A339,D-ANRE,1726556614,SFO,FRA,DE2093,DE,0,-64,CFG2093,CFG
64.002,-41.151,37228353,76CCD1,93,33000,510,,B744,9V-SFQ,1726556614,LAX,AMS,SQ7983,SQ,0,0,SIA7983,SIA
62.417,-42.274,37228574,8964B4,86,35000,511,,A388,A6-EVF,1726556614,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
66.212,-41.622,3722a777,C01725,107,35000,504,,B77W,C-FITW,1726556614,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.06,-39.563,3722c111,A16EBC,73,37000,489,,B752,N19130,1726556614,ORD,KEF,UA912,UA,0,0,UAL912,UAL
62.537,-37.195,3722b6b3,C06022,111,38975,513,,B789,C-GKKN,1726556614,YYC,DUB,WS6,WS,0,64,WJA6,WJA
64.078,-36.49,372287b5,,88,45000,538,,GLF6,,1726556614,,,,,0,-64,GLF6,
62.09,-34.705,37226837,AAC136,90,37000,522,,B772,N792UA,1726556614,SFO,FCO,UA507,UA,0,0,UAL507,UAL
