latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.554,-72.249,372e5800,8964B5,47,35000,502,,A388,A6-EVG,1726812274,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.15,-59.657,372e8599,8004DD,38,33000,489,,B77W,VT-ALO,1726812269,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
78.136,-58.43,372e42dc,8964B4,67,36824,498,,A388,A6-EVF,1726812269,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.651,-14.641,372e5962,89644F,110,35000,478,,B77W,A6-EPZ,1726812273,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.189,-9.041,372dec25,800582,270,34000,485,,B77W,VT-ALS,1726812276,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.881,3.301,372e09c3,800738,272,38000,483,,B788,VT-ANR,1726812273,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.725,9.8,372e0757,8004DF,281,34000,478,,B77W,VT-ALQ,1726812278,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.48,14.089,372e0d7b,8004DE,285,32000,476,,B77W,VT-ALP,1726812280,DEL,EWR,AI105,AI,0,0,AIC105,AIC
78.376,15.331,372de9da,8015A7,289,34000,468,,B77W,VT-AER,1726812277,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.456,-167.317,372e320e,780DA8,265,34000,457,,B77L,B-2026,1726812284,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
72.112,-166.804,372e46bb,78007E,261,34000,482,,B744,B-2475,1726812284,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
72.202,-158.927,372e3bb5,86EB36,28,38975,505,,B789,JA882J,1726812284,HND,HEL,JL47,JL,0,64,JAL47,JAL
71.747,-78.075,372eaab9,3C66C2,69,38996,541,,A359,D-AIVB,1726812281,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.283,-72.935,372e9efe,4BA94A,74,33000,565,,B77W,TC-JJJ,1726812277,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.459,-70.363,372e3bf3,3C7A50,71,37000,540,,A339,D-ANRP,1726812285,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
72.405,-70.259,372e9672,4BB0E3,70,39000,514,,A359,TC-LGC,1726812287,SEA,IST,TK204,TK,0,64,THY8JK,THY
69.033,-67.962,372eb4e7,C079CE,89,36992,525,,B789,C-GUDH,1726812281,YYC,LHR,WS18,WS,0,0,WJA18,WJA
71.044,-62.08,372ea900,C02ECA,92,36975,522,,B789,C-FRSR,1726812287,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.942,-59.158,372e851b,A50370,101,37000,497,,A339,N422DZ,1726812286,SEA,AMS,DL144,DL,0,0,DAL144,DAL
68.72,-57.885,372ea668,C07B42,100,38975,509,,B789,C-GURP,1726812285,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
70.81,-57.713,372e57ba,A51601,104,36000,498,,A339,N427DX,1726812287,SEA,CDG,DL80,DL,0,0,DAL80,DAL
70.995,-57.161,372e8ca8,3C7A41,91,39000,499,,A339,D-ANRA,1726812287,YVR,FRA,DE2455,DE,0,-64,CFG2455,CFG
69.787,-44.293,372e7dac,4851B3,98,37000,509,,B77W,PH-BVP,1726812287,YVR,AMS,KL682,KL,0,0,KLM226,KLM
71.304,-43.061,372e3b4f,A1F557,105,35000,515,,B772,N225UA,1726812281,SFO,FCO,UA507,UA,0,0,UAL507,UAL
72.115,-42.697,372e3770,06A129,96,36000,522,,A35K,A7-ANM,1726812281,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
70.193,-41.999,372e7398,3C7A54,104,37000,509,,A339,D-ANRT,1726812285,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.659,-37.92,372e6af0,406D4C,116,39000,515,,B789,G-VCRU,1726812285,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
72.287,-34.586,372dc1bb,800C3E,224,34000,467,,B77W,VT-ALX,1726812281,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.513,-31.705,372e30a4,06A12A,105,35000,519,,A35K,A7-ANN,1726812281,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
69.963,-29.684,372e5d76,4B1902,103,34992,510,,A343,HB-JMG,1726812289,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
74.325,-24.109,372daf65,8015A5,237,34000,477,,B77W,VT-AEM,1726812289,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.56,15.073,372f0d6d,47808F,39,900,142,,DH8A,LN-WIG,1726812288,BOO,SKN,WF844,WF,0,-1088,WIF844,WIF
68.488,16.684,372f1b31,47819D,317,0,0,,P8,9582,1726812287,EVE,,,,1,0,,NOW
