latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.522,-136.22,3741cd55,896473,177,39992,459,,A388,A6-EUI,1727280324,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.878,-107.215,3741dcb3,896455,191,36000,460,,B77W,A6-EQF,1727280320,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.029,-40.736,3742968a,,278,43000,451,,GLF5,,1727280320,,,,,0,0,GLF5,
70.731,-159.318,374336fe,A0AFCA,245,4250,141,,C208,N143WA,1727280335,BRW,,,,0,0,N143WA,WRF
69.066,-154.635,37432732,A784D5,343,36000,471,,B738,N584AS,1727280335,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
70.193,-148.486,37436594,A7E151,255,425,146,,B737,N607AS,1727280333,SCC,ANC,AS55,AS,0,1792,ASA55,ASA
73.127,-107.764,3741b79e,06A1BF,211,36000,464,,B77W,A7-BEI,1727280336,DOH,SEA,QR719,QR,0,0,QTR719,QTR
72.579,-100.816,3741c86f,06A12F,204,37996,488,,A35K,A7-ANS,1727280336,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
72.186,-77.709,37425b55,3C7A48,256,37000,454,,A339,D-ANRH,1727280328,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.94,-71.027,37427557,484371,256,36000,476,,B772,PH-BQK,1727280332,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.017,-59.841,3742438c,,250,43000,493,,GLF6,,1727280333,,,,,0,0,GLF6,
71.864,-54.596,374356ca,459E4B,154,24000,227,,DH8B,OY-GRK,1727280332,JUV,,GL4628,GL,0,0,GRL4628,GRL
68.452,-51.372,37434eef,459E4A,179,15100,218,,DH8B,OY-GRJ,1727280335,JAV,SFJ,GL513,GL,0,704,GRL513,GRL
70.021,-39.119,374292ae,3C4ACD,277,35000,467,,B744,D-ABVM,1727280332,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.072,-34.242,37425f90,4BB0E9,270,38000,462,,A359,TC-LGI,1727280340,IST,SFO,TK79,TK,0,0,THY79K,THY
68.864,-29.53,37419fa7,406F76,123,41000,521,,B789,G-ZBKJ,1727280339,HND,LHR,BA6,BA,0,-128,BAW6,BAW
70.015,-20.559,3742d62f,461F56,267,38000,496,,A359,OH-LWO,1727280332,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.697,15.562,37432866,4784EA,36,2050,125,,DA62,LN-FTB,1727280328,ANX,,,,0,0,LNFTB,
69.676,18.913,37436375,461E15,115,0,5,,E190,OH-LKF,1727280338,TOS,HEL,AY946,AY,1,0,FIN9E,FIN
68.58,15.097,374347ae,47808F,270,1300,117,,DH8A,LN-WIG,1727280340,TOS,SKN,WF853,WF,0,-960,WIF1RC,WIF
69.345,18.574,374316cd,4ACAA2,26,6500,221,,A20N,SE-RUB,1727280338,OSL,TOS,SK4424,SK,0,-192,SAS4424,SAS
69.722,18.803,374362ce,4785BF,219,7525,199,,DH8D,LN-WDI,1727280339,TOS,BOO,WF1333,WF,0,2752,WIF3NB,WIF
69.679,18.91,374367b0,4AC9FA,284,0,0,,A20N,SE-ROZ,1727280332,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.906,19.861,37435d36,478094,58,8350,191,,DH8A,LN-WIL,1727280338,TOS,HFT,WF936,WF,0,768,WIF6L,WIF
69.979,23.354,374367f1,478096,33,0,0,,DH8A,LN-WIN,1727280333,ALF,,,,1,0,,WIF
