latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.793,-84.197,37945f04,78926A,343,36000,502,,A35K,B-LXQ,1729163000,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.853,-137.588,3794216b,48436B,46,35000,457,,B772,PH-BQD,1729163011,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.444,-134.237,379416ad,4851B1,50,36996,472,,B789,PH-BHF,1729163008,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.302,-127.885,37941433,4ACA64,33,39000,475,,A359,SE-RSD,1729163008,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.305,-66.154,379466e2,780AB6,0,35000,520,,A359,B-LRK,1729163011,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.228,-60.108,3794685f,789214,359,35000,487,,A35K,B-LXB,1729163014,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.477,-52.587,3793ef48,86EB14,119,37000,473,,B789,JA881J,1729163011,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.291,-50.123,3793e72b,868056,123,35000,484,,B77W,JA738J,1729163014,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.644,-50.025,3793d682,3949E5,108,37000,472,,B772,F-GSPF,1729163014,HND,CDG,AF163,AF,0,0,AFR163,AFR
77.562,-42.25,3793d831,86951C,137,35000,490,,B77W,JA793A,1729163011,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.207,-35.324,3793dc0a,873356,126,36996,492,,B789,JA934A,1729163011,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.867,-28.534,3793cf3e,867F68,133,35000,484,,B77W,JA731J,1729163014,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.456,-1.987,37942528,80153C,125,35000,480,,B77L,VT-AEF,1729163011,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.909,11.885,3794f8dc,478FFF,167,1925,13,,AS50,LN-OGY,1729163015,QAA,,,,0,960,LNOGY,
78.145,16.324,3794d184,48C5EB,121,11050,187,,AT75,SP-SPL,1729163014,LYR,TOS,P8297,P8,0,1600,SRN297,SRN
78.176,18.927,3794afc6,47A058,320,4475,130,,AS32,LN-OPL,1729163016,,,,,0,0,HKSSAR2,HMB
75.417,-69.029,379426a8,AA1E08,9,32625,504,,B752,N751CX,1729163020,BWI,THU,8C510,8C,0,-1984,ATN510,ATN
72.794,-56.128,379507ae,45A2B3,11,1200,75,,EC55,OY-HUS,1729163022,JUV,,,,0,1088,OYHUS,
71.236,-45.69,379449ea,4BB18B,274,37975,486,,B789,TC-LLK,1729163023,IST,SFO,TK289,TK,0,0,THY73G,THY
72.927,-39.066,37945377,4BB195,285,36000,490,,B789,TC-LLU,1729163020,IST,SEA,TK213,TK,0,0,THY3DC,THY
73.143,-42.487,3794439a,4BB192,268,35996,487,,B789,TC-LLR,1729163020,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.438,-41.923,3793b808,407944,121,39000,493,,A35K,G-XWBH,1729163020,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.523,-35.072,37949293,AB40F8,291,35000,497,,A333,N824NW,1729163020,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.665,-35.867,37949b4a,A1D8FD,285,32000,484,,B772,N218UA,1729163020,CDG,SFO,UA984,UA,0,0,UAL984,UAL
