latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,80.911,36a35d5c,789214,18,35000,501,,A35K,B-LXB,1723690698,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
79.068,-135.757,36a35d73,780D9C,289,30000,440,,B77W,B-2020,1723691035,JFK,PVG,MU588,MU,0,0,CES588,CES
77.446,25.657,36a2e37f,80153D,115,35000,479,,B77L,VT-AEH,1723691039,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.927,-162.209,36a446ff,A0AFCA,240,2600,130,,C208,N143WA,1723691027,BRW,,,,0,0,N143WA,WRF
71.287,-156.758,36a46343,ACB0E0,270,0,0,,S92,N917CB,1723691050,BRW,,,,1,0,N917CB,
71.335,-156.644,36a43270,ADEB61,270,200,1,,R44,N99603,1723691049,BRW,,,,0,0,N99603,
71.285,-156.611,36a45849,A4C8D2,269,1050,136,,B734,N407YK,1723691049,SCC,,NC763,NC,0,-832,NAC763,NAC
70.315,29.334,36a466a8,478095,325,8875,188,,DH8A,LN-WIM,1723691056,VDS,MEH,WF931,WF,0,1344,WIF31T,WIF
69.722,29.883,36a46635,47A349,163,0,0,,DH8A,LN-WIX,1723691055,KKN,,,,1,0,WIF32H,WIF
68.783,75.609,36a45737,151EDE,257,34000,482,,A321,RA-73438,1723691057,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.591,128.966,36a3609e,151DC1,89,39000,490,,A359,RA-73153,1723691059,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
64.372,-170.6,36a30f90,7812A0,95,36975,539,,B789,B-1341,1723691060,SZX,YVR,HU7959,HU,0,64,CHH7959,CHH
64.149,-166.529,36a349a8,A96F37,238,38000,417,,B77L,N707GT,1723691058,ORD,XMN,5Y8499,5Y,0,0,GTI8499,
61.842,-165.925,36a3371a,A98C7A,214,38000,396,,B77L,N714SA,1723691059,CVG,NRT,PO751,PO,0,0,PAC751,DHK
61.289,-165.494,36a41413,780A1C,267,32000,413,,B748,B-LJD,1723691059,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA
62.43,-164.318,36a43a40,A4DA79,137,1000,160,,PA31,N4112D,1723691053,BET,,,,0,0,N4112D,
61.393,-163.867,36a45e59,A032FD,117,1800,140,,C208,N1115M,1723691053,SCM,,,,0,0,N1115M,
64.597,-162.692,36a399c5,A1CC2F,262,4375,147,,C208,N215BA,1723691063,FAI,,8E941,8E,0,0,BRG941,BRG
66.892,-162.537,36a42954,AB9DAB,313,675,121,,C208,N848BA,1723691062,IAN,,8E596,8E,0,0,BRG596,BRG
62.952,-160.147,36a46a81,AD5637,325,1400,105,,UH1,N959BH,1723691061,KGX,,,,0,-64,N959BH,BRG
63.335,-157.912,36a46053,A25B6C,66,7648,225,,DC6,N251CE,1723691059,KGX,,,,0,0,N251CE,VTS
63.12,-157.419,36a43e21,AA77ED,294,30000,253,,BE20,N774AK,1723691059,ANC,OME,,,0,0,LN774AK,BRG
63.876,-154.762,36a45109,A87CF9,136,31000,446,,E75L,N646QX,1723691059,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
65.912,-152.648,36a438fc,,165,27100,283,,C441,,1723691057,,,,,0,0,C441,
61.698,-151.5,36a32760,780BB8,125,33000,506,,B77L,B-2097,1723691061,PVG,LAX,CA1071,CA,0,0,CAO1071,CAO
63.436,-151.355,36a43e38,A69424,166,37000,451,,B738,N523AS,1723691061,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.979,-151.244,36a45989,A05C13,17,9700,123,,PA32,N122KT,1723691059,TKA,,,,0,0,N122KT,
65.478,-151.234,36a46836,AD0AE4,108,7500,190,,C208,N94AW,1723691053,,,,,0,0,N94AW,WRF
61.563,-151.173,36a45dc3,A38590,300,20200,171,,BE20,N326KW,1723691062,ANC,OME,,,0,1088,N326KW,BRG
63.139,-151.105,36a450f5,A662C4,205,12500,140,,DH3T,N510PR,1723691053,TKA,,,,0,0,N510PR,
62.449,-151.019,36a460f8,A9BE80,310,4275,124,,DH3T,N727KT,1723691060,TKA,,,,0,-192,N727KT,
62.965,-151.007,36a45183,AC9455,96,10850,157,,C208,N91AC,1723691048,TKA,,,,0,192,N91AC,
61.337,-150.813,36a461a7,A5CD55,265,14475,385,,B744,N473MC,1723691060,ANC,XMN,5Y8985,5Y,0,3648,GTI8985,GTI
62.929,-150.8,36a45c2b,A18F8B,310,10375,119,,DH3T,N2YV,1723691060,TKA,,,,0,-128,N2YV,
62.665,-150.771,36a46007,A50B6E,281,5275,112,,DH3T,N424KT,1723691055,TKA,,,,0,192,N424KT,
63.145,-150.749,36a44f16,A73B27,209,11950,111,,DH3T,N565TA,1723691061,TKA,,,,0,-192,N565TA,
61.488,-150.73,36a409e4,,97,4250,95,,CC19,,1723691061,,,,,0,-320,CC19,
61.993,-150.652,36a458a5,,161,13500,287,,C441,,1723691062,,,,,0,-1152,C441,
62.823,-150.606,36a457f4,A06738,108,4900,111,,C185,N125KT,1723691050,TKA,,,,0,128,N125KT,
62.682,-150.561,36a46163,ACE08C,333,9825,118,,DH3T,N929KT,1723691060,TKA,,,,0,64,N929KT,
62.581,-150.546,36a46307,A854F9,314,5250,111,,DH3T,N636KT,1723691060,TKA,,,,0,64,N636KT,
62.54,-150.528,36a46326,A36F43,342,8100,98,,DH3T,N320KT,1723691060,TKA,,,,0,640,N320KT,
63.23,-150.446,36a3eb9b,AC8AE6,271,10000,120,,DHC2,N907TR,1723691053,MCL,,,,0,256,N907TR,
61.317,-150.154,36a4172f,ACC198,305,850,89,,M7,N92078,1723691059,ANC,,,,0,256,N92078,
61.402,-150.153,36a45931,A6308E,146,925,71,,C152,N49827,1723691060,MRI,,,,0,-64,N49827,
62.317,-150.134,36a3d0bf,AA369F,271,1900,80,,C172,N75711,1723691019,ANC,,,,0,0,N75711,
61.349,-150.131,36a465d4,A331F6,82,6350,278,,B739,N305AS,1723691060,ANC,SEA,AS40,AS,0,2240,ASA40,ASA
61.287,-150.082,36a46611,A2361C,282,400,88,,PA18,N2410P,1723691060,ANC,,,,0,-448,N2410P,
61.371,-150.08,36a4416b,A3F2D5,152,2200,96,,C172,N35339,1723691060,MRI,,,,0,-256,N35339,
61.439,-150.063,36a440ed,AB214B,172,2100,73,,C172,N816SW,1723691061,MRI,,,,0,64,N816SW,
61.884,-150.029,36a450fb,A682B3,355,2300,105,,C172,N51883,1723691060,MRI,,,,0,128,N51883,
61.72,-149.98,36a4581a,A7066E,357,2200,105,,C172,N55169,1723691060,MRI,,,,0,128,N55169,
61.314,-149.961,36a45aac,A13DF9,223,1000,102,,C206,N1797R,1723691061,WWA,,,,0,0,N1797R,
62.05,-149.933,36a4649d,A1CAD2,154,3600,80,,C172,N21403,1723691053,TKA,,,,0,0,N21403,
63.529,-149.915,36a40c9f,A8BE0A,72,6700,180,,PA31,N6620L,1723691056,,,,,0,-256,N6620L,
61.397,-149.886,36a45db5,A42217,276,300,66,,PA22,N3656P,1723691059,WWA,,,,0,0,N3656P,
61.25,-149.827,36a46559,AC84F9,80,0,106,,DC6,N9056R,1723691061,EDF,ANC,5V35,5V,0,0,VTS35,VTS
62.061,-149.826,36a46183,,156,2650,74,,PA18,,1723691061,,,,,0,256,PA18,
63.545,-149.822,36a44d0c,A4DA49,69,6825,69,,PA31,N41101,1723691059,,,,,0,0,N41101,
64.396,-149.804,36a44ccb,A87428,185,39000,439,,B737,N644AS,1723691062,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.469,-149.79,36a458f4,A68FF0,337,2475,97,,C172,N52168,1723691061,MRI,,,,0,64,N52168,
61.578,-149.781,36a46802,A176BD,268,2800,90,,C150,N19377,1723691061,WWA,,,,0,0,N19377,
61.246,-149.68,36a452a4,A9AC8B,132,750,76,,C172,N722SA,1723691060,EDF,,,,0,-384,N722SA,
61.532,-149.633,36a46855,A6C5B1,320,2000,106,,C172,N5352U,1723691061,,,,,0,64,N5352U,
61.298,-149.564,36a4685d,A2E1AA,13,3400,120,,,N285MJ,1723691053,MRI,,,,0,0,N285MJ,
63.588,-149.527,36a44bf3,AD92C4,48,5700,200,,PA31,N974CS,1723691053,,,,,0,-320,N974CS,
61.353,-149.52,36a46031,ADCBF2,25,3000,94,,C172,N9885Q,1723691061,MRI,,,,0,0,N9885Q,
61.417,-149.461,36a4696e,A62D90,89,400,70,,C172,N4978G,1723691055,,,,,0,0,N4978G,
63.634,-149.45,36a44ee6,A5DB18,49,6000,180,,PA31,N47698,1723691063,,,,,0,0,N47698,
61.552,-149.346,36a43ae0,A84B83,278,2800,70,,C172,N6332D,1723691060,PAQ,,,,0,-320,N6332D,
61.617,-149.067,36a4649e,A55FD7,335,700,70,,P28A,N4452J,1723691056,PAQ,,,,0,0,N4452J,
65.668,-148.675,36a45ccb,A7BAAF,345,4700,170,,PA31,N59764,1723691060,FAI,,4W764,4W,0,0,WAV764,WAV
65.445,-148.566,36a45f50,A558AA,321,4900,170,,PA31,N4434D,1723691053,FAI,,,,0,0,WAV34D,
64.88,-147.947,36a467b0,A4FB48,338,2000,162,,PA31,N42WP,1723691059,FAI,FYU,4W100,4W,0,128,WAV2WP,
64.81,-147.857,36a4695b,A4CA3D,306,0,0,,PA31,N4079H,1723691061,FAI,,,,1,0,N4079H,
64.683,-147.75,36a4586f,AAEFBB,89,1800,90,,C172,N80322,1723691053,FAI,,,,0,0,N80322,
64.864,-147.681,36a436ac,,102,3375,76,,AS50,,1723691056,,,,,0,0,AS50,
64.797,-147.656,36a4661a,AE2026,6,6400,96,,EC45,13-72279,1723691062,FBK,,,,0,0,ICY70,
64.988,-147.533,36a44cc3,A08EBE,218,2375,92,,PA18,N135L,1723691062,,,,,0,-320,N135L,DOI
65.11,-147.455,36a455c5,A36DEC,209,5575,146,,C208,N32WA,1723691062,FYU,,,,0,-512,N32WA,WRF
63.479,-142.966,36a37a3f,A441AB,301,36000,440,,B38M,N37324,1723691062,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
61.294,-142.214,36a33df6,AB2B2C,266,36000,462,,B752,N819DX,1723691062,ATL,ANC,DL824,DL,0,0,DAL824,DAL
62.537,-134.84,36a3acf8,899082,281,30000,501,,B77L,B-16790,1723691062,ORD,TPE,BR641,BR,0,0,EVA641,EVA
62.023,-124.195,36a37613,869232,287,32000,485,,B77W,JA788A,1723691063,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.604,-120.494,36a3d24c,781ED4,294,30000,489,,B77L,B-223A,1723691059,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.935,-119.017,36a390e8,A43EA7,278,36000,444,,B38M,N37278,1723691060,IAD,ANC,UA1470,UA,0,0,UAL1470,UAL
62.437,-115.575,36a45fce,C032C6,259,8000,164,,DHC6,C-FTFX,1723691060,YZF,,,,0,128,CFTFX,
62.853,-113.28,36a42c35,,219,21375,305,,AT45,,1723691060,,,,,0,-2496,AT45,
64.502,-84.081,36a3e58b,06A2C5,72,31000,512,,B77W,A7-BEV,1723691063,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
65.817,-81.153,36a3dc2b,4B1901,68,35000,489,,A343,HB-JMF,1723691063,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
66.476,-81.139,36a3e123,3C4A8C,86,35004,509,,B744,D-ABTL,1723691063,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.197,-79.07,36a38d59,A1D8FD,85,35000,522,,B772,N218UA,1723691063,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.186,-75.573,36a39809,AAD780,91,35000,523,,B772,N798UA,1723691061,SFO,AMS,UA968,UA,0,0,UAL968,UAL
67.919,-72.918,36a3c1ce,4CC2C5,84,37000,495,,B752,TF-FIU,1723691055,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.984,-66.505,36a3aa94,4CC27B,79,37000,546,,B752,TF-ISJ,1723691060,PDX,KEF,FI664,FI,0,0,ICE664,ICE
