latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.23,-151.49,3743e58e,A721E0,269,25250,407,,LJ45,N559LM,1727291091,ANC,BET,,,0,3648,N559LM,
61.443,-151.069,3743c232,A51CD3,98,3000,71,,PA12,N4288M,1727291088,,,,,0,256,N4288M,
61.282,-150.862,3743e606,A877E0,258,12525,176,,C208,N645AT,1727291090,MRI,,,,0,0,N645AT,
61.674,-150.787,37439de0,A7DC92,140,2075,122,,C206,N60529,1727291088,SKW,,,,0,-64,N60529,
61.451,-150.756,3743d5d5,AC4D27,295,12000,201,,DH8A,N892EA,1727291090,ANC,UNK,7H552,7H,0,1088,RVF552,RVF
66.617,-150.719,3743d178,AABFB3,175,25000,310,,DH8D,N792CP,1727291092,,,,,0,0,CON132,CON
61.37,-150.664,3743e543,847517,278,12100,313,,B748,JA17KZ,1727291090,ANC,NRT,KZ159,KZ,0,2624,NCA159,NCA
63.375,-150.596,3743a430,A2CA86,226,13300,143,,PA31,N27917,1727291088,FAI,MCL,,,0,576,N27917,WAV
61.576,-150.578,3743d6a4,ADE6D4,319,1450,82,,DHC2,N995SP,1727291088,ANC,,,,0,-64,N995SP,
61.343,-150.234,3743e790,A1B1AF,250,5125,173,,C208,N208W,1727291091,MRI,,,,0,0,N208W,
61.4,-149.929,3743e854,A6C6C8,12,9875,293,,B738,N536AS,1727291091,ANC,FAI,AS57,AS,0,3264,ASA57,ASA
62.642,-149.842,3743d556,A24DCD,195,19000,250,,B190,N248AX,1727291091,FAI,ANC,KO711,KO,0,64,AER711,AER
64.844,-149.817,3743c6d2,AB76BC,91,7450,153,,C208,N838GV,1727291090,GAL,FAI,5V5071,5V,0,0,N838GV,VTS
63.03,-149.137,3743dce9,A81F1F,15,33750,427,,E75L,N622QX,1727291090,ANC,SCC,AS9706,AS,0,1344,QXE9706,ASA
64.809,-147.874,3743d4df,A761C8,218,875,72,,C208,N575JD,1727291012,FYU,FAI,5V5021,5V,0,0,N575JD,VTS
64.81,-147.858,3743f300,A08570,264,0,0,,C208,N1323R,1727291075,FAI,,,,1,0,N1323R,WRF
64.922,-147.665,374370b5,AE10EA,218,3350,135,,C30J,2004,1727291091,ADQ,,,,0,-704,C2004,CGX
65.548,-147.453,3743c9c3,,194,10000,140,,C208,,1727291088,ARC,FAI,,,0,0,WRF3PC,
64.94,-147.405,37436aaf,AC86EE,18,4625,179,,SF34,N906RA,1727291091,ANC,FAI,7S906,7S,0,0,RYA906,RYA
66.352,-146.807,3743baa0,A973C2,193,24072,253,,PC12,N708RE,1727291092,BTI,FAI,,,0,0,N708RE,VTS
63.141,-142.48,3743751a,A2228B,306,34000,440,,B739,N237AK,1727291090,SEA,FAI,AS147,AS,0,0,ASA147,ASA
61.571,-135.262,3743e512,A32309,352,12900,199,,C208,N301A,1727291086,YXY,,,,0,0,CFTSU,
62.631,-114.479,37439aa8,C03517,136,4275,199,,B738,C-FUCS,1727291088,YYC,YZF,WS221,WS,0,-1344,WJA221,WJA
62.467,-114.428,374392a0,,115,0,21,,DHC6,,1727291090,,,,,1,0,DHC6,
62.468,-114.422,3743e560,,219,0,0,,BE20,,1727291088,,,,,1,0,BE20,
62.901,-114.151,3743977a,C016D5,208,14175,181,,AT43,C-FIQU,1727291088,YCB,YZF,5T5844,5T,0,-1280,AKT5844,AKT
64.31,-109.032,3743966b,C04F42,199,12100,178,,DC3T,C-GEAJ,1727291088,,,,,0,0,CGEAJ,
68.24,-106.499,37439088,C0330E,213,21300,237,,AT45,C-FTIR,1727291090,YZF,YCB,5T658,5T,0,960,AKT658,AKT
65.14,-107.686,3743e7d2,C05E0B,231,19275,201,,AT72,C-GJPY,1727291088,,,SUT7172,SU,0,1408,SUT7172,SUT
66.623,-103.671,3743b761,C03316,52,21000,293,,AT45,C-FTIZ,1727291089,YZF,YHK,5T656,5T,0,64,AKT656,AKT
64.172,-101.724,374292ae,3C4ACD,221,39475,478,,B744,D-ABVM,1727291089,FRA,YVR,LH492,LH,0,832,DLH492,DLH
62.853,-100.227,3742968a,,219,43000,460,,GLF5,,1727291084,,,,,0,0,GLF5,
62.792,-86.967,3742b676,C0656F,241,38004,471,,B789,C-GMKS,1727291092,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.833,-89.553,37425f90,4BB0E9,229,38000,483,,A359,TC-LGI,1727291092,IST,SFO,TK79,TK,0,0,THY79K,THY
65.075,-91.482,3742a0e8,3C15C2,234,38000,458,,A332,D-AXGF,1727291093,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.34,-90.932,37434f56,A2A38E,309,36000,479,,B789,N26952,1727291093,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
64.827,-86.475,3742cfa0,C0174F,243,34000,452,,B77W,C-FIVM,1727291092,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.82,-92.563,37439faa,C0232E,18,5750,231,,AT75,C-FNIJ,1727291093,YTH,YYQ,BF503,BF,0,-1152,BF503,
63.664,-85.213,37425808,,240,43004,478,,GLEX,,1727291088,,,,,0,0,GLEX,
63.693,-79.614,3742d62f,461F56,221,40000,463,,A359,OH-LWO,1727291096,HEL,LAX,AY1,AY,0,0,FIN1,FIN
65.023,-79.829,3742e1dc,C07B42,252,35975,470,,B789,C-GURP,1727291095,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
61.241,-84.969,374291f2,4B191D,230,34000,448,,B77W,HB-JNH,1727291088,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.418,-77.477,3742d831,A4EACB,249,38000,452,,A339,N416DX,1727291095,AMS,SEA,DL145,DL,0,0,DAL145,DAL
62.192,-75.843,3742d960,AAAC4A,240,37775,455,,B772,N787UA,1727291095,AMS,SFO,UA969,UA,0,960,UAL969,UAL
62.81,-69.047,3743df3d,C01B13,190,24000,192,,PC12,C-FKGO,1727291092,YFB,,KUK871,KU,0,-64,KUK871,KUK
63.863,-68.794,3743e7b0,C03AB9,135,2725,140,,PC24,C-FWGE,1727291092,,,,,0,-1152,CFWGE,
64.323,-68.149,3743ead3,C06030,25,12725,218,,AT43,C-GKLB,1727291092,YFB,YVM,5T824,5T,0,704,AKT824,AKT
63.225,-68.134,3743706b,800584,29,31000,514,,B77W,VT-ALU,1727291092,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.822,-67.61,3742afd5,C000EB,260,37975,460,,B789,C-FAJA,1727291092,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
66.076,-63.699,37431240,4CA5C6,271,38000,455,,A332,EI-DUO,1727291092,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.415,-58.298,37432a5f,4CA86E,249,36000,450,,A333,EI-GCF,1727291092,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.84,-57.794,37430c50,A4D483,281,36000,466,,A339,N410DZ,1727291093,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.812,-53.697,37438eee,4CC2A3,261,34000,435,,B752,TF-FIN,1727291087,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.717,-51.742,37438ec7,4CC52F,250,32000,442,,B39M,TF-ICC,1727291096,KEF,MSP,FI657,FI,0,0,ICE657,ICE
64.218,-51.66,3743cfe8,459E4D,198,525,108,,DH8B,OY-GRM,1727291094,SFJ,GOH,GL515,GL,0,-448,GRL515,GRL
67.936,-51.504,3743989b,4CC2C5,275,34000,441,,B752,TF-FIU,1727291095,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.722,-51.392,3743d57f,459E47,183,13000,244,,DH8B,OY-GRG,1727291093,SFJ,GOH,GL227,GL,0,-1920,GRL227,GRL
64.849,-51.006,3742f9f0,A27C78,249,36000,470,,B789,N25982,1727291094,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
67.343,-50.142,37432a39,800740,38,37000,491,,B788,VT-ANZ,1727291095,IAD,DEL,AI104,AI,0,0,AIC104,AIC
67.686,-45.911,3743a624,4CC577,283,34000,439,,B38M,TF-ICH,1727291095,KEF,YVR,FI697,FI,0,64,ICE45R,ICE
66.08,-44.576,374337ff,48436C,270,34000,459,,B772,PH-BQE,1727291096,AMS,SLC,KL609,KL,0,0,KLM609,KLM
61.625,-37.365,3743bf1e,4CC548,244,32000,463,,B39M,TF-ICD,1727291094,KEF,IAD,FI645,FI,0,-64,ICE1A,ICE
67.415,-36.502,3743298f,3C6715,275,38000,460,,A359,D-AIXU,1727291094,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.122,-30.905,37436201,A5237F,286,38000,438,,A339,N430DX,1727291093,LHR,SEA,DL21,DL,0,-64,DAL21,DAL
62.654,-35.582,3742ef79,AE206D,281,40000,464,,GLF5,06-0500,1727291088,STN,MSP,RCH735,RC,0,0,SAM735,RCH
63.129,-29.231,3743d6aa,4CC57B,249,34000,472,,B38M,TF-ICT,1727291093,KEF,YHZ,FI607,FI,0,0,ICE607,ICE
63.566,-28.399,37435b6f,,63,27000,407,,H25B,,1727291095,,,,,0,0,H25B,
63.072,-27.146,3743431a,48AE01,268,38000,495,,B788,SP-LRB,1727291094,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.419,-26.702,374336bf,448446,256,36000,484,,A339,OO-ABF,1727291095,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
64.546,-26.246,3743d892,459E50,281,24000,247,,DH8B,OY-GRP,1727291093,KEF,GOH,GL711,GL,0,0,GRL711,GRL
65.698,-26.113,3743554b,A1CAC9,282,32000,487,,B77W,N2140U,1727291093,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.19,-26.091,3743384a,440184,251,35975,291,,B789,OE-LPM,1727291092,VIE,JFK,OS87,OS,0,0,AUA87,AUA
64.085,-25.663,374345d8,495277,269,36000,488,,B772,CS-TSW,1727291096,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
63.647,-25.01,37426c5d,,72,14200,149,,DHC6,,1727291095,,,,,0,-640,DHC6,
63.994,-22.626,37436b28,4853D3,87,0,0,,B738,PH-HXJ,1727291091,AMS,KEF,HV6887,HV,1,0,TRA6887,TRA
63.993,-22.622,3742f1e2,4CC582,317,0,0,,B38M,TF-ICJ,1727291093,BCN,KEF,FI597,FI,1,0,ICE597,ICE
65.002,-22.489,3743e57b,4CC330,167,16175,320,,DH8B,TF-FXG,1727291094,IFJ,RKV,FI27,FI,0,-1408,ICE27Y,ICE
64.622,-22.089,3743840d,4CC1E9,155,2125,106,,C172,TF-SPY,1727291096,RKV,,,,0,192,TFSPY,
61.887,-21.903,3742d4c0,4BA959,261,34000,508,,B77W,TC-JJY,1727291094,IST,ORD,TK5,TK,0,0,THY5,THY
63.028,-18.909,37438048,43C5E8,305,26675,378,,A400,ZM414,1727291093,BZZ,KEF,RRR4146,RR,0,-1408,RRR4146,RRR
61.968,-20.505,3742f4c9,4BA94D,261,34000,519,,B77W,TC-JJM,1727291094,IST,YUL,TK35,TK,0,0,THY40Y,THY
64.976,-19.624,374325b4,A75103,278,34000,496,,B772,N57016,1727291093,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.122,-15.799,374300ca,4BA950,269,32000,513,,B77W,TC-JJP,1727291091,IST,IAD,TK7,TK,0,0,THY7,THY
62.053,-7.255,3743e7be,45A12C,90,500,1,,A139,OY-HIL,1727291079,,,,,0,0,FAC139,FLI
64.262,-4.53,3743b98f,461F39,95,39025,458,,A319,OH-LVL,1727291092,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
61.477,-3.662,37433ccd,896114,282,34000,473,,B77W,A6-ECM,1727291092,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
62.075,5.64,3743e044,478CE7,3,13325,316,,DH8D,LN-WDS,1727291095,BGO,AES,WF460,WF,0,-1792,WIF460,WIF
62.559,6.109,3743d00b,47885F,106,0,10,,BE20,LN-BSE,1727291095,TRD,AES,,,1,0,BNOV,INR
61.336,6.245,3743cd41,45AA4F,280,16425,270,,AT45,OY-JRO,1727291092,OSL,FRO,DX578,DX,0,-1344,DTR578,DTR
63.113,7.825,3743f495,478363,216,0,3,,DH8D,LN-RDZ,1727291095,KSU,,,,1,0,WIF1PL,WIF
61.256,7.864,3743e087,47808B,129,21025,255,,DH8A,LN-WIC,1727291094,HOV,OSL,WF176,WF,0,0,WIF8A,WIF
61.87,8.61,3743ddf0,47A22C,310,30700,442,,B738,LN-ENQ,1727291094,OSL,AES,DY418,DY,0,-4288,NOZ418,NOZ
63.81,9.41,3743f492,43812D,221,1250,77,,,,1727291094,,,,,0,576,SAVER40,
64.179,9.793,3743d4fd,478E27,31,39000,469,,E290,LN-WEA,1727291095,BGO,TOS,WF630,WF,0,-64,WIF630,WIF
61.304,10.603,3743d3cf,47A48C,181,23575,357,,C68A,LN-SAA,1727291093,TRD,OSL,,,0,-2176,BNO92J,INR
63.456,10.919,3743d187,47808A,270,0,24,,DH8A,LN-WIB,1727291095,MJF,TRD,WF755,WF,1,0,WIF755,WIF
63.456,10.933,3743f1ae,4ACA70,90,0,21,,E195,SE-RSP,1727291094,TRD,BGO,SK4185,SK,1,0,SAS4185,SAS
63.457,10.966,3743ca76,479301,270,1025,120,,E290,LN-WEC,1727291093,BOO,TRD,WF1316,WF,0,-704,WIF2E,WIF
62.046,11.475,3743de17,4AC9EC,353,33000,443,,A20N,SE-ROL,1727291094,OSL,TRD,SK380,SK,0,0,SAS380,SAS
61.678,11.475,3743e167,4792A6,1,35475,473,,B738,LN-NIM,1727291095,OSL,BDU,DY336,DY,0,1216,NOZ36S,NOZ
63.406,11.525,3743d4b9,47A518,341,7125,216,,B738,LN-ENL,1727291093,OSL,TRD,DY770,DY,0,-1536,NOZ3ET,NOZ
63.636,11.572,3743d6fb,478092,186,10200,217,,DH8A,LN-WIJ,1727291094,SSJ,TRD,WF735,WF,0,-1472,WIF6HV,WIF
63.03,11.613,3743c6b1,47A0BF,195,40000,444,,B738,LN-ENU,1727291095,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
62.643,11.634,3743d9db,4ACA06,6,39000,467,,B738,SE-RPF,1727291094,OSL,BOO,DY356,DY,0,-64,NOZ56U,NOZ
64.305,11.88,3743d4f3,4786C5,198,23400,268,,DH8A,LN-WIU,1727291095,MQN,TRD,WF775,WF,0,-704,WIF12A,WIF
64.357,12.617,3743d0b3,4ACB44,19,37025,476,,A20N,SE-RZD,1727291095,OSL,TOS,SK4432,SK,0,-64,SAS58L,SAS
67.992,13.363,3743f245,478097,227,4975,208,,DH8A,LN-WIO,1727291094,LKN,RET,WF816,WF,0,640,WIF3L,WIF
67.06,13.74,3743bc7b,4ACAA3,29,6150,233,,A20N,SE-RUC,1727291095,OSL,BOO,SK4124,SK,0,-320,SAS4124,SAS
65.713,13.885,3743cd46,4AC9EA,201,38025,422,,A20N,SE-ROJ,1727291094,TOS,OSL,SK4433,SK,0,0,SAS4433,SAS
66.294,13.94,3743e477,47887E,86,4475,186,,BE20,LN-BSD,1727291093,BNN,,,,0,-960,BNOR,INR
66.422,14.498,3743c1f6,478742,21,37000,485,,B738,LN-DYJ,1727291093,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
68.227,14.841,3743eee0,478090,190,13925,189,,DH8A,LN-WIH,1727291094,SKN,BOO,WF857,WF,0,1152,WIF857,WIF
64.251,18.818,3743a817,4AB4D0,19,19000,305,,F50,SE-MFP,1727291077,ARN,KRF,HP254,HP,0,0,APF254G,APF
62.62,19.137,3743da28,4ACA0D,14,26900,465,,B738,SE-RPM,1727291093,ARN,UME,D84019,D8,0,-2240,NSZ1KM,NOZ
64.436,19.447,3743dcf2,4AC9E6,185,38000,413,,A20N,SE-ROF,1727291093,KRN,ARN,SK1047,SK,0,0,SAS62F,SAS
63.897,19.952,3743646a,4AAECC,126,14200,303,,BE20,SE-KVL,1727291096,OSD,UME,JON23,JO,0,0,JON24,JON
65.404,25.5,3743c57d,467896,13,21000,290,,C295,CC-3,1727291095,TMP,RVN,,,0,0,N31,FNF
61.673,32.653,3743c084,155BC8,183,33000,374,,SU95,RA-89032,1727291096,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
65.055,34.429,3743da51,151E0A,165,39025,400,,B738,RA-73226,1727291095,MMK,,DP6856,DP,0,0,PBD6856,PBD
61.438,46.81,3743a389,781591,75,36750,482,,A333,B-304L,1727291088,LED,PEK,HU7966,HU,0,0,CHH7966,CHH
64.667,49.135,3743a136,151E3B,33,33000,473,,B77W,RA-73275,1727291094,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.317,54.563,37438c6c,151FC3,80,37000,456,,B738,RA-73667,1727291092,LED,OVB,S75008,S7,0,0,SBI5008,SBI
62.061,54.904,3743a659,151DBB,80,33000,483,,B77W,RA-73147,1727291094,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
64.721,57.863,374398f7,151DB6,58,31000,472,,B77W,RA-73142,1727291093,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.597,60.347,3743a446,15521F,76,34950,438,,IL62,RA-86559,1727291094,,,RFF86382,RF,0,128,86382,RFF
63.016,61.381,37435dfc,04008C,102,33000,499,,B77L,ET-ARJ,1727291094,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
65.772,72.522,37436b38,151D97,83,35000,436,,B738,RA-73111,1727291092,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
61.275,76.139,3743b787,155C36,69,31000,397,,SU95,RA-89142,1727291096,SVX,KJA,SU6792,SU,0,0,SDM6792,SDM
63.301,94.26,3743276a,151DB8,103,33000,496,,B77W,RA-73144,1727291092,LED,VVO,SU2982,SU,0,0,AFL2982,AFL
62.541,107.207,3742fc8c,150661,114,39000,444,,CL60,RA-67169,1727291100,SVO,,,,0,64,RLA7777,
57.104,-174.851,37427634,A7DF59,61,34000,521,,B748,N606UP,1727291100,HKG,ANC,5X63,5X,0,0,UPS63,UPS
58.803,-175.326,37439618,A3918F,246,38025,437,,B763,N329UP,1727291092,ANC,KIX,5X104,5X,0,0,UPS104,UPS
58.886,-174.965,37439782,A7DBA2,246,39000,474,,B748,N605UP,1727291092,ANC,PVG,5X80,5X,0,0,UPS80,UPS
55.905,-179.354,3742beb5,A8320E,61,33004,537,,B748,N627UP,1727291096,TPE,ANC,5X61,5X,0,0,UPS61,UPS
59.931,-178.45,3742ff15,461F4F,46,37000,522,,A359,OH-LWH,1727291092,KIX,HEL,AY68,AY,0,0,FIN68,FIN
58.704,-177.29,3742ee05,A3D1B1,49,35000,487,,B763,N345UP,1727291096,KIX,ANC,5X105,5X,0,0,UPS105,UPS
56.544,-177.002,374318a8,846A5B,62,33000,534,,B748,JA14KZ,1727291096,NRT,ANC,KZ168,KZ,0,0,NCA168,NCA
57.801,-175.663,37429d7b,AC297B,66,35000,500,,B77L,N883FD,1727291100,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
57.372,-174.913,37428b6f,781F03,61,31000,536,,B77L,B-223G,1727291092,CAN,ANC,CSG2539,CS,0,0,CSG2539,CSG
57.134,-174.442,3742bc50,780CB6,57,33000,516,,B748,B-2485,1727291100,PEK,JFK,CA981,CA,0,0,CCA981,CCA
58.583,-172.147,37429304,8990DA,68,33000,494,,B77W,B-16711,1727291101,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
57.706,-171.996,3742c6e0,A826E9,68,33000,505,,B748,N624UP,1727291097,ICN,ANC,5X99,5X,0,-64,UPS99,UPS
60.029,-169.547,3743a50c,A777B8,248,36000,471,,B744,N580UP,1727291102,ANC,ICN,5X64,5X,0,0,UPS64,UPS
59.222,-169.031,3742b2da,ABDAA4,69,31000,496,,B748,N863GT,1727291096,ICN,ANC,5Y8938,5Y,0,0,GTI8938,
54.1,-166.363,3743f0fa,AE4E00,234,1000,121,,H60,6048,1727291020,,,C648,C6,0,0,C6048,CGX
58.864,-166.086,3742ee0e,869560,71,33000,484,,B77W,JA795A,1727291101,HND,JFK,NH160,NH,0,0,ANA160,ANA
54.521,-165.872,374373f7,A23783,231,13550,269,,B190,N242AX,1727291101,ANC,DUT,KO961,KO,0,-1600,AER961,AER
55.726,-163.434,37438711,A24A16,229,22000,260,,B190,N247AX,1727291096,ANC,DUT,KO962,KO,0,0,AER962,AER
