latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.973,-159.193,374c650a,3C4B32,9,33000,524,,B748,D-ABYR,1727517819,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.469,-138.874,374c57d4,4B191B,38,33000,531,,B77W,HB-JNF,1727517822,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.12,-133.176,374c52f4,3965B1,36,35000,504,,B77W,F-GZNR,1727517822,NRT,CDG,AF245,AF,0,0,AFR245,AFR
77.462,-103.405,374caad0,789269,326,34992,533,,A35K,B-LXP,1727517822,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.19,-88.354,374c37a5,868056,95,35000,521,,B77W,JA738J,1727517822,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.001,-79.602,374c3c68,86E452,95,38996,508,,B789,JA864J,1727517824,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.003,-67.898,374c2fb3,86E778,90,39004,492,,B789,JA871A,1727517822,NRT,BRU,NH231,NH,0,0,ANA231,ANA
75.791,-65.213,374c15a6,407944,118,37000,540,,A35K,G-XWBH,1727517822,HND,LHR,BA8,BA,0,-64,BAW8,BAW
81.292,-63.793,374c262d,8691CC,114,31000,492,,B77W,JA785A,1727517822,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.363,-50.846,374c20a6,868034,112,35000,480,,B77W,JA737J,1727517822,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.048,-47.721,374c241e,3C670C,128,39000,507,,A359,D-AIXL,1727517824,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.501,-46.994,374c1cf4,86D9D2,131,37000,474,,B789,JA836A,1727517824,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.61,-43.959,374c2183,87304A,127,38996,501,,B789,JA928A,1727517822,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.652,-27.883,374c0262,3949EA,141,37000,493,,B772,F-GSPK,1727517822,HND,CDG,AF163,AF,0,0,AFR163,AFR
75.669,7.859,374bf0c3,86E430,145,39000,493,,B789,JA863J,1727517822,HND,HEL,JL47,JL,0,0,JAL47,JAL
73.429,-160.457,374c6a1f,4851AF,20,37000,310,,B789,PH-BHD,1727517826,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.017,-158.389,374c708d,485785,12,37000,496,,B789,PH-BHN,1727517831,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.219,-155.016,374c693f,3965A6,31,33000,468,,B77W,F-GZNG,1727517831,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.588,-153.169,374c7da9,758525,264,36000,502,,A359,RP-C3501,1727517831,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.486,-140.858,374c95f1,781E95,286,34000,493,,B77L,B-222S,1727517831,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
69.49,-127.843,374c9398,71C362,280,36008,507,,A359,HL8362,1727517831,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
