latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.832,-94.023,37017440,89655C,217,38000,469,,A388,A6-EVP,1725811453,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.05,-69.61,3701817c,896452,242,34000,460,,B77W,A6-EQC,1725811462,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.283,-31.669,3701d768,80153D,81,34000,481,,B77L,VT-AEH,1725811457,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.94,-3.306,3701c0b1,8004DB,121,35000,485,,B77L,VT-ALG,1725811257,,,,,0,0,8004DB,AIC
70.371,-155.292,3701efa9,7800EB,276,32000,493,,B77L,B-2010,1725811467,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
69.21,-97.534,3701734f,06A11F,217,38000,487,,A35K,A7-ANC,1725811473,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
70.056,-88.821,3701f593,A20433,227,36000,472,,B772,N229UA,1725811465,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.028,-85.501,3702009e,3A5400,240,37988,481,,B789,F-OVAA,1725811473,CDG,SEA,TN57,TN,0,0,THT57,THT
68.702,-85.76,3702037b,A4B470,234,36000,465,,A339,N402DX,1725811469,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.441,-83.322,37020e40,48455F,241,36000,472,,B77W,PH-BVB,1725811473,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.615,-79.735,3702ec5f,C07AD9,134,23000,213,,AT43,C-GUNO,1725811473,YRB,YFB,5T6311,5T,0,0,AKT6311,AKT
69.443,-75.864,37020424,3C7A46,239,36000,470,,A339,D-ANRF,1725811465,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
68.564,-65.754,3701ddcc,406C3A,252,36600,493,,B789,G-VYUM,1725811469,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
72.999,-60.07,37022626,4006C3,263,37000,491,,B772,G-VIIR,1725811471,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
69.922,-63.178,370219e7,3C4B2C,260,32000,503,,B748,D-ABYL,1725811473,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.005,-60.205,370225ee,AAA4DC,274,34000,487,,B772,N785UA,1725811469,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.078,-59.101,37022fe5,478D42,261,34000,465,,A333,LN-RKR,1725811472,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.4,-56.901,37022299,3C65AC,252,36000,497,,A388,D-AIML,1725811471,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.068,-53.539,37030ec2,45A2CB,147,2800,68,,AS50,OY-HVK,1725811470,,,,,0,-128,OYHVK,AGL
73.274,-51.174,370237e7,406D4D,268,37975,493,,B789,G-VSPY,1725811472,LHR,SEA,VS105,VS,0,0,VIR105,VIR
75.035,-48.275,37023e8b,A2B8B8,266,32000,492,,B77W,N2747U,1725811469,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.069,-46.248,3702271c,4B1919,268,33000,492,,B77W,HB-JND,1725811471,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
73.01,-40.173,37023fd9,3C4ACD,281,34000,485,,B744,D-ABVM,1725811465,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.895,-37.608,370231d3,4B1900,280,35996,483,,A343,HB-JME,1725811473,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
72.246,-29.363,37024600,3C7A54,288,37000,499,,A339,D-ANRT,1725811469,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
74.75,-35.591,370227f9,A1F1A0,284,34000,504,,B772,N224UA,1725811469,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
71.405,-30.711,370205d7,4BB0EF,285,38000,501,,A359,TC-LGO,1725811465,IST,SFO,TK79,TK,0,0,THY79K,THY
68.904,-29.594,37026c3d,C085D5,304,36000,490,,B789,C-GYRS,1725811470,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
69.824,-28.36,37025403,3C7A4A,290,36400,472,,A339,D-ANRJ,1725811469,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
74.158,-23.854,37027389,461F4A,275,37000,505,,A359,OH-LWC,1725811465,HEL,LAX,AY1,AY,0,0,FIN1,FIN
73.167,-28.522,37023bac,4B1902,289,35996,484,,A343,HB-JMG,1725811469,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
68.811,-27.476,370259e0,AAD012,282,32000,479,,B772,N796UA,1725811471,FRA,IAH,UA47,UA,0,0,UAL47,UAL
70.587,-18.299,37026597,3C15C2,307,36000,495,,A332,D-AXGF,1725811473,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.421,-19.6,37026d37,3C656B,298,34000,471,,A333,D-AIKK,1725811472,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
69.49,-17.943,3702831c,485ECC,306,34000,496,,B77W,PH-BVW,1725811473,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.289,-17.187,37027cef,A4DFA6,307,36000,492,,A339,N413DX,1725811473,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.474,-16.821,37025bd2,4B1917,299,32000,528,,B77W,HB-JNB,1725811473,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.708,-6.106,37022768,4BA953,315,32004,529,,B77W,TC-JJS,1725811465,IST,LAX,TK9,TK,0,0,THY9,THY
69.313,18.03,37030791,4785BE,255,20275,244,,DH8D,LN-WDJ,1725811472,TOS,BOO,WF1333,WF,0,1472,WIF3NB,WIF
69.21,16.211,37031326,4783CC,164,2625,180,,DH8C,LN-WFT,1725811470,ANX,EVE,WF867,WF,0,1216,WIF7J,WIF
68.802,17.261,3702fda1,4ACB58,39,16475,418,,A20N,SE-RZX,1725811470,BOO,TOS,SK4572,SK,0,-1792,SAS4572,SAS
69.643,18.892,37030cdb,461E1F,192,2725,160,,E190,OH-LKP,1725811472,TOS,HEL,AY946,AY,0,1344,FIN9E,FIN
69.873,19.684,37030caf,47873A,58,7375,198,,DH8A,LN-WIV,1725811472,TOS,HFT,WF936,WF,0,1024,WIF6L,WIF
69.982,23.345,37031231,478090,301,100,119,,DH8A,LN-WIH,1725811475,ALF,TOS,WF927,WF,0,128,WIF927,WIF
69.303,28.339,3702b729,4792A6,50,19300,404,,B738,LN-NIM,1725811460,OSL,KKN,DY314,DY,0,-2048,NOZ314,NOZ
69.744,29.11,3702e0c8,47808F,93,6000,235,,DH8A,LN-WIG,1725811475,TOS,KKN,WF996,WF,0,-1600,WIF5D,WIF
66.595,-169.636,3701d7b4,78072A,271,36000,480,,B744,B-2437,1725811453,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.63,-160.111,3702edad,AD2EC5,113,31000,304,,BE20,N949BW,1725811473,OME,,,,0,0,N949BW,BRG
61.802,-151.813,37030254,A871D4,304,27075,387,,E75L,N643QX,1725811473,ANC,OME,AS2002,AS,0,1344,QXE2002,ASA
