latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.671,-150.52,37b61ff4,AC3B1E,317,5950,130,,DH3T,N88765,1729886768,TKA,,,,0,0,N88765,
61.317,-150.415,37b5f4d7,A0376E,176,3700,226,,B190,N113AX,1729886768,FAI,ANC,KO712,KO,0,-960,AER712,AER
61.26,-150.224,37b628e9,A9CE0F,271,700,116,,C207,N73047,1729886770,MRI,,,,0,64,N73047,
62.006,-150.127,37b5fee0,A6CD5C,4,600,87,,C172,N5374K,1729886769,MRI,,,,0,0,N5374K,
62.309,-150.107,37b5ee3d,A814E1,28,625,59,,DHC2,N62LC,1729886771,ANC,,,,0,-704,N62LC,
61.379,-149.995,37b611a1,A62D90,351,2325,76,,C172,N4978G,1729886769,MRI,,,,0,64,N4978G,
61.357,-149.981,37b61243,AC71D2,30,2300,82,,C172,N9002H,1729886771,MRI,,,,0,128,N9002H,
64.659,-149.906,37b5e469,,184,27950,289,,C441,,1729886769,,,,,0,64,C441,
64.699,-149.821,37b61b56,A9A73C,271,4500,140,,C206,N72094,1729886770,FAI,,,,0,0,N72094,
61.235,-149.652,37b5fecc,ADA01C,220,1800,114,,C172,N97705,1729886770,MRI,,,,0,-192,N97705,
63.035,-149.503,37b61080,A8A0C1,195,29000,402,,E75L,N655QX,1729886770,FAI,ANC,AS2406,AS,0,0,QXE2406,ASA
61.484,-149.483,37b618c8,ABEF1D,179,2500,90,,C172,N8681U,1729886752,PAQ,,,,0,0,N8681U,
66.577,-149.068,37b5f467,A720EB,3,38000,450,,B738,N559AS,1729886747,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
64.019,-148.597,37b61ce4,A32F85,200,21000,245,,PC12,N304PT,1729886769,FAI,ANC,,,0,0,N304PT,
64.8,-148.586,37b624cd,A80CAB,271,4500,90,,PA18,N618CC,1729886770,FAI,,,,0,0,N618CC,DOI
64.817,-148.576,37b5fce6,AA46CA,89,5000,170,,C208,N761RV,1729886756,,,,,0,-512,N761RV,WRF
64.494,-148.403,37b5f514,A2CA86,222,7875,132,,PA31,N27917,1729886768,FAI,,,,0,832,N27917,WAV
64.828,-147.881,37b60dc0,A08570,120,1000,98,,C208,N1323R,1729886769,,,,,0,-320,N1323R,WRF
64.833,-147.649,37b62034,A761C8,30,4075,158,,C208,N575JD,1729886769,,,,,0,0,N575JD,VTS
64.812,-147.603,37b62e3e,A33E25,103,825,105,,B407,N308MH,1729886766,FAI,,,,0,-64,MHF308,MHF
64.669,-147.567,37b5ef8e,ADECF8,260,2875,165,,PC12,N997DJ,1729886770,FAI,,,,0,128,N997DJ,
68.16,-145.478,37b60ee3,A973C2,197,25000,257,,PC12,N708RE,1729886770,BTI,FAI,5V5061,5V,0,0,N708RE,VTS
64.878,-144.517,37b60e4d,A98F54,271,8054,156,,C208,N715HE,1729886770,EAA,,,,0,0,N715HE,VTS
62.817,-141.658,37b6095d,A7888C,138,37000,451,,B738,N585AS,1729886769,FAI,SEA,AS140,AS,0,-64,ASA140,ASA
68.09,-138.626,37b4e881,868DB5,261,34000,456,,B77L,JA771F,1729886770,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.336,-138.212,37b4168e,789214,91,37000,521,,A35K,B-LXB,1729886770,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
61.315,-136.844,37b463ea,71C382,92,39000,517,,A359,HL8382,1729886770,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
61.968,-135.715,37b61691,C03820,344,19600,239,,AT43,C-FVGP,1729886767,YXY,YOC,4N343,4N,0,384,ANT343,ANT
64.729,-123.807,37b60189,C002A9,294,33975,387,,B733,C-FBAE,1729886773,YZF,YVQ,J0125,J0,0,0,BFL125,BFL
62.203,-123.536,37b52384,8990A5,287,38000,423,,B77L,B-18773,1729886772,ORD,ANC,CI5225,CI,0,-64,CAL5225,CAL
62.701,-116.919,37b4f4fa,A65800,314,36000,450,,A359,N508DN,1729886770,MSP,ICN,DL171,DL,0,64,DAL171,DAL
63.057,-115.408,37b61974,,320,4450,131,,DHC6,,1729886770,,,,,0,0,DHC6,
62.983,-115.273,37b61ea9,,322,4300,125,,DHC6,,1729886770,,,,,0,192,DHC6,
62.601,-114.655,37b6214a,,139,2600,178,,DHC6,,1729886770,,,,,0,-448,DHC6,
62.236,-114.419,37b62c67,C06825,178,11850,309,,B732,C-GNLK,1729886770,YZF,,N5514,N5,0,2368,NRL514,NRL
66.065,-108.999,37b5969f,8004E0,27,31000,474,,B77W,VT-ALR,1729886770,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.182,-108.089,37b49e55,484416,214,36000,498,,B772,PH-BQM,1729886770,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.479,-107.939,37b45646,A1F557,212,36008,481,,B772,N225UA,1729886770,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.494,-106.821,37b49552,C01753,224,34000,476,,B77W,C-FIVQ,1729886773,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.189,-105.788,37b54d19,80153F,358,33000,475,,B77L,VT-AEG,1729886773,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.018,-102.889,37b56ce8,71C082,307,36012,451,,B789,HL8082,1729886773,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.745,-102.108,37b49a21,C06022,222,39975,482,,B789,C-GKKN,1729886773,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.611,-101.081,37b49799,C079CE,230,35996,476,,B789,C-GUDH,1729886770,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.407,-98.992,37b48a22,39C48D,229,38000,480,,A359,F-HREN,1729886765,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
64.207,-95.728,37b4a079,406EC9,217,38000,482,,A388,G-XLEK,1729886772,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
63.646,-97.194,37b49581,A4CABA,229,38000,468,,A339,N408DX,1729886772,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.393,-98.516,37b52230,AA2CA9,313,34000,458,,B772,N755AN,1729886770,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.026,-100.062,37b55d54,86E7BC,307,34000,468,,B789,JA873A,1729886770,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.21,-97.635,37b558ce,A1FCC5,308,32000,464,,B772,N227UA,1729886772,IAD,HND,UA803,UA,0,0,UAL803,UAL
68.011,-98.69,37b5b6ac,C05768,57,25000,259,,AT43,C-GHCP,1729886770,YZF,YHK,5T675,5T,0,0,AKT675,AKT
67.542,-100.474,37b6276d,,235,22025,289,,AT45,,1729886768,,,,,0,0,AT45,
65.939,-91.345,37b466c5,C07B42,240,38000,474,,B789,C-GURP,1729886765,FCO,YYC,WS33,WS,0,64,WJA33,WJA
61.423,-91.196,37b45400,3475D4,224,38000,462,,A332,EC-ODB,1729886772,BCN,LAX,IB2623,IB,0,64,IBE2623,LVL
63.057,-92.576,37b58673,C01755,310,32000,466,,B77W,C-FIVS,1729886772,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.396,-91.051,37b61eb6,,204,22000,258,,AT43,,1729886772,,,,,0,0,AT43,
62.713,-91.756,37b61e7f,,242,4400,200,,AT43,,1729886770,,,,,0,-896,AT43,
68.325,-83.935,37b4d5bb,A51D6F,242,38000,461,,A339,N429DX,1729886773,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.251,-79.337,37b455ed,4BB0EC,227,38000,465,,A359,TC-LGL,1729886773,IST,DEN,TK201,TK,0,0,THY201,THY
64.659,-85.028,37b4d9c2,4CAA40,235,36000,432,,A333,EI-EIM,1729886773,DUB,LAS,EI51,EI,0,0,EIN951,EIN
67.179,-79.283,37b4d07d,A5124C,237,36000,449,,A339,N426DZ,1729886773,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.303,-82.701,37b4ae32,AA5428,232,36000,451,,B772,N765AN,1729886773,LHR,LAX,AA139,AA,0,0,AAL139,AAL
66.22,-81.732,37b4ebed,4CA5C6,247,36000,443,,A332,EI-DUO,1729886773,DUB,SEA,EI53,EI,0,0,EIN953,EIN
66.446,-77.555,37b4c035,406A9D,246,40000,462,,B788,G-ZBJF,1729886773,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
67.072,-73.26,37b46c62,4BB0E5,271,40000,457,,A359,TC-LGE,1729886773,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.707,-75.984,37b4b6d4,A27C78,242,38000,476,,B789,N25982,1729886773,LHR,DEN,UA263,UA,0,0,UAL263,UAL
65.224,-74.474,37b4e3d0,407F2D,245,38000,445,,A35K,G-XWBP,1729886771,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.039,-75.404,37b5733d,4CC2A3,243,36000,420,,B752,TF-FIN,1729886770,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.529,-77.049,37b5002b,4CA86E,247,34000,442,,A333,EI-GCF,1729886773,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
61.753,-69.859,37b60f22,C027DA,192,40025,425,,B763,C-FPCJ,1729886774,YFB,YMX,W8470,W8,0,0,CJT470,CJT
63.533,-69.032,37b59dd9,C0682B,4,9950,273,,B733,C-GNLQ,1729886771,YOW,YFB,5T101,5T,0,-1600,AKT101,NRL
63.676,-68.668,37b624ab,C01A97,27,3750,168,,DHC6,C-FKBU,1729886771,,,,,0,-896,CFKBU,KBA
63.369,-68.585,37b623ac,C2B5C1,192,14425,250,,C30J,130616,1729886772,YFB,,CFC2582,CF,0,1472,CFC2582,CFC
63.684,-68.379,37b62d5b,C06030,73,3825,166,,AT43,C-GKLB,1729886771,YFB,YVM,5T824,5T,0,1024,AKT824,AKT
61.518,-67.644,37b57618,4CC577,238,36000,403,,B38M,TF-ICH,1729886771,KEF,MSP,FI657,FI,0,0,ICE657,ICE
66.771,-66.865,37b4d9eb,A2F2FA,239,37000,449,,B789,N28987,1729886773,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.681,-65.563,37b4e7ec,47C968,253,37975,434,,B789,LN-LNO,1729886770,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
66.199,-47.333,37b51ff4,3C64F4,260,34175,441,,A343,D-AIGT,1729886773,FRA,ORD,LH432,LH,0,0,DLH432,DLH
66.518,-44.306,37b54bcc,A99D89,284,32000,449,,B77W,N719AN,1729886770,LHR,LAX,AA135,AA,0,0,AAL135,AAL
65.349,-43.818,37b511a1,448446,245,36000,448,,A339,OO-ABF,1729886772,WAW,JFK,LO26,LO,0,64,LOT4TL,ABB
67.989,-40.464,37b52ba8,48AE20,259,35975,472,,B789,SP-LSA,1729886774,WAW,ORD,LO3,LO,0,0,LOT3,LOT
67.356,-36.224,37b5636c,407AF3,295,36000,484,,A35K,G-XWBI,1729886773,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
67.887,-29.284,37b561e1,39C495,293,36000,495,,A359,F-HREV,1729886773,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
65.024,-29.233,37b4731f,740827,266,38000,476,,B788,JY-BAG,1729886773,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
67.925,-26.802,37b573c6,407AF4,313,38000,510,,A35K,G-XWBK,1729886774,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.084,-25.787,37b55363,495277,269,36000,467,,B772,CS-TSW,1729886773,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
63.992,-22.628,37b5ad59,4CC08B,56,0,11,,GRND,,1729886776,,,,,1,0,SNOWKING,
63.972,-22.625,37b61f48,4CC08C,295,0,36,,GRND,,1729886775,,,,,1,0,FROST1,
64.33,-21.968,37b60ee9,4CC57E,185,5400,140,,DH8D,TF-FXE,1729886774,AEY,RKV,FI51,FI,0,-768,ICE51R,ICE
66.018,-20.586,37b41c34,8004DE,273,34000,478,,B77W,VT-ALP,1729886773,DEL,YYZ,AI189,AI,0,128,AIC189,AIC
64.634,-19.878,37b60a98,4CC4D1,253,23125,259,,DH8D,TF-FXI,1729886774,EGS,RKV,FI71,FI,0,-1344,ICE71G,ICE
63.819,-19.433,37b59a99,406B49,312,33975,500,,B789,G-VNEW,1729886773,LHR,LAX,VS23,VS,0,-128,VIR23X,VIR
63.256,-18.087,37b562e3,4D242B,297,34000,435,,A21N,9H-WAW,1729886774,MXP,KEF,W46453,W4,0,-64,WMT8YC,WZZ
62.936,-10.848,37b5f8ac,471FA7,105,34950,460,,A21N,HA-LZR,1729886776,KEF,KTW,W61168,W6,0,-64,WZZ10CW,WZZ
61.251,-10.833,37b5f984,4CC4F1,121,37000,471,,B763,TF-ISP,1729886772,KEF,LGG,FI750,FI,0,0,ICE750,ICE
63.715,-8.072,37b51663,4BA94D,289,32000,447,,B77W,TC-JJM,1729886773,IST,JFK,TK11,TK,0,0,THY11,THY
64.358,5.64,37b5cb71,461F63,107,38975,492,,A320,OH-LXB,1729886775,KEF,HEL,AY994,AY,0,-64,FIN4DR,FIN
62.181,6.08,37b62d2d,47C39C,348,0,4,,BE20,LN-BSB,1729886775,HOV,AES,,,1,0,BNOV,INR
62.491,7.786,37b5e531,478128,90,5200,1,,EH10,0273,1729886771,OLA,,,,0,0,SAVER40,NOW
63.07,8.529,37b61acb,478363,246,22000,274,,DH8D,LN-RDZ,1729886773,TRD,AES,WF1392,WF,0,0,WIF1392,WIF
63.388,10.586,37b624da,478DF2,221,8475,264,,E290,LN-WEB,1729886773,TRD,BGO,WF1316,WF,0,3648,WIF2E,WIF
63.66,10.837,37b6168d,47808C,3,8025,165,,DH8A,LN-WID,1729886774,TRD,RVK,WF756,WF,0,1280,WIF76P,WIF
63.798,10.979,37b62620,4780BA,14,11900,196,,DH8C,LN-WFS,1729886774,TRD,BNN,WF718,WF,0,1472,WIF718,WIF
61.89,11.471,37b61397,47A1EF,3,33000,461,,B738,LN-ENS,1729886775,OSL,TRD,DY776,DY,0,0,NOZ96F,NOZ
65.391,12.096,37b61f65,478747,35,1575,109,,S92,LN-OQL,1729886775,,,,,0,-640,HKS669,HMB
64.246,12.525,37b605d1,47A185,20,37000,477,,B738,LN-ENT,1729886774,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
65.305,12.65,37b60f20,4785C0,25,25000,314,,DH8D,LN-WDH,1729886775,TRD,BOO,WF1317,WF,0,0,WIF1TN,WIF
67.32,13.194,37b625b3,47A389,104,9000,259,,DH8A,LN-WIW,1729886774,RET,BOO,WF816,WF,0,-64,WIF3L,WIF
62.196,13.649,37b5cb37,4AC9EB,214,39000,408,,A20N,SE-ROK,1729886773,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
67.281,14.458,37b619c3,47A349,192,975,97,,DH8A,LN-WIX,1729886773,SKN,BOO,WF857,WF,0,-1920,WIF857,WIF
68.142,16.216,37b60d4b,478091,212,22000,235,,DH8A,LN-WII,1729886773,TOS,BOO,WF1335,WF,0,0,WIF9N,WIF
68.187,16.45,37b5e675,4791DD,24,36975,486,,B738,LN-NIP,1729886772,OSL,TOS,DY384,DY,0,-64,NOZ384,NOZ
61.496,19.174,37b602af,4AC9F2,197,38000,399,,A20N,SE-ROR,1729886775,LLA,ARN,SK21,SK,0,0,SAS021,SAS
61.944,19.261,37b60f6c,45AC37,20,35000,493,,A320,OY-KAW,1729886776,ARN,LLA,SK20,SK,0,0,SAS86K,SAS
62.778,19.8,37b60a0d,4ACB23,22,35000,496,,B38M,SE-RYC,1729886776,ARN,LLA,D84049,D8,0,0,NSZ49H,NOZ
63.792,20.29,37b4c4ba,4AC8E4,112,0,5,,A319,SE-RGD,1729886775,LPA,UME,TT95,TT,1,0,BIX95,BRX
67.129,20.949,37b5958f,4AB4D9,273,11800,282,,F50,SE-MFY,1729886773,ARN,KRF,HP254,HP,0,0,APF254G,APF
62.505,25.278,37b60cf4,4601FB,180,15025,257,,AT75,OH-ATN,1729886774,OUL,HEL,AY446,AY,0,0,FIN446,FIN
62.168,25.71,37b609a5,461404,14,1500,106,,R44,OH-HPC,1729886774,TMP,,,,0,256,OHHPC,
66.596,25.89,37b5f148,461E1A,217,1400,126,,E190,OH-LKK,1729886768,HEL,RVN,AY539,AY,0,-704,FIN4HX,FIN
68.374,27.768,37b5ea95,461E18,13,11175,360,,E190,OH-LKI,1729886775,HEL,IVL,AY607,AY,0,-1984,FIN7VA,FIN
