latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.791,-17.667,371d3c83,86E430,300,36000,486,,B789,JA863J,1726423530,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.769,20.771,371d59d0,461F5A,355,34000,475,,A359,OH-LWS,1726423525,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.131,119.791,371cfe80,151FE1,68,33000,531,,B77W,RA-73697,1726423530,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.601,-131.225,371dd85a,C05F3A,69,10800,177,,BE20,C-GKBP,1726423534,YEV,YPC,4K201,4K,0,0,KBA201,KBA
71.837,-128.2,371ce608,780DAA,296,33996,468,,B77L,B-2028,1726423530,YYZ,,CZ422,CZ,0,0,CSN422,CSN
69.563,-93.673,371ca579,3C4A8C,231,36000,454,,B744,D-ABTL,1726423538,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.603,-93.389,371ca01f,A2659A,230,34000,448,,B77W,N2534U,1726423530,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.72,-92.139,371ca62c,4B1921,230,34000,440,,B77W,HB-JNL,1726423530,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
75.351,-88.157,371ce43a,461F48,234,38004,477,,A359,OH-LWA,1726423530,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.739,-82.379,371cc8da,406D4C,240,39000,470,,B789,G-VCRU,1726423534,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.753,-81.225,371cc098,3C7A42,236,36000,466,,A339,D-ANRB,1726423530,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
73.881,-80.987,371cabbb,4B1902,243,36000,450,,A343,HB-JMG,1726423538,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
70.637,-85.864,371ca2a1,AA92FB,229,34000,457,,B772,N78004,1726423530,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.575,-80.544,371c8ad4,4BA952,230,32300,468,,B77W,TC-JJR,1726423538,IST,LAX,TK9,TK,0,0,THY9,THY
68.824,-72.204,371cd0fc,C079CE,253,38000,476,,B789,C-GUDH,1726423530,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.963,-76.718,371cb903,3C6564,231,38000,467,,A333,D-AIKD,1726423534,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
71.073,-75.857,371cc5e1,3C7A43,234,36000,474,,A339,D-ANRC,1726423534,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
73.052,-77.623,371cdb5c,AABA9A,238,34000,472,,B772,N79011,1726423538,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.489,-69.896,371d09ec,789232,357,37004,465,,A35K,B-LXL,1726423530,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.01,-68.298,371ce997,A4F5F0,242,36000,465,,A339,N419DX,1726423535,AMS,SEA,DL145,DL,0,-64,DAL145,DAL
71.735,-67.49,371ce941,A2CB33,248,34000,490,,B789,N27965,1726423534,LHR,LAX,UA935,UA,0,0,UAL935,UAL
72.796,-66.012,371cd450,3C7A4D,259,36000,468,,A339,D-ANRM,1726423516,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
