latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.965,-163.8,370db8c5,461F54,3,39000,507,,A359,OH-LWM,1726088706,HND,HEL,AY62,AY,0,0,FIN62,FIN
89.021,-124.349,370e1223,78926A,305,37000,514,,A35K,B-LXQ,1726088706,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.832,-166.152,370dd0da,461F57,3,39000,506,,A359,OH-LWP,1726088726,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.879,-165.458,370e58a3,461F55,182,36000,487,,A359,OH-LWN,1726088726,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.208,-90.44,370ebbb5,847183,90,33004,502,,B748,JA16KZ,1726088722,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.37,-35.421,370d8857,800583,252,34000,468,,B77W,VT-ALT,1726088714,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.575,-167.248,370d83da,461F50,2,37000,510,,A359,OH-LWI,1726088732,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.85,-154.802,370f5b9f,A784D5,148,21150,419,,B738,N584AS,1726088732,BRW,ANC,AS7016,AS,0,1024,ASA7016,ASA
69.232,-153.856,370f1f08,AE075C,330,30000,233,,BE20,84-0147,1726088733,FAI,,,,0,64,NORTH47,RCH
69.462,-148.846,370f2c16,AA01B2,350,10100,253,,PC12,N744DA,1726088733,FAI,SCC,,,0,-1152,N744DA,VTS
75.29,-148.672,370ea91d,8004E0,302,32000,506,,B77W,VT-ALR,1726088734,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.145,-147.512,370f5489,A1C8A1,190,27000,234,,PC12,N214CS,1726088733,,,,,0,0,N214CS,STT
70.129,-143.69,370f649a,A36DEC,287,1650,110,,C208,N32WA,1726088670,BTI,,,,0,0,N32WA,WRF
68.514,-131.996,370f5f4d,C07536,69,17100,219,,B190,C-GSKB,1726088732,YEV,,,,0,1344,ADSB123,KBA
69.282,-128.999,370e68e6,780BB6,299,31996,459,,B77L,B-2095,1726088734,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
68.486,-96.638,370e0769,3C66C2,233,39996,482,,A359,D-AIVB,1726088734,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.719,-93.087,370e1596,3C6716,233,38996,480,,A359,D-AIXV,1726088734,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.389,-80.789,370e3871,3C4A8B,248,34000,441,,B744,D-ABTK,1726088738,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.577,-76.504,370e0865,AA6B7E,249,36000,454,,B772,N77006,1726088734,BCN,SFO,UA673,UA,0,0,UAL673,UAL
68.66,-72.494,370e2ffe,AA99B7,260,34000,482,,B772,N782UA,1726088738,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.04,-61.823,370e63d0,AAB001,272,36000,444,,B772,N788UA,1726088736,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.861,-50.774,370e862d,407AF5,276,38000,485,,A35K,G-XWBJ,1726088735,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.075,-42.375,370e8a4e,39C494,271,36000,466,,A359,F-HREU,1726088730,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
69.677,18.911,370f1c4c,4794F2,14,0,8,,B738,LN-NIG,1726088740,OSL,TOS,DY386,DY,1,0,NOZ386,NOZ
69.677,18.915,370f61cf,4783CC,16,0,0,,DH8C,LN-WFT,1726088740,TOS,LKL,WF998,WF,1,0,WIF82L,WIF
70.264,21.575,370f54d7,478090,60,17025,251,,DH8A,LN-WIH,1726088741,TOS,HFT,WF918,WF,0,64,WIF3JR,WIF
69.777,29.97,370f5fdc,478096,154,2625,106,,DH8A,LN-WIN,1726088740,VDS,KKN,WF948,WF,0,-320,WIF32H,WIF
68.889,32.336,370f21fa,155C3C,55,2900,215,,SU95,RA-89148,1726088740,LED,MMK,SU6339,SU,0,-320,SDM6339,SDM
74.036,100.225,370e8fb8,151D99,60,35000,462,,B738,RA-73113,1726088738,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
69.496,101.003,370eb477,151E40,87,32975,526,,B773,RA-73280,1726088738,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.399,105.7,370e974b,151DBE,89,33025,503,,B77W,RA-73150,1726088738,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.014,-168.98,370f2df0,AD4482,63,21000,250,,B190,N954LE,1726088738,OME,SVA,8E852,8E,0,0,BRG852,BRG
66.903,-167.909,370e0f19,461F5A,182,38000,497,,A359,OH-LWS,1726088746,HEL,NRT,AY73,AY,0,0,FIN73,FIN
65.244,-167.247,370f60d9,,147,7000,180,,C208,,1726088746,TNC,OME,8E890,8E,0,0,BRG890,
64.005,-167.057,370de29e,76CCE4,237,38000,486,,A359,9V-SGD,1726088743,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
62.645,-166.795,370f3abf,A7260E,137,5850,120,,DHC6,N56RF,1726088743,OME,,,,0,-1536,NOAA56,
64.434,-165.906,370f5bba,A50340,251,6600,129,,C212,N422CA,1726088743,OME,SVA,8E1085,8E,0,896,BRG1085,BRG
61.812,-165.491,370f6302,A1B157,180,2200,150,,C208,N208SM,1726088743,SCM,,,,0,0,N208SM,
61.491,-165.269,370f2a7a,A50AAE,112,5600,160,,C212,N424CA,1726088746,,,,,0,0,N424CA,
61.237,-164.375,370f53c5,A97775,109,3825,154,,C208,N709RA,1726088743,HPB,BET,7S709,7S,0,0,RYA709,RYA
64.288,-163.989,370f5ebd,A4B288,111,17225,358,,B734,N401YK,1726088745,OME,UNK,NC752,NC,0,0,NAC752,NAC
61.924,-163.765,370f522d,A0F0E8,311,7000,180,,PA31,N16SC,1726088746,,,,,0,0,N16SC,
67.34,-163.461,370f57b2,AA6D1B,311,11450,232,,PC12,N771DT,1726088722,OTZ,KVL,,,0,-1216,N771DT,
67.369,-162.995,370f655a,ADE199,188,4500,160,,C208,N994BA,1726088738,WTK,OTZ,8E2681,8E,0,0,BRG2681,BRG
66.909,-162.854,370f5468,A80522,101,2200,142,,C208,N616BA,1726088743,KVL,OTZ,8E570,8E,0,-768,BRG570,BRG
66.928,-162.549,370f5f43,A16845,346,2075,114,,C208,N190BA,1726088742,OTZ,PHO,8E662,8E,0,1024,BRG662,BRG
61.519,-162.342,370f34ad,,347,800,100,,,,1726088722,BET,,,,0,0,REN002,
63.557,-162.099,370f58e1,A54C15,233,1475,168,,C212,N440RA,1726088745,UNK,SMK,,,0,128,N440RA,RYA
66.876,-162.051,370f5670,AD3C2F,90,6225,166,,C208,N952BA,1726088743,BKC,OTZ,8E3641,8E,0,0,BRG3641,BRG
61.533,-161.984,370f608b,A4DB69,172,1525,178,,PA31,N41189,1726088743,MLL,,,,0,0,N41189,
61.39,-161.942,370f5346,A9DD0B,357,2025,90,,C172,N73454,1726088743,BET,,,,0,-128,N73454,
63.524,-161.563,370f5882,A7EED8,265,2725,172,,C208,N610BA,1726088730,UNK,,8E2440,8E,0,0,BRG2440,BRG
63.566,-161.017,370f560c,AB3E80,22,775,64,,PA18,N8231E,1726088745,,,,,0,64,N8231E,
63.791,-160.752,370ef975,,12,900,50,,AS50,,1726088746,,,,,0,1024,AS50,
66.303,-159.731,370f32ca,A4C8D2,316,32025,427,,B734,N407YK,1726088743,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
61.226,-159.646,370f30b2,A5E9AF,267,38000,469,,B744,N480MC,1726088743,ANC,DNA,5Y8737,5Y,0,0,GTI8737,GTI
61.6,-159.288,370f6494,A38895,271,1400,130,,C207,N327CT,1726088722,CHU,,,,0,0,N327CT,
61.508,-158.855,370f26aa,AC2D16,283,24000,233,,DH8A,N884EA,1726088743,ANC,KSM,7H216,7H,0,0,RVF216,RVF
66.333,-155.773,370d97e8,868DD7,249,34000,446,,B77L,JA772F,1726088743,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.918,-155.585,370f31f6,A96F3E,137,500,110,,C208,N707H,1726088738,HCR,,,,0,0,N707H,
61.956,-151.871,370f0320,A87B97,112,9225,156,,C208,N646AT,1726088744,MRI,,,,0,0,N646AT,
66.474,-151.353,370f4118,A973C2,310,20000,220,,PC12,N708RE,1726088742,FAI,,,,0,0,N708RE,VTS
63.12,-151.263,370f5473,A4DA49,247,11600,150,,PA31,N41101,1726088742,,,,,0,0,N41101,
63.119,-151.086,370f54b8,AD92C4,205,10000,180,,PA31,N974CS,1726088738,,,,,0,0,N974CS,
61.258,-150.757,370f51c0,A4B155,260,13650,197,,C130,N401LC,1726088743,EDF,SYA,L2401,L2,0,704,LYC401,LYC
64.749,-150.601,370f4e81,A08570,271,6500,150,,C208,N1323R,1726088738,FAI,,,,0,0,N1323R,WRF
61.228,-150.376,370f4d86,A12D65,185,6500,184,,SW4,N175SW,1726088745,ANC,DUT,,,0,2304,TNV75,
61.506,-150.231,370efcfe,AE5C95,204,2225,117,,C30J,15-5815,1726088745,EDF,,,,0,0,,RCH
61.392,-150.179,370f57ff,AD382C,272,2200,66,,C172,N9508W,1726088745,MRI,,,,0,0,N9508W,
61.261,-150.165,370f57cf,A078E3,304,2600,148,,PA31,N13AL,1726088745,ANC,MCG,,,0,576,N13AL,
66.065,-150.125,370f3f9e,AAC721,182,25000,348,,DH8D,N794CP,1726088744,UUK,ANC,,,0,128,CON152,CON
62.322,-150.113,370f3d93,A54766,90,0,1,,PA18,N4393Z,1726088692,TKA,TKA,,,1,0,N4393Z,
61.445,-150.095,370f45f1,A62D90,153,2675,69,,C172,N4978G,1726088744,MRI,,,,0,192,N4978G,
61.27,-150.049,370f5789,A0E69B,104,1050,106,,C207,N1570U,1726088743,BVU,,,,0,0,N1570U,
61.436,-149.898,370f5a84,AB214B,252,3175,67,,C172,N816SW,1726088745,MRI,,,,0,768,N816SW,
61.396,-149.882,370f5a1a,AA34AF,219,2550,88,,C152,N757GQ,1726088745,WWA,,,,0,-64,N757GQ,
