latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.262,-144.347,3690299d,4B191B,44,33000,542,,B77W,HB-JNF,1723280571,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.351,-127.149,36901157,868056,57,33000,549,,B77W,JA738J,1723280567,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.407,-126.549,369014b9,86E40E,57,37000,549,,B789,JA862J,1723280567,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.749,-108.484,36900ce0,873312,76,37000,541,,B789,JA932A,1723280571,NRT,BRU,NH231,NH,0,0,ANA231,ANA
82.058,-101.133,3690048b,869582,109,33000,577,,B77W,JA796A,1723280575,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.145,-93.434,368ffeb2,868340,87,35000,560,,B77W,JA743J,1723280571,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.148,-90.954,368ffc36,873334,89,36996,533,,B789,JA933A,1723280567,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.055,-77.452,368ff946,86E778,88,35000,569,,B789,JA871A,1723280567,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.634,-69.919,368fd9bc,407F2D,102,37000,521,,A35K,G-XWBP,1723280572,HND,LHR,BA8,BA,0,-192,BAW8,BAW
79.67,-61.243,368fe3f8,3965B4,101,33000,510,,B77W,F-GZNU,1723280571,HND,CDG,AF163,AF,0,0,AFR163,AFR
80.418,-14.275,368fcdb3,86E3EC,124,37000,553,,B789,JA861J,1723280571,HND,HEL,JL47,JL,0,0,JAL47,JAL
74.366,-151.664,36902df0,,40,45000,530,,GL7T,,1723280569,,,,,0,0,GL7T,
74.59,-149.379,36902d65,3965AA,36,33000,533,,B77W,F-GZNK,1723280579,NRT,CDG,AF245,AF,0,0,AFR245,AFR
71.527,-140.319,36905f05,7583EC,279,34000,479,,B77W,RP-C7779,1723280580,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.41,-57.782,36902426,4BA94C,74,35000,495,,B77W,TC-JJL,1723280585,LAX,IST,TK10,TK,0,0,THY10,THY
70.178,-44.554,368fd040,89639E,240,36000,497,,A388,A6-EOE,1723280585,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.013,-42.161,36902901,461F4A,90,41000,507,,A359,OH-LWC,1723280579,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.855,-38.032,36902a39,4BB0E8,103,37000,502,,A359,TC-LGH,1723280587,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.136,-28.781,36902374,507C4C,240,38000,509,,B788,UK78701,1723280583,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.5,16.681,3690fa96,47A531,357,0,26,,B738,LN-NGS,1723280587,EVE,OSL,DY365,DY,1,0,NOZ3VP,NOZ
69.488,18.307,3690f76e,478091,232,11200,173,,DH8A,LN-WII,1723280585,TOS,SKN,WF847,WF,0,1088,WIF847,WIF
71.242,28.672,3690aaa0,151E3B,291,30000,488,,B77W,RA-73275,1723280579,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.071,28.752,3690f27a,485EC6,315,14950,161,,BE9L,PH-ZGZ,1723280584,KKN,,SUZ7,SU,0,896,SUZ7,SUZ
74.684,39.12,36900587,8015A6,323,34000,512,,B77W,VT-AEQ,1723280585,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
73.443,66.66,368fe252,89655F,177,37000,478,,A388,A6-EVS,1723280588,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.414,66.886,368fc93d,8964E2,178,37000,479,,A388,A6-EVK,1723280587,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.222,72.329,3690fb13,151D43,153,3250,261,,A21N,RA-73027,1723280589,SBT,DME,0E9052,0E,0,2304,NWC9052,NWC
69.39,89.855,3690647a,151DAD,265,36000,488,,B77W,RA-73133,1723280588,PKC,SVO,SU1735,SU,0,64,AFL1735,AFL
70.859,119.276,36909574,151E42,290,36000,441,,B773,RA-73282,1723280591,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
75.171,179.183,368fe3aa,8003E2,66,33000,504,,B77W,VT-ALJ,1723280583,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.49,-176.908,36903a1a,780DA8,88,33000,493,,B77L,B-2026,1723280591,PVG,LAX,CZ419,CZ,0,0,CSN419,CSN
61.633,-174.385,369015f8,A97C49,232,36000,473,,B744,N710CK,1723280583,CVG,ICN,K4614,K4,0,0,CKS614,CKS
66.91,-165.943,36904567,3C4B35,24,33000,504,,B748,D-ABYU,1723280590,HND,FRA,LH717,LH,0,0,DLH717,DLH
