latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.159,37.79,37a2d4f3,896453,144,31000,476,,B77W,A6-EQD,1729490736,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.121,-3.744,37a275bc,800582,279,34000,434,,B77W,VT-ALS,1729490743,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.616,131.176,37a330c9,151E40,294,24850,439,,B773,RA-73280,1729490748,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
73.159,-156.272,37a2c001,3C4586,29,33000,528,,B77L,D-AALF,1729490751,KIX,FRA,3S635,3S,0,0,BOX635,BOX
71.533,-140.522,37a2d555,781EBB,280,30000,386,,B77L,B-222V,1729490751,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.716,-135.847,37a2c0fb,781ED4,292,30000,460,,B77L,B-223A,1729490750,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.499,-121.531,37a30237,781EBC,311,34000,467,,B77L,B-222W,1729490752,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
74.339,-82.488,37a2eb7a,8964B2,47,35000,479,,A388,A6-EVD,1729490755,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.49,-69.318,37a2d12e,896475,51,35000,489,,A388,A6-EUK,1729490752,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.259,-53.686,37a28807,7380CB,266,36000,502,,B789,4X-EDM,1729490754,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
69.505,-25.766,37a25489,800C3E,253,35000,477,,B77W,VT-ALX,1729490755,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.05,-17.82,37a25a4b,8004DA,267,36000,488,,B77L,VT-ALF,1729490754,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.904,-8.583,37a29566,89611E,281,34000,503,,B77W,A6-ECW,1729490755,DXB,MIA,EK213,EK,0,0,UAE213,UAE
68.843,0.39,37a264ae,80159F,274,35000,500,,B77W,VT-AEP,1729490757,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.974,13.09,37a296a0,8004E0,294,34000,509,,B77W,VT-ALR,1729490756,DEL,YYZ,AI187,AI,0,64,AIC187,AIC
69.52,18.557,37a37dac,4780BA,220,8425,165,,DH8C,LN-WFS,1729490757,TOS,EVE,WF864,WF,0,960,WIF6Y,WIF
69.681,18.91,37a37d16,47808D,286,0,0,,DH8A,LN-WIE,1729490753,TOS,SKN,WF845,WF,1,0,WIF7E,WIF
69.55,19.159,37a37bb7,478403,127,2050,104,,AS50,LN-OGB,1729490756,TOS,,,,0,-512,LNOGB,HDR
70.093,29.897,37a37d4b,478096,159,1475,153,,DH8A,LN-WIN,1729490754,BJF,VDS,WF942,WF,0,-640,WIF17P,WIF
68.445,73.583,37a37418,155BBC,3,28975,340,,SU95,RA-89020,1729490760,,,,,0,-320,GZP9641,GZP
72.31,75.567,37a2e53d,151DBA,250,36000,506,,B77W,RA-73146,1729490758,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.516,112.844,37a33721,151E3C,284,34000,471,,B77W,RA-73276,1729490757,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.584,175.951,37a29087,780C5C,247,32000,470,,B77L,B-2092,1729490761,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
63.168,-172.322,37a2ee33,86831E,44,33000,645,,B77W,JA742J,1729490759,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.589,-171.399,37a2f27c,869582,44,33000,641,,B77W,JA796A,1729490758,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.017,-170.307,37a2c874,3C6706,45,37025,654,,A359,D-AIXF,1729490758,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.14,-170.126,37a2ee1f,873334,46,34975,629,,B789,JA933A,1729490759,HND,FRA,NH223,NH,0,64,ANA223,ANA
63.982,-167.14,37a2ec86,87304A,57,30975,576,,B789,JA928A,1729490760,HND,CDG,NH215,NH,0,0,ANA215,ANA
67.991,-161.992,37a2d83c,394A04,27,33000,589,,B77W,F-GSQE,1729490746,HND,CDG,AF163,AF,0,-64,AFR163,AFR
64.559,-152.509,37a2cb87,407AF4,52,37000,523,,A35K,G-XWBK,1729490763,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.351,-149.978,37a35fd6,8991A4,97,6325,260,,B744,B-18725,1729490763,ANC,ORD,CI5234,CI,0,1600,CAL5234,CAL
61.25,-149.638,37a37062,AC71D2,28,1700,101,,C172,N9002H,1729490762,ENA,,,,0,64,N9002H,
62.542,-127.297,37a30aa4,AA01A2,273,40000,473,,B744,N744CK,1729490761,OSC,ANC,K4674,K4,0,0,CKS674,CKS
61.256,-121.745,37a327d7,8990A4,101,33000,494,,B77L,B-18772,1729490761,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
64.291,-84.952,37a3093f,4BB0FA,48,38300,501,,A359,TC-LGZ,1729490764,SFO,IST,TK80,TK,0,0,THY9WC,THY
