latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.163,-157.6,37e9ee96,A7811E,295,34000,443,,B738,N583AS,1731179075,ANC,OME,AS7011,AS,0,0,ASA7011,
61.253,-157.146,37e9f0e4,A81BC4,269,36000,485,,B748,N621UP,1731179074,ANC,ICN,5X64,5X,0,0,UPS64,UPS
61.81,-155.258,37e8ec3b,A4E7C9,254,38000,466,,B744,N415MC,1731179075,DFW,ICN,5Y8836,5Y,0,0,GTI8836,GTI
63.248,-154.507,37e9da23,A2ECFB,247,8400,160,,C208,N288PC,1731179045,FAI,,,,0,0,N288PC,
62.768,-153.931,37e9babc,A877E0,318,4700,190,,C208,N645AT,1731179022,MRI,,,,0,-640,N645AT,
61.282,-153.866,37ea0361,78029E,269,32000,449,,B744,B-2425,1731179075,ANC,EHU,O3182,O3,0,64,CSS182,CSS
65.593,-152.962,37e9c9c8,A665A6,271,43000,447,,CL30,N511FC,1731179077,FAI,FAI,,,0,0,N511FC,
61.275,-151.379,37ea06bb,A3C2D5,271,22400,424,,B763,N341UP,1731179076,ANC,KIX,5X104,5X,0,2944,UPS104,UPS
61.246,-150.422,37ea07cc,A83F8C,273,6750,288,,B748,N630UP,1731179076,ANC,HKG,5X62,5X,0,2432,UPS62,UPS
61.871,-150.316,37e9f9fe,A130BC,347,1800,88,,B06,N176P,1731179075,ANC,,,,0,128,N176P,
62.317,-150.233,37ea0213,A25E47,336,1400,80,,C172,N2515L,1731179064,TKA,,,,0,0,N2515L,
61.573,-149.899,37ea0df4,A880B0,13,13775,331,,E75L,N647QX,1731179076,ANC,FAI,AS2121,AS,0,2304,QXE2121,ASA
63.721,-149.891,37ea0f48,A56293,241,5100,100,,R44,N446TC,1731179022,MCL,,,,0,-64,N446TC,
64.814,-149.603,37ea0724,AC7121,271,3600,174,,C208,N900WA,1731179077,FAI,RBY,,,0,-576,N900WA,WRF
64.815,-149.525,37ea0991,AD9A53,270,3325,162,,C208,N976E,1731179077,FAI,AKP,,,0,0,N976E,WRF
64.586,-148.807,37ea08ae,A25B6C,245,2405,210,,DC6,N251CE,1731179033,FAI,,,,0,0,N251CE,VTS
64.809,-147.854,37ea0264,A53C82,123,0,6,,C208,N4365U,1731179078,,,,,1,0,N4365U,WRF
61.358,-147.829,37ea0475,AA9830,93,27600,516,,B744,N782CK,1731179076,ANC,JFK,K4615,K4,0,1600,CKS615,CKS
65.033,-147.783,37e9f157,A33E25,320,1400,100,,B407,N308MH,1731179064,FAI,,,,0,-128,MHF308,MHF
64.706,-147.778,37ea1495,A7689C,180,1875,111,,S108,N577C,1731179077,FAI,,,,0,64,N577C,
64.65,-147.521,37ea08ba,ADECF8,69,5275,170,,PC12,N997DJ,1731179078,FAI,,,,0,-960,N997DJ,
62.15,-145.453,37ea14c7,ACA57F,171,2100,75,,C180,N91393,1731179077,GKN,,,,0,320,N91393,
61.819,-140.001,37e98f56,A25B3F,324,36000,434,,B739,N251AK,1731179078,SEA,FAI,AS174,AS,0,0,ASA174,ASA
68.283,-133.508,37ea17de,C04D4D,267,1100,143,,DHC6,C-GDHC,1731179078,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
62.219,-133.444,37e928e2,AA4230,288,34000,462,,B77L,N760GT,1731179078,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
66.21,-124.547,37e9ebf1,C086EE,305,34000,411,,B733,C-GZCN,1731179076,YZF,YEV,5T244,5T,0,0,AKT244,AKT
64.313,-122.376,37e9e1c6,C02498,294,20000,242,,B190,C-FNWH,1731179077,YZF,YGH,HW142,HW,0,0,FNWH,NWL
62.472,-114.451,37e9ae31,C063D0,42,0,4,,BE20,C-GLUT,1731179078,YEG,YZF,CWA925,CW,1,0,CWA925,CWA
62.468,-114.422,37e9ffbb,,33,0,0,,BE20,,1731178994,,,,,1,0,BE20,
64.896,-114.284,37e8cf72,484443,202,40000,465,,A332,PH-AOD,1731179076,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.937,-106.145,37e8ce55,406B49,214,38000,459,,B789,G-VNEW,1731179078,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
66.135,-105.451,37e9dde8,,50,23025,297,,AT45,,1731179074,,,,,0,0,AT45,
64.381,-91.718,37e8f257,C01725,260,34000,440,,B77W,C-FITW,1731179076,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.503,-84.009,37e90551,C02FB8,251,40000,462,,B789,C-FSBV,1731179074,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.013,-69.056,37ea0e3d,C02E87,143,8250,204,,AT75,C-FRQC,1731179077,YGT,YFB,5T5602,5T,0,-1408,AKT5602,AKT
63.801,-68.424,37ea1072,C00942,82,3725,169,,DH8A,C-FDND,1731179077,YFB,GOH,PB3071,PB,0,1600,PVL3071,PVL
66.111,-56.023,37e95f8b,4CAA40,269,35000,465,,A333,EI-EIM,1731179075,DUB,LAS,EI51,EI,0,0,EIN951,EIN
68.076,-55.234,37e9b95f,4CC2C5,269,34000,440,,B752,TF-FIU,1731179076,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.208,-54.53,37e9b123,4CC577,247,34000,448,,B38M,TF-ICH,1731179076,KEF,MSP,FI657,FI,0,0,ICE657,ICE
66.096,-54.257,37e963f7,4CA7D8,270,34000,463,,A333,EI-GAJ,1731179076,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN
62.64,-53.277,37e9b32c,4CC52D,255,33000,453,,B38M,TF-ICO,1731179075,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.42,-51.472,37e9f9ca,459E50,3,21800,271,,DH8B,OY-GRP,1731179075,GOH,,GL4258,GL,0,-2112,GRL4258,GRL
64.763,-51.386,37e9f824,459E4D,183,16800,269,,DH8B,OY-GRM,1731179076,SFJ,GOH,GL515,GL,0,-2112,GRL515,GRL
68.162,-51.139,37e958db,C079CE,288,36000,505,,B789,C-GUDH,1731179077,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.422,-48.254,37e8ee07,4BB0E5,243,40000,477,,A359,TC-LGE,1731179080,IST,BOS,TK81,TK,0,64,THY81D,THY
61.437,-45.936,37ea0d98,459E52,313,17025,225,,DH8B,OY-GRR,1731179079,UAK,GOH,GL416,GL,0,1152,GRL416,GRL
61.236,-45.866,37ea1228,459E4F,320,12175,214,,DH8B,OY-GRO,1731179079,UAK,,GL5344,GL,0,1664,GRL5344,GRL
63.092,-43.726,37e95fe2,406A04,274,36000,494,,A388,G-XLEE,1731179077,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
66.636,-42.643,37e924d7,C085D5,299,37975,500,,B789,C-GYRS,1731179077,BCN,YYC,WS7,WS,0,0,WJA7,WJA
67.417,-39.584,37e96b94,407995,297,34000,509,,B77W,G-STBP,1731179063,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.121,-38.557,37e95188,461F07,259,36000,465,,A333,OH-LTN,1731179077,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.097,-36.593,37e8f8a2,4BB14B,267,34000,487,,B77W,TC-LJK,1731179077,IST,IAD,TK7,TK,0,0,THY7,THY
62.138,-35.566,37e95ac4,3C670E,268,38000,496,,A359,D-AIXN,1731179080,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
64.113,-34.806,37e98085,406C3B,293,36000,515,,B789,G-VZIG,1731179077,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
62.843,-29.272,37e98b41,4078B8,298,36000,521,,A35K,G-XWBE,1731179078,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.981,-26.819,37e927f5,4CC4F1,58,35500,464,,B763,TF-ISP,1731179079,JFK,KEF,FI720,FI,0,-2048,ICE720,ICE
63.688,-25.601,37e913a8,4BA954,282,34000,512,,B77W,TC-JJT,1731179079,IST,ORD,TK5,TK,0,0,THY5,THY
67.928,-23.969,37e8ec15,4BB149,298,32000,477,,B77W,TC-LJI,1731179080,IST,YVR,TK75,TK,0,0,THY75D,THY
63.672,-22.538,37e94ac1,4CC553,316,7075,324,,A20N,TF-PPB,1731179079,AGP,KEF,OG651,OG,0,-1088,FPY43M,FPY
63.781,-21.056,37ea07ea,440051,103,23300,323,,A320,OE-IVD,1731179080,KEF,MXP,U23970,U2,0,1472,EJU19EC,EZY
62.956,-19.765,37e991f7,3C4593,300,32000,516,,B77L,D-AALS,1731179080,FRA,LAX,3S478,3S,0,0,BOX478,DHK
63.542,-19.618,37ea01b5,407574,115,29875,402,,A320,G-EZRY,1731179081,KEF,LGW,U28844,U2,0,960,EZY42CG,EZY
63.399,-18.093,37e984f2,,307,40000,473,,GLF5,,1731179080,,,,,0,-64,GLF5,
65.668,-18.074,37ea16e6,4CC4D2,354,0,5,,DH8D,TF-FXA,1731179081,AEY,RKV,FI51,FI,1,0,ICE51R,ICE
63.089,-17.567,37e9fb99,39CEB0,116,37000,430,,B738,F-HTVQ,1731179081,KEF,ORY,TO4409,TO,0,0,TVF32YE,TRA
62.633,-16.193,37e9f621,471F37,116,35000,418,,A21N,HA-LVJ,1731179080,KEF,MXP,W46454,W4,0,0,WMT3WG,WZZ
63.287,-12.132,37e98e8f,48AE20,285,37975,478,,B789,SP-LSA,1731179082,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.499,-11.895,37e9c829,406C72,297,36000,443,,A320,G-EZWZ,1731179082,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
62.205,-11.532,37e99305,48AE25,285,36000,472,,B789,SP-LSF,1731179081,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
61.752,-6.638,37e9a1f8,495277,280,36000,461,,B772,CS-TSW,1731179080,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
64.344,-6.153,37e99c26,48AE03,293,38000,473,,B788,SP-LRD,1731179077,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
61.628,-5.283,37e95a26,896450,281,34000,468,,B77W,A6-EQA,1731179080,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
63.502,-4.184,37e99378,A1D8FD,317,34000,170,,B772,N218UA,1731179077,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.377,-2.477,37e9cf5d,45C86A,286,38025,444,,A320,OY-RCJ,1731179081,CPH,FAE,RC459,RC,0,0,FLI459,FLI
61.347,6.05,37ea07c4,4ACA12,171,29100,443,,B738,SE-RPR,1731179080,AES,ALC,D85341,D8,0,1728,NSZ5341,NOZ
62.559,6.11,37ea13e4,47A48C,284,0,11,,C68A,LN-SAA,1731179081,AES,OSL,,,1,0,BNO92J,INR
62.133,7.068,37e8b689,80159F,288,34000,485,,B77W,VT-AEP,1731179081,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.438,12.716,37e9ee8f,47BB0A,200,37950,431,,A20N,LN-RGL,1731179081,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
66.005,14.196,37e9f0e3,40804E,204,36050,422,,A21N,G-WUNC,1731179081,TOS,LTN,W95422,W9,0,64,WUK65QW,WZZ
67.734,14.656,37ea0bd7,47888D,195,11350,280,,BE20,LN-BSC,1731179081,SKN,,,,0,-1152,BNO1F,INR
61.379,18.447,37e9d855,4AC9F2,181,39000,425,,A20N,SE-ROR,1731179081,TOS,ARN,SK1491,SK,0,0,SAS1491,SAS
61.994,19.584,37e9f8cb,4ACAC4,195,22000,376,,PC24,SE-RVD,1731179079,UME,ARN,,,0,-64,SWE32A,SWE
62.713,19.61,37ea051a,4CAC9F,192,27675,423,,CRJ9,EI-FPS,1731179080,UME,ARN,SK2027,SK,0,1600,SAS2027,SAS
63.77,20.327,37e9ef8c,4AC9EF,318,0,120,,A20N,SE-ROO,1731179079,ARN,UME,SK26,SK,0,-640,SAS026,SAS
65.963,22.676,37e98e35,4CA27B,65,25750,404,,B738,EI-DHR,1731179080,DUB,RVN,FR9793,FR,0,-1984,RYR718U,RYR
67.971,25.001,37ea0ec4,461F31,233,5225,263,,A319,OH-LVD,1731179082,IVL,KTT,AY637,AY,0,-1344,FIN637,FIN
64.838,25.211,37ea13fe,4613D1,201,850,138,,EC45,OH-HND,1731179080,OUL,,,,0,-128,OHHND,FIH
61.398,68.581,37ea049b,151D81,269,36575,409,,B738,RA-73089,1731179082,SGC,VKO,UT6432,UT,0,576,UTA6432,UTA
61.739,79.889,37e98d8a,151E2D,87,35000,475,,B738,RA-73261,1731179082,VKO,YKS,R3474,R3,0,0,SYL474,SYL
62.08,85.644,37e96cd6,151EE9,69,35000,472,,A20N,RA-73449,1731179083,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.764,88.397,37e96cfe,151E3D,90,33000,508,,B77W,RA-73277,1731179080,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.702,91.323,37e967e2,151DBB,91,33000,506,,B77W,RA-73147,1731179080,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.443,109.248,37e9ad85,151EC5,73,34950,468,,A321,RA-73413,1731179081,OVB,YKS,S75261,S7,0,64,SBI5261,SBI
62.679,112.125,37e92f91,151DB7,98,33000,507,,B77W,RA-73143,1731179081,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.037,115.39,37e99925,151FC0,80,35000,478,,B738,RA-73664,1731179082,OVB,GDX,S75219,S7,0,-128,SBI5219,SBI
65.252,171.166,37e8ed3a,780CB6,29,32000,511,,B748,B-2485,1731179083,PEK,JFK,CA981,CA,0,0,CCA981,CCA
56.494,-177.889,37e8aa2d,8990EB,249,36000,458,,B77L,B-18775,1731179083,LAX,KIX,CI5165,CI,0,0,CAL5165,CAL
56.485,-177.339,37e8fb9e,71C252,59,35000,496,,B77L,HL8252,1731179083,ICN,ANC,KE257,KE,0,0,KAL257,KAL
58.596,-175.327,37e8ef0d,781E34,265,38000,468,,B77L,B-222K,1731179083,LAX,SZX,CK230,CK,0,0,CKK230,CKK
57.248,-174.344,37e9269b,8478AB,61,35000,491,,B748,JA18KZ,1731179086,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
59.617,-172.287,37e91a50,86EAEA,18,36975,493,,B789,JA880A,1731179086,HND,FRA,NH203,NH,0,-64,ANA203,ANA
58.793,-167.201,37e8fe8d,780D8F,270,36000,467,,B77L,B-2094,1731179085,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
56.576,-166.902,37e8a76d,A523C6,49,35000,480,,B744,N430GT,1731179085,HKG,ANC,5Y8824,5Y,0,0,GTI8824,GTI
55.288,-166.651,37e90f72,AA92FA,89,32500,487,,B772,N78003,1731179086,NRT,SFO,UA6,UA,0,1536,UAL6,UAL
58.907,-166.531,37e8cd52,A54535,229,38000,468,,B744,N439GT,1731179079,ORD,ICN,5Y8246,5Y,0,0,GTI8246,GTI
60.625,-166.235,37e8ce3c,AC148F,251,36000,463,,B77L,N878FD,1731179084,MEM,NRT,FX87,FX,0,0,FDX87,FDX
59.183,-164.166,37e8a00b,76CCD1,72,35000,480,,B744,9V-SFQ,1731179083,HKG,ANC,SQ7980,SQ,0,0,SIA7980,SIA
61.168,-163.677,37e9f450,A1B157,290,5000,145,,C208,N208SM,1731179086,BET,,,,0,64,N208SM,
60.468,-163.13,37e9f797,A01471,236,800,120,,C207,N104K,1731179085,BET,,,,0,0,N104K,
60.901,-162.351,37e9bae0,AD4304,290,1475,139,,C208,N9536P,1731179084,BET,,,,0,0,GUN36P,
60.863,-162.272,37ea1252,A808D3,345,500,57,,GA8,N617AV,1731179002,KUK,,,,0,-320,N617AV,
60.506,-161.931,37ea0427,ADEB97,268,2250,113,,C207,N9962M,1731179084,BET,,,,0,0,N9962M,
60.809,-161.881,37ea110b,A54847,249,2200,121,,PA31,N44AC,1731179084,BET,MYU,,,0,1024,N44AC,
60.783,-161.833,37ea14cb,A088D4,24,925,102,,C212,N1331C,1731179083,BET,,7S31,7S,0,896,RYA31,RYA
60.295,-161.826,37ea0bbb,AD0AB7,207,1500,110,,C207,N9399M,1731179085,BET,,,,0,0,N9399M,
60.867,-161.633,37ea089f,A6A645,236,1000,110,,C207,N5277J,1731179064,,,,,0,0,N5277J,
61.167,-161.6,37ea0857,AA0E2A,194,3500,120,,C207,N747SQ,1731179085,RSH,,,,0,0,N747SQ,
60.783,-161.55,37ea14d4,A49062,89,400,90,,DHC2,N39303,1731179064,BET,,,,0,0,N39303,
60.795,-161.441,37ea1628,A973BE,17,625,86,,C208,N708RA,1731179084,KWT,,7S708,7S,0,896,RYA708,
61.008,-161.396,37e9ed03,ADC50D,217,3000,130,,C207,N9869M,1731179085,,,,,0,-64,N9869M,
61.082,-161.066,37e8d162,71C077,231,36000,475,,B77L,HL8077,1731179084,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
55.035,-160.598,37e919ac,845F9F,278,36000,480,,B748,JA11KZ,1731179085,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
61.207,-160.469,37e9c162,846333,266,34000,482,,B748,JA12KZ,1731179084,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
60.414,-159.931,37e8fb3c,AC5C1F,85,37000,479,,B77L,N896FD,1731179084,NRT,ANC,FX5391,FX,0,0,FDX5391,FDX
60.482,-157.303,37e8b157,440670,88,31000,488,,B744,OE-ILC,1731179084,TNA,ANC,3V813,3V,0,0,TAY813,ABR
60.97,-156.622,37ea0031,AD765E,88,37000,451,,MD83,N967CE,1731179084,BET,ANC,5V871,5V,0,0,VTS871,VTS
59.147,-156.176,37e9f0b6,A256EC,232,30000,337,,SB20,N25UE,1731179084,ANC,DUT,VC1101,VC,0,-64,SRY1101,
60.345,-156.076,37e8ef29,A82332,76,33000,496,,B748,N623UP,1731179084,NRT,ANC,5X109,5X,0,0,UPS109,UPS
59.094,-154.295,37e9e410,A04DB8,224,20000,224,,B190,N119AX,1731179085,ANC,CDB,KO65,KO,0,0,AER65,AER
60.407,-153.409,37e9fa2a,A242A8,63,21100,289,,B190,N245AX,1731179087,DLG,ANC,KO52,KO,0,64,AER52,AER
57.749,-152.41,37ea0ee9,AE20C1,95,925,73,,H60,6027,1731179087,ADQ,,C627,C6,0,-128,C6027,CGX
60.742,-151.599,37e9ee7c,A25184,53,16400,211,,B190,N249AX,1731179086,AKN,ANC,KO31,KO,0,-1152,N249AX,AER
60.953,-151.4,37e9ed34,A88467,92,13025,322,,E75L,N648QX,1731179085,BET,ANC,AS2166,AS,0,-1728,QXE2166,ASA
60.839,-151.261,37ea14c2,A63A5C,12,1000,87,,B212,N500EH,1731179084,,,,,0,-64,N500EH,
60.54,-151.242,37ea0753,A9087F,225,27575,248,,SB20,N681SA,1731179085,ANC,SDP,VC1201,VC,0,960,SRY1201,
59.618,-151.096,37ea0d14,A57047,111,18400,395,,LJ35,N45FG,1731179085,HOM,BFI,JLG45,JL,0,1664,JLG45,JLG
60.732,-150.999,37ea0fd5,A2A219,39,3975,141,,C208,N269TD,1731179087,ENA,,,,0,0,N269TD,
60.458,-150.972,37ea173c,A21B5F,172,1925,122,,PA27,N235DA,1731179085,SXQ,,,,0,1088,N235DA,
60.672,-150.964,37ea0b60,A4D205,56,3950,148,,BE35,N41CM,1731179086,ENA,,,,0,0,N41CM,
60.545,-150.848,37ea0e24,,89,2050,109,,C180,,1731179084,,,,,0,-192,C180,
60.483,-150.682,37ea09c8,AC4D27,25,8675,226,,DH8A,N892EA,1731179084,HOM,ANC,7H501,7H,0,-512,RVF501,RVF
60.28,-150.638,37e9f519,A32460,194,21000,240,,BE20,N301PT,1731179085,ANC,SDP,VC1201,VC,0,0,N301PT,
60.844,-150.184,37ea0a39,A35D25,211,4950,172,,PA31,N316AK,1731179085,MRI,,,,0,-128,N316AK,
61.168,-150.141,37e88877,780A1D,89,1550,159,,B748,B-LJE,1731179085,HKG,ANC,CX3296,CX,0,-832,CPA3296,CPA
61.105,-150.115,37ea113d,A7F31F,244,2950,156,,C208,N611GV,1731179085,ANC,,,,0,0,N611GV,GUN
61.191,-150.007,37ea1617,AB441A,196,0,13,,GRND,N825GX,1731179023,,,,,1,0,OPS2,
61.19,-150.003,37e8af76,A7B7EA,255,0,0,,MD11,N597FE,1731179084,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.189,-150.003,37e8a765,A816BF,255,0,0,,MD11,N620FE,1731179085,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.187,-150.002,37ea13ff,AA01A2,329,0,0,,B744,N744CK,1731179087,ANC,MIA,K4625,K4,1,0,CKS625,CKS
61.191,-150,37e8a9d4,AB805A,75,0,0,,B77L,N840FD,1731179085,MEM,ANC,FX23,FX,1,0,FDX23,FDX
61.191,-149.999,37e99a95,A7D2E6,0,0,0,,MD11,N603FE,1731179087,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.19,-149.999,37e89c5f,A7FE1C,73,0,0,,MD11,N614FE,1731179085,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.189,-149.998,37e8cc68,AB9A5B,75,0,0,,B77L,N847FD,1731179083,ORD,ANC,FX9793,FX,1,0,FDX9793,FDX
61.171,-149.998,37ea1752,,255,0,14,,C55B,,1731179087,,,,,1,0,C55B,
61.191,-149.995,37e8a0ed,A68D27,165,0,0,,MD11,N521FE,1731179083,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.194,-149.993,37e89747,A82952,345,0,0,,MD11,N625FE,1731179086,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.163,-149.989,37e9e0ef,A6B173,70,0,1,,BE20,N530LM,1731179057,FAI,ANC,,,1,0,N530LM,
61.175,-149.988,37e895b6,899137,28,0,1,,B77L,B-16786,1731179005,TPE,ANC,BR668,BR,1,0,EVA668,EVA
61.166,-149.985,37e9d5d7,A4B8C3,149,0,5,,C130,N403LC,1731179087,BET,ANC,L2403,L2,1,0,LYC403,LYC
61.181,-149.982,37ea1545,A54DFA,340,0,5,,C185,N4407R,1731179086,ANC,,,,1,0,N4407R,
61.171,-149.978,37ea16e3,A90FED,244,0,12,,SB20,N683SA,1731179086,ANC,DUT,VC1107,VC,1,0,SRY1107,
61.216,-149.857,37ea09dd,A3FA03,270,875,72,,C172,N3552E,1731179085,MRI,,,,0,704,N3552E,
61.217,-149.85,37ea180e,ADE7D3,180,0,1,,R44,N99519,1731179086,MRI,,,,1,0,N99519,
61.217,-149.846,37ea14c8,A7B619,227,0,6,,C172,N5960R,1731179087,MRI,,,,1,0,N5960R,
61.216,-149.845,37e9f45f,ABEF1D,303,0,2,,C172,N8681U,1731179031,MRI,,,,1,0,N8681U,
