latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.9,-150.897,3845ee2b,A4D51D,353,20075,330,,C130,N410LC,1733677455,ANC,,L2410,L2,0,0,LYC410,LYC
74.5,-123.128,3844d198,89644C,183,35996,504,,B77W,A6-EPW,1733677451,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.073,-75.156,3845525d,3C66C2,254,40000,477,,A359,D-AIVB,1733677453,MUC,SEA,LH488,LH,0,0,DLH488,DLH
71.029,-61.237,38457a35,3C66C4,273,38000,481,,A359,D-AIVD,1733677451,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.952,-53.889,38459140,478D42,274,37000,454,,A333,LN-RKR,1733677456,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.445,-51.21,38460aca,459E47,3,19200,308,,DH8B,OY-GRG,1733677456,GOH,JAV,GL594,GL,0,-2176,GRL594,GRL
69.686,18.916,38461757,4ACB59,191,0,12,,A20N,SE-RZY,1733677459,BOO,TOS,SK4572,SK,1,0,SAS4572,SAS
69.792,18.902,38461841,47808F,280,5900,111,,DH8A,LN-WIG,1733677459,TOS,SKN,WF853,WF,0,1024,WIF9C,WIF
69.688,18.923,38463617,47808E,13,125,109,,DH8A,LN-WIF,1733677459,TOS,ALF,WF926,WF,0,2048,WIF1SA,WIF
69.676,18.912,38463666,47885F,104,0,11,,BE20,LN-BSE,1733677459,TOS,,,,1,0,BNOE,INR
69.736,18.705,38463921,4786C5,216,8300,180,,DH8A,LN-WIU,1733677459,TOS,BOO,WF1333,WF,0,1280,WIF4DB,WIF
69.309,16.124,3846111a,478099,11,0,13,,DH8A,LN-WIR,1733677459,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
69.475,18.133,384624b0,478E27,215,20175,393,,E290,LN-WEA,1733677457,TOS,BGO,WF627,WF,0,2304,WIF7LZ,WIF
69.683,18.913,38463cdb,479C74,58,0,0,,S92,LN-OQX,1733677456,TOS,,,,1,0,RESQ07,HMB
69.687,18.915,384626a0,47808D,14,0,0,,DH8A,LN-WIE,1733677457,TOS,KKN,WF996,WF,1,0,WIF8XP,WIF
69.811,23.742,38462828,478095,92,17075,260,,DH8A,LN-WIM,1733677459,TOS,LKL,WF986,WF,0,-1408,WIF1KR,WIF
66.16,-172.253,38451432,8004DF,138,35000,470,,B77W,VT-ALQ,1733677458,DEL,YVR,,,0,0,AIC185D,AIC
63.138,-168.906,38455563,899019,48,35000,523,,B77W,B-18053,1733677463,TPE,JFK,CI12,CI,0,0,CAL012,CAL
