latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.807,-23.935,36c09df8,3C4B33,276,32000,505,,B748,D-ABYS,1724328288,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.068,-22.804,36c0e15f,,272,10050,253,,GLF4,,1724328287,,,,,0,3520,GLF4,
61.376,-22.78,36c0b591,A9A750,283,32000,477,,B77W,N721AN,1724328287,LHR,DFW,AA21,AA,0,0,AAL21,AAL
65.066,-22.685,36c08c82,44007C,272,34000,494,,B772,OE-LPC,1724328290,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.994,-22.636,36c1193e,4CC268,90,900,0,,B752,TF-FIC,1724328278,KEF,,,,0,0,TESTING,ICE
63.992,-22.614,36c11803,A39C62,180,0,0,,B752,N33132,1724328285,KEF,ORD,UA913,UA,1,0,UAL913,UAL
63.792,-22.533,36c090b0,4B1A02,290,3500,218,,CL60,HB-JWC,1724328287,ZRH,KEF,SAZ71,SA,0,-576,SAZ71,SAZ
64.242,-22.489,36c10ddb,4CC330,3,12925,172,,DH8B,TF-FXG,1724328287,KEF,CNP,FI1005,FI,0,1088,ICE1005,ICE
64.128,-21.93,36c0fd49,,90,0,0,,BK17,,1724328269,,,,,1,0,BK17,
62.176,-21.308,36c0b401,394A15,285,32000,490,,B77W,F-GSQV,1724328288,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.173,-21.294,36c07c34,4CAD46,285,36000,500,,A359,EI-IFC,1724328288,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.032,-21.057,36c099a6,3C4A05,273,35975,511,,B789,D-ABPE,1724328287,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
65.045,-20.945,36c09770,3C6569,273,35000,497,,A333,D-AIKI,1724328288,FRA,RDU,LH408,LH,0,-64,DLH408,DLH
63.506,-20.54,36c113d2,AE683B,120,25100,382,,P8,,1724328286,,,,,0,0,,
63.083,-20.409,36c00c31,406E11,118,38975,510,,B789,G-VOWS,1724328288,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
63.532,-20.369,36c08bf9,C051E2,280,36000,474,,A333,C-GFAF,1724328288,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.042,-20.366,36c092b6,44012F,278,35975,502,,B789,OE-LPL,1724328287,VIE,ORD,OS65,OS,0,0,AUA65,AUA
67.883,-19.631,36c0ad11,A4095F,310,38000,514,,B789,N35953,1724328288,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.928,-19.422,36c09885,3C64EC,289,36000,474,,A343,D-AIGL,1724328289,FRA,IAD,LH416,LH,0,0,DLH416,DLH
63.427,-19.344,36c0a644,3C4B29,284,34000,500,,B748,D-ABYI,1724328288,FRA,ORD,LH430,LH,0,-64,DLH430,DLH
61.539,-17.201,36c0ae8f,495168,290,38000,475,,A339,CS-TKH,1724328288,ORY,YUL,SS900,SS,0,0,CRL900,EVE
66.606,-16.977,36c0b43f,C0104F,308,36000,516,,B789,C-FGEO,1724328287,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
68.413,-16.54,36c0b13b,461F4E,276,38000,488,,A359,OH-LWG,1724328290,HEL,DFW,AY19,AY,0,0,FIN19,FIN
64.693,-16.038,36c08d8a,AA3B85,282,34000,503,,B772,N759AN,1724328287,FRA,DFW,AA71,AA,0,0,AAL71,AAL
61.24,-15.548,36c0dbec,C00741,292,35000,442,,B38M,C-FCTK,1724328290,EDI,YYZ,WS17,WS,0,0,WJA17,WJA
62.339,-13.933,36c0c510,,303,36000,463,,F900,,1724328286,,,,,0,0,F900,
65.36,-13.9,36bf8f35,86D9D2,156,38975,486,,B789,JA836A,1724328287,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.344,-13.666,36c0f8c2,4ACB44,100,35025,458,,A20N,SE-RZD,1724328290,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.292,-12.683,36c0b93f,399C15,313,36000,506,,A359,F-HHAV,1724328286,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
64.497,-12.663,36c0b15d,3C4A02,291,36975,511,,B789,D-ABPB,1724328287,FRA,MSP,LH482,LH,0,0,DLH482,DLH
61.836,-12.378,36c0baa0,ABB3BE,305,32000,470,,A332,N853NW,1724328282,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.247,-12.327,36bf71e2,407AF4,137,39000,506,,A35K,G-XWBK,1724328282,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.449,-11.765,36bf79d6,394A04,160,37000,482,,B77W,F-GSQE,1724328282,HND,CDG,AF163,AF,0,0,AFR163,AFR
64.195,-11.466,36c0a2a2,440020,286,36000,508,,B772,OE-LPB,1724328287,VIE,EWR,OS89,OS,0,0,AUA89,AUA
66.542,-11.16,36bf9459,868056,162,37000,469,,B77W,JA738J,1724328288,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.362,-11.145,36c0ec0f,4080E1,122,37000,484,,A20N,G-TTNX,1724328286,KEF,LHR,BA801,BA,0,-64,BAW80KA,BAW
64.118,-10.872,36c09d19,44001E,286,35000,485,,B763,OE-LAY,1724328290,VIE,IAD,OS93,OS,0,0,AUA93,AUA
62.699,-10.73,36c0b0f5,3C64AE,295,34000,464,,A21N,D-AIEN,1724328286,FRA,KEF,LH856,LH,0,0,DLH1YF,DLH
64.484,-9.982,36bff844,4BB142,120,35000,479,,B77W,TC-LJB,1724328286,LAX,IST,TK10,TK,0,0,THY10,THY
63.836,-9.322,36c0b059,3C6510,299,35000,501,,A346,D-AIHP,1724328290,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.688,-8.735,36c0a3dd,44003F,299,36000,474,,B763,OE-LAZ,1724328286,VIE,YUL,OS73,OS,0,0,AUA73,AUA
62.979,-8.529,36c0c270,4006C0,327,36000,523,,B772,G-VIIN,1724328287,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.568,-7.99,36c0c9ef,4ACA63,296,36000,523,,A359,SE-RSC,1724328282,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.287,-6.984,36c0cda9,C058BF,299,38000,509,,B788,C-GHPU,1724328280,CPH,YUL,AC805,AC,0,0,ACA805,ACA
66.92,-5.845,36c0afd2,3C6516,325,34000,540,,A346,D-AIHV,1724328282,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.07,-5.728,36c07b83,4BB0E9,298,36000,520,,A359,TC-LGI,1724328286,IST,IAD,TK187,TK,0,0,THY69W,THY
62.088,-5.523,36c0df10,440057,109,35000,453,,A320,OE-IVE,1724328287,KEF,MXP,U23970,U2,0,-64,EJU62FX,EZY
61.463,-3.691,36c0de26,4CC530,103,37000,485,,B38M,TF-ICP,1724328289,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
62.226,-3.613,36c0dc5e,484416,326,34000,528,,B772,PH-BQM,1724328288,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.293,-3.3,36bfc90d,896451,302,35000,501,,B77W,A6-EQB,1724328287,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.448,-2.983,36c0d61b,45C86B,285,36000,450,,A20N,OY-RCK,1724328288,CPH,FAE,RC453,RC,0,-64,FLI453,FLI
61.893,-1.995,36c0d9e1,478F43,303,36000,493,,A333,LN-RKO,1724328288,CPH,EWR,SK909,SK,0,64,SAS909,SAS
62.24,-1.812,36c0d8ac,4CC52C,104,37000,468,,B38M,TF-ICN,1724328287,KEF,OSL,FI322,FI,0,64,ICE76V,ICE
61.659,-1.326,36c0216c,06A127,304,36000,514,,A35K,A7-ANK,1724328289,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.473,-1.311,36c0c14c,C0611F,306,36000,500,,A333,C-GKUG,1724328288,MUC,YYZ,AC837,AC,0,-64,ACA837,ACA
66.412,-0.49,36bff487,151E7C,71,28000,483,,B772,RA-73340,1724328286,VRA,SVO,N4556,N4,0,0,N4556,NWS
65.961,0.183,36c01605,896190,297,36000,523,,A388,A6-EEQ,1724328286,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.527,5.058,36c0e4c9,4A91B3,313,34000,478,,A21N,SE-DMS,1724328289,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
62.648,6.043,36c11860,47808F,66,6700,176,,DH8A,LN-WIG,1724328290,AES,TRD,WF1387,WF,0,1856,WIF1387,WIF
61.519,4.572,36c0d794,47C20E,78,3900,142,,S92,LN-OIC,1724328287,FRO,,NOR805,NO,0,0,NOR805,BHL
62.617,6.37,36c075bf,4880C0,244,3175,160,,PC24,SP-AGA,1724328289,PMI,AES,,,0,-960,AMQ7A,AMQ
61.338,3.474,36c0ff1a,479D66,324,2875,167,,S92,LN-OQV,1724328288,BGO,,HKS870,HK,0,0,HKS870,HMB
62.439,10.667,36c0acb5,4ACAAF,181,37950,414,,A20N,SE-RUO,1724328289,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
64.027,12.338,36c0fb94,47945C,19,37025,503,,B738,LN-NII,1724328290,OSL,EVE,DY364,DY,0,192,NOZ4FE,NOZ
61.984,8.614,36c103f9,4ACA07,330,28625,487,,B738,SE-RPG,1724328289,OSL,MOL,DY426,DY,0,-4864,NOZ426,NOZ
61.627,11.309,36c0fff7,478514,358,25000,349,,DH8D,LN-WDT,1724328289,TRF,TRD,WF484,WF,0,0,WIF1BZ,WIF
65.882,13.306,36c0fc73,478362,203,24025,316,,DH8D,LN-RDY,1724328289,EVE,TRD,WF1365,WF,0,128,WIF4C,WIF
64.721,11.693,36c11255,3CC207,193,20350,214,,D328,D-CATZ,1724328289,BNN,TRD,,,0,1216,PWF359B,PWF
63.087,11.029,36c112a9,478ECD,210,17475,229,,DH8D,LN-WDO,1724328288,TRD,SVG,WF1205,WF,0,1344,WIF1205,WIF
65.091,11.919,36c115ee,47873A,194,14125,167,,DH8A,LN-WIV,1724328289,BNN,TRD,WF707,WF,0,832,WIF22H,WIF
66.774,13.526,36c0e9d8,4ACAA3,21,11325,331,,A20N,SE-RUC,1724328288,OSL,BOO,SK4112,SK,0,-1728,SAS4112,SAS
63.194,10.857,36c0ff7e,47A097,342,6275,280,,B738,LN-NGZ,1724328289,OSL,TRD,DY754,DY,0,-1408,NOZ54Z,NOZ
63.394,13.441,36c0fef6,4AB28B,93,4300,104,,C172,SE-LTK,1724328289,OSD,,,,0,0,SELTK,
63.449,10.557,36c0e008,4CACC9,56,3525,232,,CRJ9,EI-FPU,1724328289,CPH,TRD,SK2882,SK,0,-1024,SAS68H,SAS
64.226,7.742,36c11abc,4783F0,187,1650,119,,S92,LN-OQC,1724328287,,,HKS444,HK,0,0,HKS444,HMB
63.977,9.765,36c0ffd8,478128,212,800,94,,EH10,0273,1724328250,OLA,,,,0,0,SAVER40,NOW
68.154,13.614,36c0fb8c,478127,191,0,4,,EH10,0270,1724328290,BOO,LKN,,,1,0,SAVER20,NOW
66.364,14.302,36c11e33,47A389,227,0,7,,DH8A,LN-WIW,1724328290,MQN,BOO,WF768,WF,1,0,WIF768,WIF
67.271,14.368,36c105f7,478099,2,0,0,,DH8A,LN-WIR,1724328286,SKN,BOO,WF849,WF,1,0,WIF849,WIF
67.712,14.681,36c10300,4780A1,198,12575,238,,DH8A,LN-ILS,1724328288,ANX,BOO,WF865,WF,0,-1792,WIF865,WIF
66.763,14.84,36c0ec04,47A32E,21,37000,476,,B738,LN-ENO,1724328288,OSL,TOS,DY374,DY,0,-192,NOZ374,NOZ
67.13,15.963,36c107d3,3C66BA,193,30750,452,,A320,D-AIUZ,1724328290,EVE,FRA,4Y1301,4Y,0,320,OCN2TD,OCN
68,16.603,36c107da,47BA78,206,37200,420,,A20N,LN-RGM,1724328289,TOS,OSL,SK4417,SK,0,704,SAS4417,SAS
61.923,17.932,36c0f5d6,4AB5E9,253,1400,83,,RALL,SE-MOI,1724328288,SDL,,,,0,-192,SEMOI,
63.393,19.707,36c10dfb,4AAA4A,218,650,123,,A139,SE-JRJ,1724328289,UME,,HMF3,HM,0,0,HMF003,HMF
62.058,19.808,36c1110c,4631CC,221,26000,364,,C25A,OH-SWI,1724328288,VAA,ORB,,,0,0,ABF1A,ABF
62.724,20.023,36c10102,45AC30,198,36000,402,,A320,OY-KAP,1724328290,LLA,ARN,SK9,SK,0,0,SAS56Y,SAS
67.814,20.322,36c11784,4CAE8E,214,2300,151,,A20N,EI-SID,1724328289,KRN,ARN,SK1045,SK,0,3136,SAS68L,SAS
67.135,20.813,36c1122b,4ACAC2,101,0,0,,PC24,SE-RVB,1724328284,GEV,,,,1,0,SWE23V,SWE
61.453,21.826,36c0fe09,4606BA,309,600,77,,C152,OH-COG,1724328290,POR,,,,0,-896,OHCOG,
61.6,22.119,36c105f4,460790,228,1825,67,,C152,OH-CWM,1724328291,POR,,,,0,896,OHCWM,
61.331,22.337,36c0f7f8,46066B,183,1575,83,,C152,OH-CLF,1724328290,POR,,,,0,0,OHCLF,
61.499,22.368,36c03b6e,8964B1,308,36000,507,,A388,A6-EVC,1724328293,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.649,22.913,36c11e19,462D15,145,3925,236,,C56X,OH-RBX,1724328292,SJY,HEL,,,0,3264,OHRBX,
61.867,24.049,36c10fe5,467890,29,16375,208,,PC12,PI-01,1724328292,TMP,,,,0,832,PI01,FNF
62.228,24.627,36bf6849,86E430,166,34050,458,,B789,JA863J,1724328292,HND,HEL,JL47,JL,0,-2816,JAL47,JAL
